UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-15 17:00:00,3731.98,6651.36,8277.0,0.0,1413.92,538.76,0.0,32.16
2023-06-15 18:00:00,3848.65,7050.52,8270.0,0.0,1664.09,571.25,0.0,40.01
2023-06-15 19:00:00,3886.37,7058.52,8264.0,0.0,2061.73,496.5,0.0,38.42
2023-06-15 20:00:00,3767.8,6930.36,8277.0,0.0,2727.34,368.78,0.0,36.28
2023-06-15 21:00:00,3688.78,6747.52,8273.0,0.0,2935.99,527.85,0.0,27.43
2023-06-15 22:00:00,3707.48,6724.36,8261.0,0.0,3148.94,453.33,0.0,23.03
2023-06-15 23:00:00,3750.1,6764.36,8269.0,0.0,3136.33,247.04,0.0,25.21
2023-06-16 00:00:00,3745.29,6357.68,8281.0,0.0,3011.01,160.79,0.0,24.18
2023-06-16 01:00:00,3760.3,6036.36,8285.0,0.0,2521.84,45.21,0.0,30.22
2023-06-16 02:00:00,3760.82,5725.36,8270.0,0.0,2271.2,0.0,0.0,34.18
2023-06-16 03:00:00,3536.05,5666.68,8283.0,0.0,1704.34,0.0,0.0,34.16
2023-06-16 04:00:00,3313.98,5623.36,8284.0,0.0,887.7,0.0,0.0,33.2
2023-06-16 05:00:00,3304.45,4897.36,8297.0,0.0,271.76,0.0,0.0,33.19
2023-06-16 06:00:00,3256.65,4545.52,8287.0,0.0,0.0,0.0,0.0,36.09
2023-06-16 07:00:00,3206.54,4376.52,8309.0,0.0,0.0,0.0,0.0,33.32
2023-06-16 08:00:00,3213.88,3932.36,8286.0,0.0,0.0,0.0,1.0,33.23
2023-06-16 09:00:00,3200.74,3744.52,8297.0,0.0,0.0,0.0,0.0,33.07
2023-06-16 10:00:00,3201.42,4007.36,8303.0,0.0,0.0,0.0,1.0,34.19
2023-06-16 11:00:00,3208.23,4314.36,8295.0,0.0,0.0,0.16,0.0,37.11
2023-06-16 12:00:00,3281.76,4578.68,8320.0,0.0,0.0,77.35,1.0,33.63
2023-06-16 13:00:00,3676.93,4885.36,8293.0,0.0,0.0,331.72,1.0,29.99
2023-06-16 14:00:00,4040.43,5361.52,8294.0,0.0,0.0,571.14,0.0,29.37
2023-06-16 15:00:00,4250.34,5882.52,8277.0,0.0,0.0,692.87,0.0,29.4
2023-06-16 16:00:00,4630.89,6670.36,8270.0,0.0,20.33,698.98,0.0,25.24
2023-06-16 17:00:00,4749.35,6717.52,8262.0,0.0,1205.39,693.02,0.0,28.21
2023-06-16 18:00:00,4787.43,7018.01,8267.0,0.0,2093.3,696.38,0.0,24.82
2023-06-16 19:00:00,4988.22,7588.5,8263.0,0.0,2401.77,621.2,1.0,30.44
2023-06-16 20:00:00,5109.74,7426.24,8264.0,0.0,2746.38,599.06,2.0,27.4
2023-06-16 21:00:00,5058.64,7200.63,8263.0,0.0,3053.64,389.75,1.0,25.14
2023-06-16 22:00:00,4776.86,7128.04,8253.0,0.0,3013.03,298.53,0.0,16.47
2023-06-16 23:00:00,4552.54,6735.88,8265.0,0.0,3015.44,175.12,1.0,17.96
2023-06-17 00:00:00,4350.17,6005.04,8262.0,0.0,2847.35,80.86,1.0,13.98
2023-06-17 01:00:00,4155.23,5533.04,8253.0,0.0,2548.54,33.36,0.0,21.84
2023-06-17 02:00:00,4143.45,5212.04,8263.0,0.0,2252.32,0.0,0.0,18.99
2023-06-17 03:00:00,4028.46,5239.2,8279.0,0.0,1204.79,0.0,2.0,17.96
2023-06-17 04:00:00,3419.55,5588.2,8267.0,0.0,964.77,0.0,2.0,20.97
2023-06-17 05:00:00,3280.58,4624.04,8275.0,0.0,836.88,0.0,2.0,21.88
2023-06-17 06:00:00,3251.16,4431.04,8281.0,0.0,0.0,0.0,3.0,26.88
2023-06-17 07:00:00,3207.27,3940.36,8290.0,0.0,0.0,0.0,1.0,34.96
2023-06-17 08:00:00,3201.86,3536.04,8304.0,0.0,0.0,0.0,0.0,34.95
2023-06-17 09:00:00,3206.27,3198.36,8287.0,0.0,0.0,0.0,0.0,37.92
2023-06-17 10:00:00,3203.27,2993.04,8316.0,0.0,0.0,0.0,0.0,35.82
2023-06-17 11:00:00,3203.06,2929.36,8296.0,0.0,0.0,0.0,0.0,37.09
2023-06-17 12:00:00,3199.16,3315.36,8301.0,0.0,0.0,88.55,0.0,35.0
2023-06-17 13:00:00,3204.16,3987.36,8297.0,0.0,0.0,359.39,0.0,33.84
2023-06-17 14:00:00,3285.96,5055.2,8301.0,0.0,0.0,567.64,0.0,33.97
2023-06-17 15:00:00,3286.15,5834.36,8301.0,0.0,0.0,676.4,0.0,36.93
2023-06-17 16:00:00,3402.26,6117.2,8296.0,0.0,497.37,713.83,0.0,33.79
2023-06-17 17:00:00,3884.76,6329.36,8295.0,0.0,907.93,732.78,0.0,36.04
2023-06-17 18:00:00,3987.74,7121.36,8276.0,0.0,1061.2,736.79,0.0,31.88
2023-06-17 19:00:00,3949.47,7480.04,8272.0,0.0,1910.65,713.05,0.0,34.82
2023-06-17 20:00:00,3870.75,7733.2,8290.0,0.0,2446.76,685.76,0.0,35.31
2023-06-17 21:00:00,3601.36,7816.04,8270.0,0.0,3255.03,672.49,0.0,33.45
2023-06-17 22:00:00,4076.68,7824.2,8270.0,0.0,3255.91,632.65,0.0,32.85
2023-06-17 23:00:00,4024.74,7891.04,8273.0,0.0,3185.58,516.36,0.0,34.68
2023-06-18 00:00:00,3857.36,7534.04,8270.0,0.0,2984.88,301.54,0.0,35.12
2023-06-18 01:00:00,3754.92,6783.36,8277.0,0.0,2838.31,83.23,0.0,33.16
2023-06-18 02:00:00,3478.38,6617.04,8281.0,0.0,2370.37,0.0,1.0,30.17
2023-06-18 03:00:00,3482.66,5628.2,8272.0,0.0,2091.99,0.0,0.0,34.18
2023-06-18 04:00:00,3400.58,5043.36,8285.0,0.0,1390.91,0.0,0.0,35.73
2023-06-18 05:00:00,2893.46,4764.52,8283.0,0.0,553.92,0.0,0.0,34.28
2023-06-18 06:00:00,2694.42,4248.36,8287.0,0.0,59.77,0.0,0.0,37.32
2023-06-18 07:00:00,2504.51,4440.36,8290.0,0.0,0.0,0.0,0.0,38.37
2023-06-18 08:00:00,2585.52,3580.68,8295.0,0.0,0.0,0.0,0.0,38.29
2023-06-18 09:00:00,2632.55,3321.36,8282.0,0.0,0.0,0.0,1.0,35.4
2023-06-18 10:00:00,2596.76,3264.52,8288.0,0.0,0.0,0.0,1.0,37.32
2023-06-18 11:00:00,2602.07,3000.36,8293.0,0.0,0.0,0.0,0.0,28.28
2023-06-18 12:00:00,2595.37,3106.36,8305.0,0.0,0.0,19.49,0.0,20.33
2023-06-18 13:00:00,2605.26,3883.68,8296.0,0.0,0.0,41.69,0.0,20.28
2023-06-18 14:00:00,2706.16,4884.36,8295.0,0.0,0.0,139.03,0.0,18.35
2023-06-18 15:00:00,2771.04,5498.52,8280.0,0.0,0.0,253.3,0.0,16.42
2023-06-18 16:00:00,2985.21,6318.52,8273.0,0.0,0.0,282.68,3.0,15.46
2023-06-18 17:00:00,3128.3,6220.52,8269.0,0.0,0.0,336.15,3.0,21.9
2023-06-18 18:00:00,3106.3,6679.36,8248.0,0.0,548.69,469.27,0.0,33.32
2023-06-18 19:00:00,3029.38,6759.68,8249.0,0.0,1386.53,545.58,0.0,34.36
2023-06-18 20:00:00,3063.41,7144.36,8242.0,0.0,1787.68,610.99,0.0,32.39
2023-06-18 21:00:00,3036.12,6594.52,8233.0,0.0,2716.07,630.46,0.0,35.15
2023-06-18 22:00:00,3121.09,6611.52,8246.0,0.0,3153.85,496.28,0.0,35.34
2023-06-18 23:00:00,3309.73,6653.52,8237.0,0.0,3235.88,205.39,0.0,35.33
2023-06-19 00:00:00,3281.32,6617.36,8237.0,0.0,3002.13,111.25,0.0,38.28
2023-06-19 01:00:00,3145.61,6522.52,8233.0,0.0,2802.05,7.28,0.0,35.28
2023-06-19 02:00:00,3161.83,6623.52,8248.0,0.0,2303.12,0.0,3.0,28.26
2023-06-19 03:00:00,3092.9,5986.36,8247.0,0.0,2018.3,0.0,2.0,20.1
2023-06-19 04:00:00,2902.39,4925.52,8254.0,0.0,1732.13,0.0,1.0,19.42
2023-06-19 05:00:00,2743.27,4312.36,8260.0,0.0,1454.68,0.0,1.0,19.23
2023-06-19 06:00:00,2704.58,4347.36,8264.0,0.0,507.14,0.0,1.0,20.32
2023-06-19 07:00:00,2634.57,4154.52,8256.0,0.0,66.7,0.0,2.0,21.38
2023-06-19 08:00:00,2649.71,4501.52,8255.0,0.0,0.0,0.0,2.0,20.26
2023-06-19 09:00:00,2637.48,4447.52,8287.0,0.0,0.0,0.0,1.0,20.43
2023-06-19 10:00:00,2632.77,4704.36,8275.0,0.0,0.0,0.0,3.0,34.28
2023-06-19 11:00:00,2630.75,5208.36,8273.0,0.0,0.0,0.0,1.0,38.27
2023-06-19 12:00:00,2624.84,5202.52,8277.0,0.0,0.0,20.87,4.0,41.34
2023-06-19 13:00:00,2636.45,5362.52,8281.0,0.0,213.21,168.01,2.0,38.06
2023-06-19 14:00:00,2683.64,5563.52,8279.0,0.0,885.25,327.01,4.0,35.14
2023-06-19 15:00:00,2712.74,6084.36,8265.0,0.0,1316.42,421.16,3.0,36.62
2023-06-19 16:00:00,2860.23,6328.68,8274.0,0.0,1684.8,581.27,4.0,38.3
2023-06-19 17:00:00,3197.1,6684.36,8258.0,0.0,1868.83,648.89,3.0,37.59
2023-06-19 18:00:00,3259.54,6775.52,8253.0,0.0,2561.76,613.81,3.0,39.47
2023-06-19 19:00:00,3345.35,6876.52,8255.0,0.0,2937.29,609.51,3.0,36.36
2023-06-19 20:00:00,3319.05,6973.52,8239.0,0.0,3183.27,599.51,3.0,35.84
2023-06-19 21:00:00,3303.63,6964.36,8239.0,0.0,3639.91,549.81,1.0,37.26
2023-06-19 22:00:00,3292.14,7036.68,8224.0,0.0,3842.61,466.76,1.0,42.87
2023-06-19 23:00:00,3178.19,7034.36,8240.0,0.0,3824.06,404.24,1.0,42.22
2023-06-20 00:00:00,3160.92,6849.36,8247.0,0.0,3486.79,267.24,0.0,42.75
2023-06-20 01:00:00,3183.59,6757.52,8263.0,0.0,3137.82,56.79,0.0,37.46
2023-06-20 02:00:00,3215.31,6888.36,8277.0,0.0,2198.32,0.0,0.0,40.49
2023-06-20 03:00:00,3218.78,6785.68,8272.0,0.0,1233.84,0.0,0.0,39.52
2023-06-20 04:00:00,2991.32,6393.36,8273.0,0.0,778.88,0.0,0.0,35.61
2023-06-20 05:00:00,2740.6,5860.36,8280.0,0.0,114.67,0.0,0.0,33.5
2023-06-20 06:00:00,2717.82,5232.52,8289.0,0.0,0.0,0.0,0.0,32.61
2023-06-20 07:00:00,2720.24,4763.36,8292.0,0.0,0.0,0.0,0.0,34.49
2023-06-20 08:00:00,2673.82,4537.52,8280.0,0.0,0.0,0.0,0.0,32.61
2023-06-20 09:00:00,2699.43,4355.52,8277.0,0.0,0.0,0.0,0.0,30.52
2023-06-20 10:00:00,2712.93,4438.36,8264.0,0.0,0.0,0.0,0.0,33.61
2023-06-20 11:00:00,2701.73,5194.52,8268.0,0.0,0.0,0.0,1.0,31.47
2023-06-20 12:00:00,2704.53,5147.36,8275.0,0.0,0.0,99.3,0.0,31.52
2023-06-20 13:00:00,2713.82,6009.68,8271.0,0.0,0.0,351.33,1.0,31.62
2023-06-20 14:00:00,2712.13,6566.36,8266.0,0.0,0.0,479.93,0.0,30.85
2023-06-20 15:00:00,2701.02,6686.52,8277.0,0.0,712.67,521.81,0.0,28.56
2023-06-20 16:00:00,2698.04,6799.36,8268.0,0.0,1323.0,544.4,0.0,30.78
2023-06-20 17:00:00,3254.09,6869.68,8255.0,0.0,1558.01,559.14,0.0,30.16
2023-06-20 18:00:00,3341.38,7076.36,8255.0,0.0,2244.5,430.38,0.0,31.38
2023-06-20 19:00:00,3364.24,7043.36,8270.0,0.0,2850.11,383.91,0.0,37.66
2023-06-20 20:00:00,3211.26,7112.52,8252.0,2.03,3027.28,460.15,0.0,38.6
2023-06-20 21:00:00,3123.71,6762.36,8259.0,0.0,3167.1,504.92,0.0,40.23
2023-06-20 22:00:00,3128.35,6506.68,8269.0,0.0,3216.32,399.41,1.0,36.81
2023-06-20 23:00:00,3073.45,6335.36,8273.0,0.0,3075.35,259.38,3.0,39.7
2023-06-21 00:00:00,2932.81,6451.36,8258.0,0.0,2696.64,177.94,2.0,42.69
2023-06-21 01:00:00,2979.75,6697.52,8264.0,0.0,2337.64,40.49,4.0,45.66
2023-06-21 02:00:00,2957.06,6710.52,8268.0,0.0,2012.95,0.0,2.0,43.75
2023-06-21 03:00:00,2930.75,6467.52,8272.0,0.0,1361.25,0.0,4.0,43.68
2023-06-21 04:00:00,2872.33,6222.36,8278.0,0.0,836.59,0.0,4.0,45.62
2023-06-21 05:00:00,2717.56,5670.36,8275.0,0.0,220.32,0.0,4.0,43.74
2023-06-21 06:00:00,2651.61,5592.52,8280.0,0.0,0.0,0.0,5.0,44.62
2023-06-21 07:00:00,2648.17,5252.36,8270.0,0.0,0.0,0.0,4.0,44.64
2023-06-21 08:00:00,2639.28,4723.36,8280.0,0.0,0.0,0.0,4.0,46.72
2023-06-21 09:00:00,2641.5,4580.68,8282.0,0.0,0.0,0.0,4.0,44.54
2023-06-21 10:00:00,2637.51,4640.36,8280.0,0.0,0.0,0.0,4.0,47.73
2023-06-21 11:00:00,2640.78,5187.36,8286.0,0.0,0.0,0.0,3.0,44.58
2023-06-21 12:00:00,2701.89,5639.52,8273.0,0.0,0.0,37.53,2.0,41.58
2023-06-21 13:00:00,2951.67,5812.36,8289.0,0.0,0.0,149.44,2.0,37.72
2023-06-21 14:00:00,3229.97,6240.68,8276.0,0.0,31.21,188.97,3.0,44.44
2023-06-21 15:00:00,3270.56,6774.36,8280.0,0.0,200.34,295.91,2.0,42.33
2023-06-21 16:00:00,3267.24,6476.52,8274.0,0.0,846.36,417.69,1.0,40.48
2023-06-21 17:00:00,3252.77,6564.36,8285.0,0.0,1322.68,472.67,2.0,39.33
2023-06-21 18:00:00,3186.36,6183.68,8273.0,0.0,2182.84,461.15,1.0,33.59
2023-06-21 19:00:00,3198.24,6593.36,8262.0,0.0,2406.53,516.58,2.0,36.43
2023-06-21 20:00:00,3198.58,6735.52,8257.0,0.0,2708.7,496.0,3.0,38.29
2023-06-21 21:00:00,3192.98,6444.36,8257.0,0.0,3187.52,517.48,3.0,37.81
2023-06-21 22:00:00,2970.84,6810.36,8249.0,0.0,3204.21,345.4,4.0,43.99
2023-06-21 23:00:00,2784.89,7107.68,8256.0,0.0,3191.55,184.87,4.0,41.11
2023-06-22 00:00:00,2699.58,7173.36,8264.0,0.0,2876.63,125.06,6.0,41.05
2023-06-22 01:00:00,2708.87,7052.52,8254.0,0.0,2529.07,36.96,5.0,40.17
2023-06-22 02:00:00,2678.09,6913.36,8264.0,0.0,2147.99,0.0,4.0,41.05
2023-06-22 03:00:00,2630.87,6330.52,8268.0,0.0,1633.09,0.0,3.0,37.14
2023-06-22 04:00:00,2635.01,5738.52,8259.0,0.0,977.97,0.0,4.0,36.31
2023-06-22 05:00:00,2629.98,4813.36,8274.0,0.0,780.86,0.0,3.0,42.13
2023-06-22 06:00:00,2628.12,4565.52,8276.0,0.0,80.2,0.0,3.0,41.96
2023-06-22 07:00:00,2630.85,4242.36,8280.0,0.0,0.0,0.0,4.0,46.17
2023-06-22 08:00:00,2630.23,4043.36,8277.0,0.0,0.0,0.0,2.0,41.96
2023-06-22 09:00:00,2656.23,3985.52,8283.0,0.0,0.0,0.0,1.0,42.16
2023-06-22 10:00:00,2603.45,4248.36,8294.0,0.0,0.0,0.0,0.0,46.88
2023-06-22 11:00:00,2625.41,4752.36,8289.0,0.0,0.0,0.0,0.0,45.09
2023-06-22 12:00:00,2680.55,5033.68,8285.0,0.0,0.0,32.12,0.0,43.03
2023-06-22 13:00:00,2702.33,5167.36,8301.34,0.0,394.89,157.09,0.0,46.07
2023-06-22 14:00:00,2697.91,5520.68,8282.0,0.0,642.13,318.73,0.0,45.85
2023-06-22 15:00:00,2704.34,5675.36,8258.0,0.0,1155.81,457.72,0.0,45.12
2023-06-22 16:00:00,2708.7,6027.36,8283.0,0.0,1632.04,493.83,0.0,41.96
2023-06-22 17:00:00,2706.1,6446.68,8296.0,0.0,1948.4,550.49,0.0,47.06
2023-06-22 18:00:00,2711.95,6610.36,8287.0,0.0,2316.57,618.84,0.0,43.94
2023-06-22 19:00:00,2704.3,6300.52,8291.0,0.0,3058.09,608.17,0.0,46.22
2023-06-22 20:00:00,2679.87,6507.52,8287.0,0.0,3167.59,611.47,0.0,46.83
2023-06-22 21:00:00,2697.0,6671.36,8273.0,0.0,3275.54,539.71,0.0,45.16
2023-06-22 22:00:00,2708.56,6737.52,8275.0,0.0,3338.22,495.68,0.0,48.77
2023-06-22 23:00:00,2705.43,6694.36,8281.0,0.0,3309.0,454.64,0.0,42.3
2023-06-23 00:00:00,2710.93,6374.68,8272.0,0.0,3205.91,318.91,0.0,40.48
2023-06-23 01:00:00,2698.1,6485.36,8281.0,0.0,2876.94,93.42,0.0,43.2
2023-06-23 02:00:00,2700.25,6475.36,8278.0,0.0,2468.32,0.0,0.0,41.44
2023-06-23 03:00:00,2705.12,6241.68,8281.0,0.0,1928.47,0.0,0.0,41.33
2023-06-23 04:00:00,2672.02,5930.36,8277.0,0.0,1006.67,0.0,0.0,41.75
2023-06-23 05:00:00,2631.99,5318.36,8283.0,0.0,155.36,0.0,0.0,39.03
2023-06-23 06:00:00,2641.53,4927.52,8278.0,0.0,0.0,0.0,0.0,36.15
2023-06-23 07:00:00,2579.91,4398.36,8290.0,0.0,0.0,0.0,0.0,35.88
2023-06-23 08:00:00,2568.21,4040.52,8300.0,0.0,0.0,0.0,0.0,39.19
2023-06-23 09:00:00,2566.48,3937.36,8289.0,0.0,0.0,0.0,0.0,41.45
2023-06-23 10:00:00,2567.6,4096.52,8295.0,0.0,0.0,0.0,0.0,44.35
2023-06-23 11:00:00,2576.7,4667.36,8304.0,0.0,0.0,1.4,0.0,41.41
2023-06-23 12:00:00,2565.04,5305.52,8285.0,0.0,0.0,107.42,0.0,39.15
2023-06-23 13:00:00,2557.37,5635.52,8298.0,0.0,0.0,387.74,0.0,39.33
2023-06-23 14:00:00,2561.04,5869.52,8291.0,0.0,392.39,605.25,0.0,40.23
2023-06-23 15:00:00,2571.24,6270.36,8296.0,0.0,933.72,665.09,0.0,39.26
2023-06-23 16:00:00,2559.67,6832.52,8287.0,0.0,1248.69,706.05,0.0,38.2
2023-06-23 17:00:00,2665.34,6906.36,8286.0,0.0,2184.61,705.07,0.0,40.97
2023-06-23 18:00:00,2919.04,6904.68,8282.0,0.0,3013.33,681.01,0.0,43.67
2023-06-23 19:00:00,3504.99,6936.36,8278.0,0.0,3282.8,655.94,0.0,39.32
2023-06-23 20:00:00,3830.91,6727.36,8271.0,0.0,3635.92,580.48,0.0,40.21
2023-06-23 21:00:00,4356.89,6345.52,8290.0,0.0,3817.65,561.61,0.0,38.57
2023-06-23 22:00:00,4643.68,6211.52,8273.0,0.0,3709.19,542.89,0.0,39.36
2023-06-23 23:00:00,4461.91,6408.52,8273.0,0.0,3466.28,539.17,0.0,41.36
2023-06-24 00:00:00,4397.88,6116.36,8270.0,0.0,3245.1,361.19,0.0,40.4
2023-06-24 01:00:00,4273.1,6043.36,8269.0,0.0,2938.84,103.24,0.0,40.51
2023-06-24 02:00:00,3782.17,6252.68,8270.0,0.0,2381.01,0.0,0.0,42.39
2023-06-24 03:00:00,3475.3,5928.36,8281.0,0.0,1856.35,0.0,0.0,41.36
2023-06-24 04:00:00,3405.19,5706.36,8281.0,0.0,1097.01,0.0,0.0,41.44
2023-06-24 05:00:00,2846.14,5333.68,8273.0,0.0,473.51,0.0,0.0,42.52
2023-06-24 06:00:00,2549.08,5184.36,8280.0,0.0,0.0,0.0,0.0,40.32
2023-06-24 07:00:00,2554.29,4587.36,8287.0,0.0,0.0,0.0,0.0,39.52
2023-06-24 08:00:00,2567.36,4118.52,8277.0,0.0,0.0,0.0,0.0,36.91
2023-06-24 09:00:00,2564.2,3775.52,8291.0,0.0,0.0,0.0,1.0,47.75
2023-06-24 10:00:00,2560.08,3647.36,8286.0,0.0,0.0,0.0,0.0,38.91
2023-06-24 11:00:00,2560.18,3657.52,8284.0,0.0,0.0,0.4,0.0,37.75
2023-06-24 12:00:00,2568.25,3827.52,8297.0,0.0,0.0,108.16,0.0,37.99
2023-06-24 13:00:00,2565.46,4520.36,8283.0,0.0,0.0,418.65,0.0,36.65
2023-06-24 14:00:00,2568.73,5758.52,8288.0,0.0,0.0,620.7,0.0,40.96
2023-06-24 15:00:00,2584.92,6483.52,8277.0,0.0,178.67,725.11,0.0,38.34
2023-06-24 16:00:00,3008.9,6751.52,8273.0,0.0,1126.44,752.3,0.0,42.73
2023-06-24 17:00:00,3794.57,6889.36,8269.0,0.0,1747.19,749.73,0.0,37.83
2023-06-24 18:00:00,4047.64,7187.36,8259.0,0.0,2354.68,727.31,0.0,43.84
2023-06-24 19:00:00,4083.6,7534.68,8257.0,0.0,2909.81,706.73,0.0,43.19
2023-06-24 20:00:00,4415.92,7503.36,8247.0,0.0,3349.09,701.92,0.0,36.88
2023-06-24 21:00:00,4657.64,7810.36,8258.0,0.0,3521.54,653.12,0.0,40.87
2023-06-24 22:00:00,4514.58,7878.52,8243.0,0.0,3895.62,632.16,0.0,41.13
2023-06-24 23:00:00,4777.6,7752.36,8240.0,0.0,3769.76,568.71,0.0,40.85
2023-06-25 00:00:00,4645.06,7598.52,8246.0,0.0,3531.91,366.41,0.0,39.79
2023-06-25 01:00:00,4365.33,6916.52,8240.0,0.0,3107.4,75.93,0.0,39.0
2023-06-25 02:00:00,3727.52,7543.36,8238.0,0.0,2403.63,59.22,0.0,40.98
2023-06-25 03:00:00,3273.42,7107.52,8246.0,0.0,1753.4,0.0,0.0,41.98
2023-06-25 04:00:00,2791.53,6510.36,8258.0,0.0,1151.3,0.0,0.0,39.81
2023-06-25 05:00:00,2626.24,6101.52,8258.0,0.0,668.03,0.0,0.0,37.32
2023-06-25 06:00:00,2626.4,5545.36,8260.0,0.0,0.0,0.0,0.0,40.04
2023-06-25 07:00:00,2613.2,5233.52,8267.0,0.0,0.0,0.0,0.0,40.06
2023-06-25 08:00:00,2564.02,4588.52,8266.0,0.0,0.0,0.0,0.0,41.86
2023-06-25 09:00:00,2560.92,4448.36,8273.0,0.0,0.0,0.0,1.0,36.76
2023-06-25 10:00:00,2569.95,4475.36,8262.0,0.0,0.0,0.0,2.0,41.15
2023-06-25 11:00:00,2564.81,4346.52,8282.0,0.0,0.0,0.0,1.0,37.21
2023-06-25 12:00:00,2564.95,4527.52,8289.0,0.0,0.0,94.5,0.0,38.94
2023-06-25 13:00:00,2634.31,5455.52,8274.0,0.0,0.0,345.78,1.0,38.01
2023-06-25 14:00:00,2663.68,6334.36,8262.0,0.0,0.0,597.75,0.0,37.87
2023-06-25 15:00:00,2918.23,7098.68,8241.0,0.0,370.22,709.23,1.0,34.87
2023-06-25 16:00:00,3830.05,7139.36,8263.0,0.0,1088.64,714.27,1.0,37.02
2023-06-25 17:00:00,4304.49,7461.36,8253.0,0.0,1748.34,597.23,0.0,39.91
2023-06-25 18:00:00,4740.75,7105.52,8250.0,0.0,2588.87,606.66,6.0,39.67
2023-06-25 19:00:00,4829.63,7279.36,8267.0,0.0,3039.84,577.42,3.0,37.6
2023-06-25 20:00:00,4671.39,6701.36,8269.0,0.0,3299.74,481.85,2.0,785.44
2023-06-25 21:00:00,4349.81,6832.68,8280.0,0.0,3189.34,533.49,5.0,1033.9
2023-06-25 22:00:00,3911.93,7460.36,8286.0,0.0,3174.39,621.46,6.0,1033.36
2023-06-25 23:00:00,3778.02,7565.36,8289.0,0.0,3313.28,557.41,4.0,1035.77
2023-06-26 00:00:00,3827.57,7316.52,8278.0,0.0,3596.15,262.17,4.0,789.77
2023-06-26 01:00:00,3607.5,6798.36,8280.0,0.0,3222.93,28.12,5.0,536.88
2023-06-26 02:00:00,3020.87,7102.36,8276.0,0.0,2671.85,58.14,4.0,537.73
2023-06-26 03:00:00,2846.79,6923.68,8276.0,0.0,2399.32,0.0,4.0,32.99
2023-06-26 04:00:00,2717.03,6500.36,8270.0,0.0,1475.46,0.0,4.0,18.87
2023-06-26 05:00:00,2662.51,5730.36,8276.0,0.0,956.38,0.0,4.0,18.84
2023-06-26 06:00:00,2661.97,5721.52,8276.0,0.0,272.06,0.0,3.0,19.88
2023-06-26 07:00:00,2668.18,5532.36,8297.0,0.0,0.0,0.0,3.0,27.8
2023-06-26 08:00:00,2664.28,5015.68,8285.0,0.0,0.0,0.0,3.0,41.0
2023-06-26 09:00:00,2743.9,4765.36,8286.0,0.0,0.0,0.0,1.0,41.74
2023-06-26 10:00:00,2738.96,5085.36,8297.0,0.0,0.0,0.0,2.0,38.29
2023-06-26 11:00:00,2746.88,5606.52,8295.0,0.0,0.0,0.0,1.0,33.52
2023-06-26 12:00:00,2741.43,5701.52,8295.0,0.0,0.0,114.66,0.0,37.62
2023-06-26 13:00:00,2727.43,6494.36,8296.0,0.0,0.0,428.84,2.0,34.38
2023-06-26 14:00:00,2757.23,7109.52,8301.0,0.0,365.48,672.1,4.0,33.19
2023-06-26 15:00:00,2993.83,7168.52,8257.0,0.0,1172.9,696.26,6.0,33.96
2023-06-26 16:00:00,3159.03,7006.36,8248.0,0.0,2004.06,711.96,3.0,39.53
2023-06-26 17:00:00,3222.85,7509.68,8245.0,0.0,2405.06,717.86,3.0,43.59
2023-06-26 18:00:00,3436.32,7600.36,8241.0,0.0,3167.59,690.26,2.0,46.54
2023-06-26 19:00:00,3834.93,6926.36,8236.0,0.0,3552.37,683.43,2.0,542.04
2023-06-26 20:00:00,3889.25,7595.52,8234.0,0.0,3605.6,677.06,2.0,541.99
2023-06-26 21:00:00,3926.18,7683.52,8223.0,0.0,3746.5,681.93,3.0,539.83
2023-06-26 22:00:00,3936.02,7695.52,8225.0,0.0,4050.09,664.5,2.0,530.86
2023-06-26 23:00:00,3948.39,7687.36,8228.0,0.0,4002.16,597.22,2.0,535.2
2023-06-27 00:00:00,3935.55,7271.36,8228.0,0.0,3955.04,382.58,1.0,534.01
2023-06-27 01:00:00,3868.92,6927.52,8229.0,0.0,3676.87,74.66,2.0,535.12
2023-06-27 02:00:00,3788.95,6857.52,8229.0,0.0,3082.49,92.1,3.0,37.88
2023-06-27 03:00:00,3615.98,6099.36,8252.0,0.0,2718.38,0.0,3.0,36.08
2023-06-27 04:00:00,2935.01,6458.52,8248.0,0.0,1779.72,0.0,4.0,33.11
2023-06-27 05:00:00,2717.66,5921.36,8251.0,0.0,1091.62,0.0,2.0,36.9
2023-06-27 06:00:00,2698.46,5538.36,8254.0,0.0,578.85,0.0,2.0,37.16
2023-06-27 07:00:00,2696.79,5243.68,8253.0,0.0,0.0,0.0,3.0,39.03
2023-06-27 08:00:00,2700.88,4916.36,8263.0,0.0,0.0,0.0,1.0,38.09
2023-06-27 09:00:00,2704.78,4710.36,8267.0,0.0,0.0,0.0,1.0,41.87
2023-06-27 10:00:00,2750.55,4729.36,8277.0,0.0,0.0,0.0,0.0,45.21
2023-06-27 11:00:00,2824.9,4947.52,8272.0,0.0,0.0,0.0,0.0,43.86
2023-06-27 12:00:00,2844.83,5101.52,8276.0,0.0,0.0,146.39,0.0,41.99
2023-06-27 13:00:00,2867.62,5931.52,8276.0,0.0,105.66,477.2,0.0,37.44
2023-06-27 14:00:00,3040.56,6585.36,8265.0,0.0,226.04,639.17,0.0,39.59
2023-06-27 15:00:00,3270.27,7040.52,8264.0,0.0,492.14,683.11,0.0,37.51
