UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-05-26 13:00:00,17366.0,34822.0,31058.0,79.0,1065.0,805.0,3731.0,767.0
2022-05-26 14:00:00,17196.0,34396.0,31047.0,77.0,1208.0,1154.0,4469.0,818.0
2022-05-26 15:00:00,17425.0,35677.0,31017.0,101.0,1438.0,1573.0,4060.0,966.0
2022-05-26 16:00:00,17578.0,36158.0,30997.0,124.0,1778.0,1833.0,4038.0,1111.0
2022-05-26 17:00:00,17414.0,35924.0,30993.0,70.0,2856.0,1813.0,5206.0,1217.0
2022-05-26 18:00:00,17712.0,37134.0,31072.0,151.0,3565.0,1876.0,4247.0,1378.0
2022-05-26 19:00:00,17298.0,35794.0,31083.0,150.0,4376.0,1825.0,4717.0,1193.0
2022-05-26 20:00:00,17410.0,37123.0,31058.0,70.0,4282.0,1570.0,4860.0,1474.0
2022-05-26 21:00:00,17804.0,37592.0,31080.0,72.0,4950.0,1197.0,4058.0,1344.0
2022-05-26 22:00:00,17740.0,37808.0,31103.0,72.0,4643.0,881.0,3600.0,1324.0
2022-05-26 23:00:00,17783.0,38262.0,31134.0,73.0,4442.0,291.0,2818.0,1431.0
2022-05-27 00:00:00,17845.0,37412.0,31200.0,76.0,4805.0,13.0,2469.0,1407.0
2022-05-27 01:00:00,17803.0,37960.0,31301.0,86.0,3710.0,11.0,2228.0,1394.0
2022-05-27 02:00:00,17392.0,35964.0,31390.0,82.0,2048.0,11.0,2267.0,729.0
2022-05-27 03:00:00,16856.0,31806.0,31446.0,105.0,947.0,11.0,2041.0,711.0
2022-05-27 04:00:00,15864.0,24726.0,31082.0,72.0,962.0,4.0,5916.0,728.0
2022-05-27 05:00:00,15345.0,28816.0,31654.0,166.0,816.0,11.0,2404.0,727.0
2022-05-27 06:00:00,15018.0,27359.0,31787.0,182.0,814.0,11.0,2609.0,724.0
2022-05-27 07:00:00,15033.0,27486.0,31844.0,193.0,686.0,11.0,2225.0,722.0
2022-05-27 08:00:00,14570.0,27770.0,31875.0,211.0,742.0,11.0,2075.0,730.0
2022-05-27 09:00:00,14894.0,29324.0,31908.0,217.0,742.0,11.0,1869.0,728.0
2022-05-27 10:00:00,15294.0,32239.0,31897.0,221.0,940.0,53.0,2014.0,726.0
2022-05-27 11:00:00,15849.0,34692.0,31928.0,218.0,849.0,452.0,1985.0,744.0
2022-05-27 12:00:00,16026.0,36784.0,31952.0,218.0,903.0,769.0,2211.0,810.0
2022-05-27 13:00:00,16339.0,37128.0,31956.0,216.0,1347.0,1094.0,2352.0,820.0
2022-05-27 14:00:00,16253.0,37211.0,31948.0,250.0,2670.0,1544.0,2927.0,944.0
2022-05-27 15:00:00,16173.0,39850.0,31947.0,214.0,3454.0,1512.0,2470.0,1083.0
2022-05-27 16:00:00,16074.0,39746.0,31760.0,283.0,3972.0,1314.0,2628.0,1210.0
2022-05-27 17:00:00,16134.0,39952.0,31684.0,340.0,4568.0,1291.0,2604.0,1101.0
2022-05-27 18:00:00,16190.0,39850.0,31724.0,366.0,4151.0,1815.0,2805.0,1179.0
2022-05-27 19:00:00,16166.0,38545.0,31771.0,254.0,4476.0,1695.0,3306.0,1412.0
2022-05-27 20:00:00,16280.0,39462.0,31765.0,205.0,4133.0,1512.0,3195.0,1248.0
2022-05-27 21:00:00,16050.0,39163.0,31819.0,209.0,4051.0,1195.0,3144.0,1161.0
2022-05-27 22:00:00,16145.0,38845.0,31846.0,209.0,3212.0,907.0,3416.0,1166.0
2022-05-27 23:00:00,16133.0,39103.0,31854.0,206.0,2357.0,299.0,2749.0,1074.0
2022-05-28 00:00:00,16101.0,38751.0,31843.0,208.0,1920.0,14.0,2186.0,1098.0
2022-05-28 01:00:00,16342.0,38231.0,31645.0,208.0,1547.0,5.0,1863.0,1094.0
2022-05-28 02:00:00,16009.0,35095.0,31730.0,207.0,1195.0,5.0,1842.0,739.0
2022-05-28 03:00:00,15859.0,32574.0,31657.0,206.0,1307.0,5.0,1694.0,736.0
2022-05-28 04:00:00,16150.0,29858.0,31556.0,129.0,893.0,11.0,1719.0,745.0
2022-05-28 05:00:00,14430.0,23468.0,31682.0,210.0,1286.0,5.0,1720.0,744.0
2022-05-28 06:00:00,14524.0,19893.0,31707.0,210.0,1422.0,5.0,1812.0,748.0
2022-05-28 07:00:00,14415.0,20207.0,31750.0,211.0,1187.0,5.0,1720.0,733.0
2022-05-28 08:00:00,14373.0,19642.0,31775.0,211.0,1101.0,5.0,1661.0,744.0
2022-05-28 09:00:00,14340.0,20244.0,31776.0,213.0,1230.0,5.0,1488.0,744.0
2022-05-28 10:00:00,14251.0,20410.0,31804.0,218.0,1214.0,53.0,1606.0,754.0
2022-05-28 11:00:00,14290.0,20747.0,31779.0,216.0,1230.0,1080.0,1687.0,793.0
2022-05-28 12:00:00,14394.0,20585.0,31784.0,218.0,1273.0,2346.0,1673.0,869.0
2022-05-28 13:00:00,14575.0,23302.0,31762.0,216.0,1520.0,2675.0,1517.0,907.0
2022-05-28 14:00:00,14508.0,24832.0,31783.0,214.0,1602.0,2841.0,1795.0,886.0
2022-05-28 15:00:00,14590.0,27410.0,31972.0,214.0,1494.0,2897.0,1768.0,909.0
2022-05-28 16:00:00,14775.0,29330.0,31812.0,210.0,1541.0,2864.0,1777.0,944.0
2022-05-28 17:00:00,14641.0,29002.0,31904.0,208.0,2023.0,2998.0,2190.0,849.0
2022-05-28 18:00:00,14688.0,30276.0,32022.0,206.0,2397.0,2728.0,2392.0,884.0
2022-05-28 19:00:00,14693.0,31011.0,32088.0,206.0,2716.0,2683.0,2240.0,910.0
2022-05-28 20:00:00,14840.0,31542.0,32142.0,209.0,4120.0,2564.0,2308.0,970.0
2022-05-28 21:00:00,14349.0,33209.0,32128.0,211.0,4536.0,2417.0,2777.0,943.0
2022-05-28 22:00:00,14412.0,34964.0,32136.0,214.0,4361.0,1755.0,3168.0,906.0
2022-05-28 23:00:00,14371.0,35895.0,32154.0,212.0,4042.0,639.0,3283.0,785.0
2022-05-29 00:00:00,14379.0,35532.0,32197.0,208.0,2812.0,36.0,3430.0,738.0
2022-05-29 01:00:00,14483.0,34539.0,32222.0,206.0,2176.0,4.0,3698.0,738.0
2022-05-29 02:00:00,14672.0,29988.0,32212.0,208.0,1446.0,4.0,4660.0,736.0
2022-05-29 03:00:00,14411.0,26062.0,32221.0,209.0,1230.0,4.0,4907.0,747.0
2022-05-29 04:00:00,15394.0,25577.0,31680.0,206.0,1306.0,5.0,1597.0,738.0
2022-05-29 05:00:00,13452.0,20414.0,32222.0,213.0,1134.0,4.0,4870.0,750.0
2022-05-29 06:00:00,13060.0,18754.0,32224.0,211.0,1158.0,4.0,4174.0,733.0
2022-05-29 07:00:00,13266.0,17397.0,32205.0,211.0,1067.0,4.0,4042.0,750.0
2022-05-29 08:00:00,12929.0,17073.0,32132.0,212.0,1114.0,4.0,3696.0,747.0
2022-05-29 09:00:00,12619.0,17329.0,31864.0,215.0,1080.0,4.0,4133.0,738.0
2022-05-29 10:00:00,12550.0,17559.0,31886.0,217.0,1144.0,132.0,3902.0,746.0
2022-05-29 11:00:00,12381.0,17815.0,31848.0,214.0,1179.0,1569.0,3793.0,847.0
2022-05-29 12:00:00,12209.0,17870.0,31839.0,208.0,1032.0,2796.0,4556.0,936.0
2022-05-29 13:00:00,12580.0,21375.0,31815.0,207.0,1150.0,3282.0,4644.0,932.0
2022-05-29 14:00:00,13527.0,23147.0,31700.0,207.0,1394.0,3396.0,5232.0,934.0
2022-05-29 15:00:00,14137.0,26964.0,31634.0,202.0,1439.0,3344.0,5649.0,943.0
2022-05-29 16:00:00,14633.0,29570.0,31726.0,201.0,1898.0,3151.0,5751.0,976.0
2022-05-29 17:00:00,14998.0,32487.0,31699.0,204.0,2210.0,2927.0,5415.0,983.0
2022-05-29 18:00:00,15288.0,33182.0,31683.0,204.0,3071.0,2816.0,5725.0,1108.0
2022-05-29 19:00:00,15569.0,35150.0,31701.0,204.0,4384.0,3090.0,5650.0,1203.0
2022-05-29 20:00:00,15916.0,38079.0,31703.0,248.0,4704.0,3041.0,5526.0,1346.0
2022-05-29 21:00:00,16461.0,39587.0,31712.0,201.0,5288.0,2592.0,5485.0,1328.0
2022-05-29 22:00:00,16941.0,40345.0,31718.0,199.0,5085.0,2164.0,5362.0,1262.0
2022-05-29 23:00:00,17265.0,40459.0,31738.0,201.0,4491.0,668.0,5229.0,1139.0
2022-05-30 00:00:00,16684.0,38239.0,31767.0,211.0,3338.0,30.0,5869.0,1082.0
2022-05-30 01:00:00,16432.0,37445.0,31804.0,203.0,2487.0,6.0,5851.0,940.0
2022-05-30 02:00:00,16418.0,34322.0,31831.0,200.0,1285.0,4.0,6101.0,937.0
2022-05-30 03:00:00,16107.0,30214.0,31843.0,199.0,1044.0,4.0,5585.0,739.0
2022-05-30 04:00:00,13757.0,22362.0,32207.0,209.0,1160.0,4.0,4746.0,741.0
2022-05-30 05:00:00,15351.0,20540.0,31892.0,211.0,1108.0,4.0,5836.0,741.0
2022-05-30 06:00:00,15266.0,18523.0,31933.0,210.0,1108.0,4.0,5414.0,749.0
2022-05-30 07:00:00,14956.0,17971.0,31703.0,206.0,1098.0,4.0,4905.0,741.0
2022-05-30 08:00:00,14780.0,17717.0,31627.0,209.0,1079.0,4.0,5156.0,745.0
2022-05-30 09:00:00,15010.0,17938.0,31650.0,211.0,1080.0,4.0,5558.0,811.0
2022-05-30 10:00:00,15219.0,18027.0,31658.0,215.0,1115.0,105.0,4548.0,815.0
2022-05-30 11:00:00,14582.0,19516.0,31782.0,212.0,1093.0,1198.0,5080.0,898.0
2022-05-30 12:00:00,14399.0,21739.0,31825.0,214.0,1140.0,2463.0,4558.0,948.0
2022-05-30 13:00:00,14964.0,26184.0,31972.0,212.0,1151.0,3153.0,5636.0,971.0
2022-05-30 14:00:00,16199.0,30945.0,32176.0,213.0,1339.0,3360.0,5841.0,1008.0
2022-05-30 15:00:00,17218.0,35935.0,32131.0,212.0,1361.0,3323.0,6147.0,1099.0
2022-05-30 16:00:00,17867.0,39277.0,32134.0,209.0,1524.0,3269.0,6325.0,1200.0
2022-05-30 17:00:00,18999.0,41586.0,32123.0,209.0,2807.0,3158.0,5775.0,1506.0
2022-05-30 18:00:00,19707.0,43360.0,32115.0,206.0,4680.0,3029.0,5656.0,1422.0
2022-05-30 19:00:00,19993.0,45124.0,32117.0,204.0,5015.0,3043.0,6166.0,1556.0
2022-05-30 20:00:00,20463.0,47665.0,32156.0,205.0,5802.0,2918.0,5886.0,1688.0
2022-05-30 21:00:00,20975.0,50946.0,32181.0,277.0,5528.0,2640.0,6154.0,1698.0
2022-05-30 22:00:00,21153.0,51378.0,32273.0,228.0,5774.0,2080.0,6478.0,1608.0
2022-05-30 23:00:00,21181.0,51677.0,32249.0,229.0,5298.0,683.0,5964.0,1491.0
2022-05-31 00:00:00,20661.0,48740.0,32243.0,232.0,4537.0,48.0,5837.0,1424.0
2022-05-31 01:00:00,21062.0,47390.0,32276.0,213.0,3730.0,4.0,5376.0,1127.0
2022-05-31 02:00:00,20361.0,42499.0,32049.0,213.0,1440.0,5.0,5843.0,818.0
2022-05-31 03:00:00,19364.0,36516.0,32116.0,212.0,1072.0,5.0,5968.0,785.0
2022-05-31 04:00:00,15853.0,23743.0,31863.0,199.0,1018.0,4.0,6347.0,752.0
2022-05-31 05:00:00,19133.0,26595.0,32295.0,215.0,1124.0,4.0,6405.0,799.0
2022-05-31 06:00:00,18800.0,24000.0,32369.0,216.0,1071.0,4.0,6190.0,803.0
2022-05-31 07:00:00,18961.0,21582.0,32432.0,216.0,1049.0,4.0,6446.0,812.0
2022-05-31 08:00:00,19006.0,21956.0,32489.0,216.0,1072.0,4.0,5925.0,816.0
2022-05-31 09:00:00,19375.0,23740.0,32490.0,218.0,1064.0,4.0,5910.0,827.0
2022-05-31 10:00:00,20341.0,28443.0,32506.0,226.0,1043.0,107.0,6246.0,816.0
2022-05-31 11:00:00,21193.0,33800.0,32512.0,223.0,1063.0,1393.0,5998.0,900.0
2022-05-31 12:00:00,22726.0,37375.0,32481.0,219.0,1055.0,2646.0,5476.0,952.0
2022-05-31 13:00:00,23445.0,40360.0,32456.0,225.0,1055.0,3125.0,5980.0,956.0
2022-05-31 14:00:00,24630.0,44764.0,32443.0,257.0,1058.0,3291.0,6309.0,1527.0
2022-05-31 15:00:00,26103.0,48669.0,32423.0,322.0,1482.0,3462.0,6720.0,2160.0
2022-05-31 16:00:00,26213.0,52131.0,32413.0,350.0,2097.0,3422.0,6986.0,2305.0
2022-05-31 17:00:00,26806.0,53618.0,32418.0,361.0,3300.0,3377.0,6762.0,2471.0
2022-05-31 18:00:00,26684.0,55275.0,32460.0,421.0,5764.0,3110.0,6420.0,2560.0
2022-05-31 19:00:00,27935.0,58254.0,32457.0,420.0,5347.0,3131.0,6230.0,2739.0
2022-05-31 20:00:00,28116.0,59917.0,32449.0,437.0,5657.0,2806.0,6044.0,2689.0
2022-05-31 21:00:00,27933.0,61376.0,32463.0,383.0,5886.0,2746.0,5663.0,2707.0
2022-05-31 22:00:00,28050.0,60994.0,32458.0,395.0,5898.0,1822.0,6543.0,2584.0
2022-05-31 23:00:00,27657.0,59721.0,32469.0,370.0,5546.0,511.0,5758.0,2503.0
2022-06-01 00:00:00,27455.0,55527.0,32468.0,348.0,5781.0,66.0,4986.0,2482.0
2022-06-01 01:00:00,27386.0,54618.0,32519.0,300.0,4112.0,49.0,3993.0,2322.0
2022-06-01 02:00:00,27028.0,49555.0,32519.0,250.0,1568.0,44.0,3677.0,1773.0
2022-06-01 03:00:00,26081.0,43920.0,32552.0,250.0,1019.0,44.0,3786.0,892.0
2022-06-01 04:00:00,19408.0,31818.0,32229.0,213.0,1183.0,4.0,6362.0,796.0
2022-06-01 05:00:00,20863.0,37751.0,32627.0,213.0,575.0,44.0,3210.0,734.0
2022-06-01 06:00:00,19675.0,35390.0,32667.0,212.0,573.0,44.0,3110.0,733.0
2022-06-01 07:00:00,18949.0,33698.0,32705.0,213.0,571.0,44.0,2884.0,713.0
2022-06-01 08:00:00,18454.0,33403.0,32790.0,216.0,621.0,44.0,2726.0,714.0
2022-06-01 09:00:00,18942.0,34450.0,32844.0,215.0,686.0,44.0,3214.0,801.0
2022-06-01 10:00:00,20092.0,36009.0,32890.0,219.0,717.0,185.0,3516.0,768.0
2022-06-01 11:00:00,20211.0,39575.0,32895.0,216.0,744.0,1789.0,3592.0,860.0
2022-06-01 12:00:00,20496.0,42301.0,32854.0,216.0,853.0,3482.0,2776.0,1117.0
2022-06-01 13:00:00,21251.0,44685.0,32828.0,212.0,757.0,4172.0,3060.0,1379.0
2022-06-01 14:00:00,22442.0,47929.0,32781.0,215.0,826.0,4273.0,2441.0,2088.0
2022-06-01 15:00:00,22983.0,49156.0,32726.0,246.0,1112.0,4427.0,2341.0,2211.0
2022-06-01 16:00:00,23273.0,50487.0,32696.0,401.0,3485.0,4485.0,2362.0,2113.0
2022-06-01 17:00:00,23241.0,52773.0,32611.0,396.0,4634.0,4419.0,2184.0,2107.0
2022-06-01 18:00:00,23797.0,54104.0,32578.0,395.0,5324.0,4163.0,2354.0,2113.0
2022-06-01 19:00:00,24173.0,55652.0,32569.0,395.0,5669.0,3893.0,2115.0,2135.0
2022-06-01 20:00:00,24377.0,56481.0,32580.0,393.0,5875.0,3769.0,1896.0,2245.0
2022-06-01 21:00:00,24779.0,56107.0,32603.0,416.0,5669.0,3470.0,1466.0,2206.0
2022-06-01 22:00:00,23739.0,55332.0,32625.0,416.0,5478.0,2095.0,1792.0,2165.0
2022-06-01 23:00:00,23784.0,54133.0,32646.0,419.0,4429.0,553.0,1458.0,2027.0
2022-06-02 00:00:00,22723.0,51671.0,32737.0,275.0,4082.0,60.0,1316.0,1835.0
2022-06-02 01:00:00,22091.0,50043.0,32807.0,277.0,2459.0,44.0,1567.0,1533.0
2022-06-02 02:00:00,20797.0,45994.0,33013.0,260.0,1045.0,44.0,1936.0,1161.0
2022-06-02 03:00:00,20038.0,40664.0,33055.0,260.0,1014.0,44.0,1900.0,700.0
2022-06-02 04:00:00,23640.0,40452.0,32585.0,254.0,572.0,44.0,3080.0,738.0
2022-06-02 05:00:00,16799.0,36200.0,33080.0,223.0,619.0,44.0,1563.0,701.0
2022-06-02 06:00:00,16351.0,34296.0,33111.0,221.0,570.0,44.0,1399.0,707.0
2022-06-02 07:00:00,15271.0,34064.0,33108.0,218.0,600.0,44.0,1010.0,706.0
2022-06-02 08:00:00,15438.0,33418.0,33137.0,220.0,602.0,44.0,849.0,714.0
2022-06-02 09:00:00,16244.0,34698.0,33142.0,225.0,588.0,44.0,785.0,720.0
2022-06-02 10:00:00,17332.0,37469.0,33150.0,227.0,628.0,99.0,1153.0,721.0
2022-06-02 11:00:00,17178.0,40019.0,33126.0,223.0,706.0,854.0,1317.0,783.0
2022-06-02 12:00:00,17325.0,42120.0,33160.0,220.0,668.0,1991.0,1163.0,947.0
2022-06-02 13:00:00,17940.0,43140.0,33129.0,216.0,777.0,2489.0,1210.0,1037.0
2022-06-02 14:00:00,18463.0,44920.0,32906.0,217.0,1234.0,2782.0,1215.0,1312.0
2022-06-02 15:00:00,18576.0,46355.0,32572.0,216.0,2492.0,2849.0,1338.0,1591.0
2022-06-02 16:00:00,18772.0,47506.0,32601.0,212.0,4274.0,3072.0,1635.0,1631.0
2022-06-02 17:00:00,19147.0,50556.0,32589.0,208.0,4733.0,3044.0,2084.0,1636.0
2022-06-02 18:00:00,19012.0,51823.0,32578.0,211.0,5238.0,2983.0,2685.0,1616.0
2022-06-02 19:00:00,19550.0,52600.0,32577.0,280.0,5059.0,2844.0,2875.0,1643.0
2022-06-02 20:00:00,19310.0,51729.0,32611.0,220.0,5309.0,2385.0,2862.0,1558.0
2022-06-02 21:00:00,19214.0,50675.0,32651.0,212.0,4328.0,2008.0,3025.0,1477.0
2022-06-02 22:00:00,19064.0,50806.0,32648.0,210.0,3286.0,1115.0,3177.0,1236.0
2022-06-02 23:00:00,19085.0,48761.0,32672.0,210.0,2918.0,348.0,2555.0,1181.0
2022-06-03 00:00:00,18920.0,46974.0,32691.0,211.0,2965.0,100.0,2234.0,1031.0
2022-06-03 01:00:00,18720.0,46815.0,32725.0,211.0,2642.0,58.0,1817.0,872.0
2022-06-03 02:00:00,18504.0,44208.0,32737.0,208.0,668.0,58.0,1672.0,681.0
2022-06-03 03:00:00,17475.0,39665.0,32770.0,210.0,681.0,58.0,1760.0,675.0
2022-06-03 04:00:00,18291.0,36919.0,33079.0,238.0,591.0,44.0,1708.0,704.0
2022-06-03 05:00:00,16856.0,32366.0,32791.0,216.0,677.0,58.0,2007.0,650.0
2022-06-03 06:00:00,15945.0,30388.0,32837.0,216.0,632.0,58.0,2400.0,667.0
2022-06-03 07:00:00,15471.0,29164.0,32846.0,213.0,615.0,58.0,2842.0,662.0
2022-06-03 08:00:00,15130.0,29748.0,32841.0,212.0,620.0,58.0,2834.0,667.0
2022-06-03 09:00:00,15155.0,30997.0,32870.0,216.0,685.0,58.0,3162.0,662.0
2022-06-03 10:00:00,15145.0,33734.0,32878.0,216.0,644.0,128.0,3255.0,686.0
2022-06-03 11:00:00,15398.0,34697.0,32841.0,217.0,763.0,896.0,3567.0,740.0
2022-06-03 12:00:00,15838.0,36439.0,32781.0,214.0,669.0,2142.0,2801.0,788.0
2022-06-03 13:00:00,16116.0,37710.0,32808.0,216.0,764.0,2449.0,2389.0,830.0
2022-06-03 14:00:00,16427.0,39124.0,32889.0,216.0,894.0,2579.0,2202.0,898.0
2022-06-03 15:00:00,16655.0,41410.0,32891.0,215.0,1011.0,2521.0,2417.0,878.0
2022-06-03 16:00:00,16870.0,42136.0,32876.0,215.0,1686.0,2601.0,2848.0,906.0
2022-06-03 17:00:00,17047.0,42474.0,32857.0,212.0,2158.0,2577.0,3815.0,949.0
2022-06-03 18:00:00,17058.0,41922.0,32881.0,210.0,3522.0,2406.0,4401.0,1308.0
2022-06-03 19:00:00,17141.0,42723.0,32875.0,208.0,4643.0,2437.0,4241.0,1455.0
2022-06-03 20:00:00,17263.0,44296.0,32846.0,282.0,5735.0,2686.0,4079.0,1502.0
2022-06-03 21:00:00,17329.0,45022.0,32869.0,211.0,5952.0,2142.0,3917.0,1502.0
2022-06-03 22:00:00,17589.0,45147.0,32880.0,211.0,5611.0,1406.0,3193.0,1385.0
2022-06-03 23:00:00,17126.0,44495.0,32894.0,213.0,4592.0,566.0,2815.0,1282.0
2022-06-04 00:00:00,16782.0,42122.0,32896.0,216.0,3918.0,72.0,2010.0,859.0
2022-06-04 01:00:00,16807.0,41492.0,32914.0,218.0,2778.0,20.0,1611.0,678.0
2022-06-04 02:00:00,16165.0,38850.0,32959.0,216.0,736.0,20.0,1759.0,680.0
2022-06-04 03:00:00,15591.0,35072.0,32984.0,216.0,599.0,20.0,1656.0,674.0
2022-06-04 04:00:00,17214.0,35199.0,32770.0,210.0,642.0,58.0,1715.0,647.0
2022-06-04 05:00:00,13785.0,27108.0,33038.0,220.0,694.0,20.0,1014.0,678.0
2022-06-04 06:00:00,13564.0,26089.0,33084.0,218.0,607.0,20.0,1059.0,669.0
2022-06-04 07:00:00,13092.0,25182.0,33088.0,219.0,672.0,20.0,962.0,663.0
2022-06-04 08:00:00,12722.0,24459.0,33105.0,218.0,602.0,20.0,994.0,662.0
2022-06-04 09:00:00,12859.0,23868.0,33143.0,223.0,853.0,20.0,1258.0,668.0
2022-06-04 10:00:00,13010.0,24048.0,33152.0,224.0,874.0,91.0,1302.0,677.0
2022-06-04 11:00:00,13204.0,24565.0,33167.0,222.0,821.0,1287.0,1538.0,782.0
2022-06-04 12:00:00,13591.0,25315.0,33168.0,222.0,841.0,2497.0,1194.0,888.0
2022-06-04 13:00:00,13765.0,27861.0,33154.0,219.0,846.0,2965.0,989.0,910.0
2022-06-04 14:00:00,13738.0,29782.0,33147.0,218.0,868.0,3273.0,895.0,935.0
2022-06-04 15:00:00,13880.0,33382.0,33131.0,218.0,754.0,3446.0,1050.0,935.0
2022-06-04 16:00:00,13991.0,34992.0,33093.0,215.0,1255.0,3393.0,1147.0,946.0
2022-06-04 17:00:00,14112.0,36596.0,33092.0,212.0,1768.0,3169.0,1512.0,963.0
2022-06-04 18:00:00,14119.0,37406.0,33069.0,210.0,2929.0,3214.0,1794.0,1007.0
2022-06-04 19:00:00,14468.0,38451.0,33079.0,210.0,4319.0,3142.0,1818.0,980.0
2022-06-04 20:00:00,15482.0,39815.0,33066.0,210.0,4426.0,3036.0,1845.0,1010.0
2022-06-04 21:00:00,15437.0,40583.0,33075.0,209.0,5416.0,2727.0,1992.0,964.0
2022-06-04 22:00:00,15811.0,41429.0,33076.0,207.0,5368.0,1966.0,1978.0,907.0
2022-06-04 23:00:00,15988.0,41197.0,33094.0,202.0,4414.0,612.0,1574.0,740.0
2022-06-05 00:00:00,15658.0,38532.0,33120.0,206.0,2934.0,47.0,2211.0,689.0
2022-06-05 01:00:00,15173.0,36856.0,33157.0,208.0,2341.0,17.0,2688.0,673.0
2022-06-05 02:00:00,14756.0,35298.0,33095.0,207.0,700.0,17.0,2963.0,687.0
2022-06-05 03:00:00,14398.0,30264.0,33055.0,205.0,739.0,17.0,3113.0,686.0
2022-06-05 04:00:00,14707.0,28471.0,33017.0,219.0,640.0,20.0,1251.0,681.0
2022-06-05 05:00:00,13182.0,23940.0,32991.0,211.0,781.0,17.0,3121.0,688.0
2022-06-05 06:00:00,12920.0,22760.0,33027.0,213.0,807.0,17.0,3211.0,690.0
2022-06-05 07:00:00,12489.0,22108.0,33041.0,212.0,785.0,17.0,3118.0,690.0
2022-06-05 08:00:00,12470.0,22337.0,33097.0,211.0,742.0,17.0,2658.0,687.0
2022-06-05 09:00:00,12494.0,22149.0,33138.0,215.0,669.0,17.0,2454.0,684.0
2022-06-05 10:00:00,12617.0,21351.0,33149.0,218.0,620.0,140.0,2558.0,690.0
2022-06-05 11:00:00,12981.0,20901.0,33137.0,214.0,659.0,1526.0,2412.0,821.0
2022-06-05 12:00:00,13676.0,23337.0,33119.0,217.0,713.0,2796.0,1628.0,920.0
2022-06-05 13:00:00,14347.0,23558.0,33121.0,215.0,705.0,3138.0,1285.0,924.0
2022-06-05 14:00:00,14833.0,24716.0,33090.0,212.0,718.0,3380.0,1332.0,930.0
2022-06-05 15:00:00,14569.0,29075.0,33138.0,212.0,785.0,3414.0,1241.0,918.0
2022-06-05 16:00:00,14549.0,30927.0,33209.0,208.0,793.0,3486.0,1460.0,922.0
2022-06-05 17:00:00,15034.0,33684.0,33195.0,208.0,1532.0,3343.0,1547.0,954.0
2022-06-05 18:00:00,15066.0,35535.0,33166.0,210.0,2222.0,3301.0,1598.0,886.0
2022-06-05 19:00:00,15338.0,36911.0,33168.0,209.0,3234.0,3061.0,1848.0,878.0
2022-06-05 20:00:00,15445.0,38101.0,33144.0,208.0,4519.0,2738.0,2040.0,1061.0
2022-06-05 21:00:00,15787.0,40401.0,33136.0,214.0,5429.0,2519.0,2048.0,1111.0
2022-06-05 22:00:00,16342.0,41686.0,33138.0,215.0,5459.0,1605.0,2374.0,1020.0
2022-06-05 23:00:00,15757.0,41069.0,33145.0,213.0,5145.0,637.0,2325.0,891.0
2022-06-06 00:00:00,15630.0,40155.0,33165.0,217.0,4288.0,36.0,1803.0,805.0
2022-06-06 01:00:00,15746.0,40073.0,33165.0,220.0,3556.0,17.0,1707.0,796.0
2022-06-06 02:00:00,15208.0,36986.0,33193.0,219.0,1750.0,17.0,2274.0,629.0
2022-06-06 03:00:00,14820.0,32372.0,33215.0,219.0,669.0,17.0,3260.0,583.0
2022-06-06 04:00:00,14101.0,25100.0,32982.0,208.0,733.0,17.0,3218.0,686.0
2022-06-06 05:00:00,14385.0,23578.0,33228.0,224.0,644.0,17.0,4486.0,611.0
2022-06-06 06:00:00,14180.0,21449.0,33224.0,224.0,646.0,17.0,4578.0,628.0
2022-06-06 07:00:00,14147.0,21024.0,33241.0,222.0,647.0,17.0,4114.0,623.0
2022-06-06 08:00:00,14273.0,22894.0,33252.0,224.0,672.0,17.0,3579.0,627.0
2022-06-06 09:00:00,14543.0,25476.0,33288.0,226.0,672.0,17.0,3269.0,615.0
2022-06-06 10:00:00,14834.0,27753.0,33292.0,226.0,615.0,171.0,3507.0,638.0
2022-06-06 11:00:00,15173.0,29821.0,33286.0,222.0,639.0,1485.0,3250.0,765.0
2022-06-06 12:00:00,15521.0,33476.0,33262.0,222.0,651.0,2350.0,2607.0,859.0
2022-06-06 13:00:00,15979.0,36220.0,33228.0,219.0,696.0,2862.0,2405.0,861.0
2022-06-06 14:00:00,16074.0,39474.0,32952.0,218.0,670.0,3045.0,2613.0,866.0
2022-06-06 15:00:00,15887.0,41767.0,32664.0,217.0,1512.0,3292.0,3095.0,936.0
2022-06-06 16:00:00,16298.0,42006.0,32648.0,213.0,1789.0,3307.0,3537.0,1562.0
2022-06-06 17:00:00,16558.0,43212.0,32682.0,212.0,3310.0,3023.0,3658.0,1779.0
2022-06-06 18:00:00,16666.0,44854.0,32669.0,258.0,4295.0,3095.0,2724.0,1748.0
2022-06-06 19:00:00,16620.0,46218.0,32651.0,249.0,4804.0,3022.0,2646.0,1852.0
2022-06-06 20:00:00,16626.0,47795.0,32635.0,178.0,5358.0,2720.0,3437.0,1965.0
2022-06-06 21:00:00,16622.0,48525.0,32646.0,191.0,5472.0,2367.0,4027.0,1961.0
2022-06-06 22:00:00,16442.0,47808.0,32629.0,205.0,5105.0,1739.0,4211.0,1678.0
2022-06-06 23:00:00,16387.0,46191.0,32663.0,205.0,5091.0,614.0,3812.0,1365.0
2022-06-07 00:00:00,16340.0,44680.0,32726.0,207.0,4673.0,47.0,3320.0,1284.0
