datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-12-08 12:00:00,12.318220702770772,279.48539626915857,275.96984579443813,31.637470557203056,1.662996264025205
2021-12-08 13:00:00,11.599098448316028,279.53589650191,275.84151493779234,66.58948539593283,0.6968892707752335
2021-12-08 14:00:00,11.599098448316028,279.53589650191,275.84151493779234,66.58948539593283,0.6968892707752335
2021-12-08 15:00:00,11.599098448316028,279.53589650191,275.84151493779234,66.58948539593283,0.6968892707752335
2021-12-08 16:00:00,10.859626122358076,279.50907749702384,275.7615437429424,35.03647802526796,1.338576034824312
2021-12-08 17:00:00,10.859626122358076,279.50907749702384,275.7615437429424,35.03647802526796,1.338576034824312
2021-12-08 18:00:00,10.859626122358076,279.50907749702384,275.7615437429424,35.03647802526796,1.338576034824312
2021-12-08 19:00:00,10.158132468102473,279.6195115177328,275.8969902191028,0.0,0.5193379518370573
2021-12-08 20:00:00,10.158132468102473,279.6195115177328,275.8969902191028,0.0,0.5193379518370573
2021-12-08 21:00:00,10.158132468102473,279.6195115177328,275.8969902191028,0.0,0.5193379518370573
2021-12-08 22:00:00,9.155386910349446,279.62627801304006,276.0485143642688,0.0,1.0616116016811965
2021-12-08 23:00:00,9.155386910349446,279.62627801304006,276.0485143642688,0.0,1.0616116016811965
2021-12-09 00:00:00,9.155386910349446,279.62627801304006,276.0485143642688,0.0,1.0616116016811965
2021-12-09 01:00:00,7.8825227713595485,279.7804568514402,276.4060234669952,0.0,0.466592496831496
2021-12-09 02:00:00,7.8825227713595485,279.7804568514402,276.4060234669952,0.0,0.466592496831496
2021-12-09 03:00:00,7.8825227713595485,279.7804568514402,276.4060234669952,0.0,0.466592496831496
2021-12-09 04:00:00,7.004490758248692,279.70021470839106,276.35719978037656,0.0,0.8375465704137367
2021-12-09 05:00:00,7.004490758248692,279.70021470839106,276.35719978037656,0.0,0.8375465704137367
2021-12-09 06:00:00,7.004490758248692,279.70021470839106,276.35719978037656,0.0,0.8375465704137367
2021-12-09 07:00:00,6.5610826861712,279.8006462187019,276.50455770843985,2.1434839745644405,0.3055911887056196
2021-12-09 08:00:00,6.5610826861712,279.8006462187019,276.50455770843985,2.1434839745644405,0.3055911887056196
2021-12-09 09:00:00,6.5610826861712,279.8006462187019,276.50455770843985,2.1434839745644405,0.3055911887056196
2021-12-09 10:00:00,7.229850825292322,280.5504502730841,277.3336188252102,35.580310362817244,0.6034596248914719
2021-12-09 11:00:00,7.229850825292322,280.5504502730841,277.3336188252102,35.580310362817244,0.6034596248914719
2021-12-09 12:00:00,7.229850825292322,280.5504502730841,277.3336188252102,35.580310362817244,0.6034596248914719
2021-12-09 13:00:00,8.135892356601794,280.6095439588899,277.7867424253068,62.7967584618914,0.6525070290457715
2021-12-09 14:00:00,8.135892356601794,280.6095439588899,277.7867424253068,62.7967584618914,0.6525070290457715
2021-12-09 15:00:00,8.135892356601794,280.6095439588899,277.7867424253068,62.7967584618914,0.6525070290457715
2021-12-09 16:00:00,9.276194677612716,280.2973039766119,277.4556739689249,32.34707859933661,1.5771434380310194
2021-12-09 17:00:00,9.276194677612716,280.2973039766119,277.4556739689249,32.34707859933661,1.5771434380310194
2021-12-09 18:00:00,9.276194677612716,280.2973039766119,277.4556739689249,32.34707859933661,1.5771434380310194
2021-12-09 19:00:00,10.39425350956138,280.0241886652236,276.97178455203345,0.0,0.957741748202518
2021-12-09 20:00:00,10.39425350956138,280.0241886652236,276.97178455203345,0.0,0.957741748202518
2021-12-09 21:00:00,10.39425350956138,280.0241886652236,276.97178455203345,0.0,0.957741748202518
2021-12-09 22:00:00,10.511370600213455,279.6087028370754,276.1618075956908,0.0,2.2368702890435648
2021-12-09 23:00:00,10.511370600213455,279.6087028370754,276.1618075956908,0.0,2.2368702890435648
2021-12-10 00:00:00,10.511370600213455,279.6087028370754,276.1618075956908,0.0,2.2368702890435648
2021-12-10 01:00:00,10.296518754291306,279.6223410218504,275.87473805431875,0.0,1.2549480150552252
2021-12-10 02:00:00,10.296518754291306,279.6223410218504,275.87473805431875,0.0,1.2549480150552252
2021-12-10 03:00:00,10.296518754291306,279.6223410218504,275.87473805431875,0.0,1.2549480150552252
2021-12-10 04:00:00,10.146613302358492,279.3000710952593,275.1179964090825,0.0,2.2376994688234912
2021-12-10 05:00:00,10.146613302358492,279.3000710952593,275.1179964090825,0.0,2.2376994688234912
2021-12-10 06:00:00,10.146613302358492,279.3000710952593,275.1179964090825,0.0,2.2376994688234912
2021-12-10 07:00:00,9.836248551385737,279.1885383287989,274.8893388567292,2.0666804674641237,0.7579177077548892
2021-12-10 08:00:00,9.836248551385737,279.1885383287989,274.8893388567292,2.0666804674641237,0.7579177077548892
2021-12-10 09:00:00,9.836248551385737,279.1885383287989,274.8893388567292,2.0666804674641237,0.7579177077548892
2021-12-10 10:00:00,9.926107866149026,279.8911204823334,275.2160269694872,42.8447058589696,1.3921172845484362
2021-12-10 11:00:00,9.926107866149026,279.8911204823334,275.2160269694872,42.8447058589696,1.3921172845484362
2021-12-10 12:00:00,9.926107866149026,279.8911204823334,275.2160269694872,42.8447058589696,1.3921172845484362
2021-12-10 13:00:00,9.389314686323775,279.8970109112714,275.21541127813566,96.25508741925958,0.4512062437195661
2021-12-10 14:00:00,9.389314686323775,279.8970109112714,275.21541127813566,96.25508741925958,0.4512062437195661
2021-12-10 15:00:00,9.389314686323775,279.8970109112714,275.21541127813566,96.25508741925958,0.4512062437195661
2021-12-10 16:00:00,8.436664094935312,279.4744188357958,275.1438672182396,50.23126722424799,0.7337012033295247
2021-12-10 17:00:00,8.436664094935312,279.4744188357958,275.1438672182396,50.23126722424799,0.7337012033295247
2021-12-10 18:00:00,8.436664094935312,279.4744188357958,275.1438672182396,50.23126722424799,0.7337012033295247
2021-12-10 19:00:00,7.397837440704214,279.3869219348833,275.31929435805193,0.0,0.1500747623631365
2021-12-10 20:00:00,7.397837440704214,279.3869219348833,275.31929435805193,0.0,0.1500747623631365
2021-12-10 21:00:00,7.397837440704214,279.3869219348833,275.31929435805193,0.0,0.1500747623631365
2021-12-10 22:00:00,6.561273672668229,279.3899906799591,275.54865541491944,0.0,0.2458916082844685
2021-12-10 23:00:00,6.561273672668229,279.3899906799591,275.54865541491944,0.0,0.2458916082844685
2021-12-11 00:00:00,6.561273672668229,279.3899906799591,275.54865541491944,0.0,0.2458916082844685
2021-12-11 01:00:00,5.459056636488047,279.6398838689465,276.29577219675616,0.0,0.0329566587604903
2021-12-11 02:00:00,5.459056636488047,279.6398838689465,276.29577219675616,0.0,0.0329566587604903
2021-12-11 03:00:00,5.459056636488047,279.6398838689465,276.29577219675616,0.0,0.0329566587604903
2021-12-11 04:00:00,5.80016791892578,279.8319923341658,276.8954908316704,0.0,0.168928812422335
2021-12-11 05:00:00,5.80016791892578,279.8319923341658,276.8954908316704,0.0,0.168928812422335
2021-12-11 06:00:00,5.80016791892578,279.8319923341658,276.8954908316704,0.0,0.168928812422335
2021-12-11 07:00:00,6.764894854801868,280.217403243013,277.7780575343527,1.9898542956183076,0.6297179249675016
2021-12-11 08:00:00,6.764894854801868,280.217403243013,277.7780575343527,1.9898542956183076,0.6297179249675016
2021-12-11 09:00:00,6.764894854801868,280.217403243013,277.7780575343527,1.9898542956183076,0.6297179249675016
2021-12-11 10:00:00,7.68501422422889,281.16725459045176,278.9119410160861,23.76411016377893,1.5530766499341793
2021-12-11 11:00:00,7.68501422422889,281.16725459045176,278.9119410160861,23.76411016377893,1.5530766499341793
2021-12-11 12:00:00,7.68501422422889,281.16725459045176,278.9119410160861,23.76411016377893,1.5530766499341793
2021-12-11 13:00:00,8.19859804458317,281.63006998624405,279.6829494640021,35.54797045714035,0.8446249235726422
2021-12-11 14:00:00,8.19859804458317,281.63006998624405,279.6829494640021,35.54797045714035,0.8446249235726422
2021-12-11 15:00:00,8.19859804458317,281.63006998624405,279.6829494640021,35.54797045714035,0.8446249235726422
2021-12-11 16:00:00,8.599973758158878,281.90953468075,280.17002553385043,18.48593020158528,1.5097807839685646
2021-12-11 17:00:00,8.599973758158878,281.90953468075,280.17002553385043,18.48593020158528,1.5097807839685646
2021-12-11 18:00:00,8.599973758158878,281.90953468075,280.17002553385043,18.48593020158528,1.5097807839685646
2021-12-11 19:00:00,8.462424955012828,282.1095062803734,280.39153940301344,0.0,0.5699831112629951
2021-12-11 20:00:00,8.462424955012828,282.1095062803734,280.39153940301344,0.0,0.5699831112629951
2021-12-11 21:00:00,8.462424955012828,282.1095062803734,280.39153940301344,0.0,0.5699831112629951
2021-12-11 22:00:00,7.762784967449944,282.19223316731967,280.2662009634581,0.0,0.9322583185111554
2021-12-11 23:00:00,7.762784967449944,282.19223316731967,280.2662009634581,0.0,0.9322583185111554
2021-12-12 00:00:00,7.762784967449944,282.19223316731967,280.2662009634581,0.0,0.9322583185111554
2021-12-12 01:00:00,7.399277945580978,282.5645445488436,280.7029580398497,0.0,0.0865686745074685
2021-12-12 02:00:00,7.399277945580978,282.5645445488436,280.7029580398497,0.0,0.0865686745074685
2021-12-12 03:00:00,7.399277945580978,282.5645445488436,280.7029580398497,0.0,0.0865686745074685
2021-12-12 04:00:00,6.883665815415536,282.39614210467,280.4175932347141,0.0,0.2345035678065508
2021-12-12 05:00:00,6.883665815415536,282.39614210467,280.4175932347141,0.0,0.2345035678065508
2021-12-12 06:00:00,6.883665815415536,282.39614210467,280.4175932347141,0.0,0.2345035678065508
2021-12-12 07:00:00,6.632832434184207,282.4147150821225,280.31956287193,1.3511873997937884,0.0871670874459072
2021-12-12 08:00:00,6.632832434184207,282.4147150821225,280.31956287193,1.3511873997937884,0.0871670874459072
2021-12-12 09:00:00,6.632832434184207,282.4147150821225,280.31956287193,1.3511873997937884,0.0871670874459072
2021-12-12 10:00:00,6.783454147867408,282.8706970823231,280.5635542356546,26.983808940830745,0.2744328854492663
2021-12-12 11:00:00,6.783454147867408,282.8706970823231,280.5635542356546,26.983808940830745,0.2744328854492663
2021-12-12 12:00:00,6.783454147867408,282.8706970823231,280.5635542356546,26.983808940830745,0.2744328854492663
2021-12-12 13:00:00,7.139969239826927,283.0531984691303,280.6268804058165,53.64210065069194,0.1133639873613558
2021-12-12 14:00:00,7.139969239826927,283.0531984691303,280.6268804058165,53.64210065069194,0.1133639873613558
2021-12-12 15:00:00,7.139969239826927,283.0531984691303,280.6268804058165,53.64210065069194,0.1133639873613558
2021-12-12 16:00:00,8.547368780784245,283.1708864869333,280.7440769962044,27.94783638046762,0.2737979180848263
2021-12-12 17:00:00,8.547368780784245,283.1708864869333,280.7440769962044,27.94783638046762,0.2737979180848263
2021-12-12 18:00:00,8.547368780784245,283.1708864869333,280.7440769962044,27.94783638046762,0.2737979180848263
2021-12-12 19:00:00,10.504161885760272,283.2202195291727,280.8480143227646,0.0,0.3444397826962884
2021-12-12 20:00:00,10.504161885760272,283.2202195291727,280.8480143227646,0.0,0.3444397826962884
2021-12-12 21:00:00,10.504161885760272,283.2202195291727,280.8480143227646,0.0,0.3444397826962884
2021-12-12 22:00:00,11.247561022160768,283.0563973084787,280.4639934435989,0.0,0.9129428272025268
2021-12-12 23:00:00,11.247561022160768,283.0563973084787,280.4639934435989,0.0,0.9129428272025268
2021-12-13 00:00:00,11.247561022160768,283.0563973084787,280.4639934435989,0.0,0.9129428272025268
2021-12-13 01:00:00,10.850054231293536,282.33124430194795,279.65769281280467,0.0,0.6508764537066531
2021-12-13 02:00:00,10.850054231293536,282.33124430194795,279.65769281280467,0.0,0.6508764537066531
2021-12-13 03:00:00,10.850054231293536,282.33124430194795,279.65769281280467,0.0,0.6508764537066531
2021-12-13 04:00:00,9.20840145419798,281.73349555537646,278.6878477341883,0.0,1.1322233621893083
2021-12-13 05:00:00,9.20840145419798,281.73349555537646,278.6878477341883,0.0,1.1322233621893083
2021-12-13 06:00:00,9.20840145419798,281.73349555537646,278.6878477341883,0.0,1.1322233621893083
2021-12-13 07:00:00,8.129316301040857,281.58662219239363,278.4068039669178,1.3767872727474817,0.2277532394745779
2021-12-13 08:00:00,8.129316301040857,281.58662219239363,278.4068039669178,1.3767872727474817,0.2277532394745779
2021-12-13 09:00:00,8.129316301040857,281.58662219239363,278.4068039669178,1.3767872727474817,0.2277532394745779
2021-12-13 10:00:00,7.756725441401121,281.8991882742048,278.4840111682853,29.00217072465484,0.5727252915056478
2021-12-13 11:00:00,7.756725441401121,281.8991882742048,278.4840111682853,29.00217072465484,0.5727252915056478
2021-12-13 12:00:00,7.756725441401121,281.8991882742048,278.4840111682853,29.00217072465484,0.5727252915056478
2021-12-13 13:00:00,7.175056975817294,281.7316299959872,278.41783329430245,62.1351177750227,0.3204682359496428
2021-12-13 14:00:00,7.175056975817294,281.7316299959872,278.41783329430245,62.1351177750227,0.3204682359496428
2021-12-13 15:00:00,7.175056975817294,281.7316299959872,278.41783329430245,62.1351177750227,0.3204682359496428
2021-12-13 16:00:00,6.999114897806581,281.2978676891546,278.18341256929625,32.13123895844822,0.7680531176634212
2021-12-13 17:00:00,6.999114897806581,281.2978676891546,278.18341256929625,32.13123895844822,0.7680531176634212
2021-12-13 18:00:00,6.999114897806581,281.2978676891546,278.18341256929625,32.13123895844822,0.7680531176634212
2021-12-13 19:00:00,6.825021548175492,281.0308911829388,278.00098068885245,0.0,0.4353406314765656
2021-12-13 20:00:00,6.825021548175492,281.0308911829388,278.00098068885245,0.0,0.4353406314765656
2021-12-13 21:00:00,6.825021548175492,281.0308911829388,278.00098068885245,0.0,0.4353406314765656
2021-12-13 22:00:00,6.756698061968143,280.94026602262943,278.1153837211706,0.0,0.6420626961131033
2021-12-13 23:00:00,6.756698061968143,280.94026602262943,278.1153837211706,0.0,0.6420626961131033
2021-12-14 00:00:00,6.756698061968143,280.94026602262943,278.1153837211706,0.0,0.6420626961131033
2021-12-14 01:00:00,7.5339044375441535,281.1437799115481,279.0502773630748,0.0,0.2272104470527876
2021-12-14 02:00:00,7.5339044375441535,281.1437799115481,279.0502773630748,0.0,0.2272104470527876
2021-12-14 03:00:00,7.5339044375441535,281.1437799115481,279.0502773630748,0.0,0.2272104470527876
2021-12-14 04:00:00,8.537241566835855,281.4250622591277,279.58013605080265,0.0,0.952915495969509
2021-12-14 05:00:00,8.537241566835855,281.4250622591277,279.58013605080265,0.0,0.952915495969509
2021-12-14 06:00:00,8.537241566835855,281.4250622591277,279.58013605080265,0.0,0.952915495969509
2021-12-14 07:00:00,9.092310422774368,281.90732942270586,280.1540620652454,1.3506361261026083,0.9178434584950876
2021-12-14 08:00:00,9.092310422774368,281.90732942270586,280.1540620652454,1.3506361261026083,0.9178434584950876
2021-12-14 09:00:00,9.092310422774368,281.90732942270586,280.1540620652454,1.3506361261026083,0.9178434584950876
2021-12-14 10:00:00,9.506663165558296,282.7409212562379,280.8050990392975,24.259093162648853,1.6003212879462332
2021-12-14 11:00:00,9.506663165558296,282.7409212562379,280.8050990392975,24.259093162648853,1.6003212879462332
2021-12-14 12:00:00,9.506663165558296,282.7409212562379,280.8050990392975,24.259093162648853,1.6003212879462332
2021-12-14 13:00:00,9.070341412638292,282.9925516774396,280.9470639126709,53.96713862106278,0.3749166068909894
2021-12-14 14:00:00,9.070341412638292,282.9925516774396,280.9470639126709,53.96713862106278,0.3749166068909894
2021-12-14 15:00:00,9.070341412638292,282.9925516774396,280.9470639126709,53.96713862106278,0.3749166068909894
2021-12-14 16:00:00,8.221883554783538,282.8609859926248,280.7766488919085,28.353303527787848,0.6659487791091491
2021-12-14 17:00:00,8.221883554783538,282.8609859926248,280.7766488919085,28.353303527787848,0.6659487791091491
2021-12-14 18:00:00,8.221883554783538,282.8609859926248,280.7766488919085,28.353303527787848,0.6659487791091491
2021-12-14 19:00:00,7.9485201344754834,282.86261693097174,280.79002957693103,0.0,0.3299371594158435
2021-12-14 20:00:00,7.9485201344754834,282.86261693097174,280.79002957693103,0.0,0.3299371594158435
2021-12-14 21:00:00,7.9485201344754834,282.86261693097174,280.79002957693103,0.0,0.3299371594158435
2021-12-14 22:00:00,7.531843224799421,282.76836902871133,280.8190809126947,0.0,0.745361478437484
2021-12-14 23:00:00,7.531843224799421,282.76836902871133,280.8190809126947,0.0,0.745361478437484
2021-12-15 00:00:00,7.531843224799421,282.76836902871133,280.8190809126947,0.0,0.745361478437484
2021-12-15 01:00:00,8.241167501948743,282.68439215261185,281.06515298389746,0.0,0.2396369393868664
2021-12-15 02:00:00,8.241167501948743,282.68439215261185,281.06515298389746,0.0,0.2396369393868664
2021-12-15 03:00:00,8.241167501948743,282.68439215261185,281.06515298389746,0.0,0.2396369393868664
2021-12-15 04:00:00,8.048460819350534,282.66871206068134,280.98019594767,0.0,0.4649785873034074
2021-12-15 05:00:00,8.048460819350534,282.66871206068134,280.98019594767,0.0,0.4649785873034074
2021-12-15 06:00:00,8.048460819350534,282.66871206068134,280.98019594767,0.0,0.4649785873034074
