datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-01 12:00:00,8.10236384233957,290.906265754854,288.724025442696,83.125470942863,4.07944188462596
2023-08-01 13:00:00,8.30252319952017,292.356579288271,288.420302406106,339.310834056528,0.829802851021753
2023-08-01 14:00:00,8.30252319952017,292.356579288271,288.420302406106,339.310834056528,0.829802851021753
2023-08-01 15:00:00,8.30252319952017,292.356579288271,288.420302406106,339.310834056528,0.829802851021753
2023-08-01 16:00:00,8.20966504444604,290.412999652022,287.25710792494,293.617634559624,2.37591917800022
2023-08-01 17:00:00,8.20966504444604,290.412999652022,287.25710792494,293.617634559624,2.37591917800022
2023-08-01 18:00:00,8.20966504444604,290.412999652022,287.25710792494,293.617634559624,2.37591917800022
2023-08-01 19:00:00,8.14476990680193,288.890137841757,286.713976782991,17.8154510000026,0.824334216153325
2023-08-01 20:00:00,8.14476990680193,288.890137841757,286.713976782991,17.8154510000026,0.824334216153325
2023-08-01 21:00:00,8.14476990680193,288.890137841757,286.713976782991,17.8154510000026,0.824334216153325
2023-08-01 22:00:00,8.22353057750226,288.574105779487,287.144609537219,8.90782610883331,1.95576567792534
2023-08-01 23:00:00,8.22353057750226,288.574105779487,287.144609537219,8.90782610883331,1.95576567792534
2023-07-30 00:00:00,6.13890402965507,288.848004184401,286.643208380522,2.23967213264448,1.50503656603379
2023-07-30 01:00:00,6.36273751514418,288.757737323873,286.220723003065,0,0.0385674454151567
2023-07-30 02:00:00,6.36273751514418,288.757737323873,286.220723003065,0,0.0385674454151567
2023-07-30 03:00:00,6.36273751514418,288.757737323873,286.220723003065,0,0.0385674454151567
2023-07-30 04:00:00,7.11536213140547,288.499704321406,286.121798267239,5.98022962028487,0.319014630918324
2023-07-30 05:00:00,7.11536213140547,288.499704321406,286.121798267239,5.98022962028487,0.319014630918324
2023-07-30 06:00:00,7.11536213140547,288.499704321406,286.121798267239,5.98022962028487,0.319014630918324
2023-07-30 07:00:00,7.56940624746011,288.681258914175,286.604236440924,66.6679682487642,0.472963700996244
2023-07-30 08:00:00,7.56940624746011,288.681258914175,286.604236440924,66.6679682487642,0.472963700996244
2023-07-30 09:00:00,7.56940624746011,288.681258914175,286.604236440924,66.6679682487642,0.472963700996244
2023-07-30 10:00:00,7.60912929550693,289.896612625634,287.528131849425,88.475827499965,0.769601884795777
2023-07-30 11:00:00,7.60912929550693,289.896612625634,287.528131849425,88.475827499965,0.769601884795777
2023-07-30 12:00:00,7.60912929550693,289.896612625634,287.528131849425,88.475827499965,0.769601884795777
2023-07-30 13:00:00,7.53522847513883,290.193657181197,288.541186856183,110.822259995444,2.05847365810373
2023-07-30 14:00:00,7.53522847513883,290.193657181197,288.541186856183,110.822259995444,2.05847365810373
2023-07-30 15:00:00,7.53522847513883,290.193657181197,288.541186856183,110.822259995444,2.05847365810373
2023-07-30 16:00:00,6.71661984113938,289.836233244378,288.794768365592,68.2035929320664,7.23046898310463
2023-07-30 17:00:00,6.71661984113938,289.836233244378,288.794768365592,68.2035929320664,7.23046898310463
2023-07-30 18:00:00,6.71661984113938,289.836233244378,288.794768365592,68.2035929320664,7.23046898310463
2023-07-30 19:00:00,6.09423308165674,289.529308331708,288.508159057538,3.32392468334524,2.18646949436278
2023-07-30 20:00:00,6.09423308165674,289.529308331708,288.508159057538,3.32392468334524,2.18646949436278
2023-07-30 21:00:00,6.09423308165674,289.529308331708,288.508159057538,3.32392468334524,2.18646949436278
2023-07-30 22:00:00,5.39178642264543,289.010807803658,288.273501178592,1.66176315395658,5.31090312832721
2023-07-30 23:00:00,5.39178642264543,289.010807803658,288.273501178592,1.66176315395658,5.31090312832721
2023-07-31 00:00:00,5.39178642264543,289.010807803658,288.273501178592,1.66176315395658,5.31090312832721
2023-07-31 01:00:00,5.41254925974018,288.289728254675,287.499101976015,0,3.40661849795107
2023-07-31 02:00:00,5.41254925974018,288.289728254675,287.499101976015,0,3.40661849795107
2023-07-31 03:00:00,5.41254925974018,288.289728254675,287.499101976015,0,3.40661849795107
2023-07-31 04:00:00,5.73910970135795,287.977815016047,286.776535596341,16.8545132479346,4.77724752683734
2023-07-31 05:00:00,5.73910970135795,287.977815016047,286.776535596341,16.8545132479346,4.77724752683734
2023-07-31 06:00:00,5.73910970135795,287.977815016047,286.776535596341,16.8545132479346,4.77724752683734
2023-07-31 07:00:00,7.19825560454513,289.863658518367,286.20060899409,308.014324671265,0.485737236468833
2023-07-31 08:00:00,7.19825560454513,289.863658518367,286.20060899409,308.014324671265,0.485737236468833
2023-07-31 09:00:00,7.19825560454513,289.863658518367,286.20060899409,308.014324671265,0.485737236468833
2023-07-31 10:00:00,7.49365006871686,291.34654643576,285.525911755994,400.847102158525,1.22178597488975
2023-07-31 11:00:00,7.49365006871686,291.34654643576,285.525911755994,400.847102158525,1.22178597488975
2023-07-31 12:00:00,7.49365006871686,291.34654643576,285.525911755994,400.847102158525,1.22178597488975
2023-07-31 13:00:00,6.9506796668744,292.459032439999,285.068627696398,565.602409531567,0.432683666854982
2023-07-31 14:00:00,6.9506796668744,292.459032439999,285.068627696398,565.602409531567,0.432683666854982
2023-07-31 15:00:00,6.9506796668744,292.459032439999,285.068627696398,565.602409531567,0.432683666854982
2023-07-31 16:00:00,5.5118582498164,290.805838929083,285.638697883384,438.194761873228,0.650766041236679
2023-07-31 17:00:00,5.5118582498164,290.805838929083,285.638697883384,438.194761873228,0.650766041236679
2023-07-31 18:00:00,5.5118582498164,290.805838929083,285.638697883384,438.194761873228,0.650766041236679
2023-07-31 19:00:00,4.10635106462174,287.858086751263,285.369546649547,22.3260856251456,0.0649264855547756
2023-07-31 20:00:00,4.10635106462174,287.858086751263,285.369546649547,22.3260856251456,0.0649264855547756
2023-07-31 21:00:00,4.10635106462174,287.858086751263,285.369546649547,22.3260856251456,0.0649264855547756
2023-07-31 22:00:00,4.6145180569694,287.602982654928,285.877453487197,11.163633398674,0.519238785995635
2023-07-31 23:00:00,4.6145180569694,287.602982654928,285.877453487197,11.163633398674,0.519238785995635
2023-08-01 00:00:00,4.6145180569694,287.602982654928,285.877453487197,11.163633398674,0.519238785995635
2023-08-01 01:00:00,5.36207200272152,287.655821591343,286.751719952663,0,1.30277868589962
2023-08-01 02:00:00,5.36207200272152,287.655821591343,286.751719952663,0,1.30277868589962
2023-08-01 03:00:00,5.36207200272152,287.655821591343,286.751719952663,0,1.30277868589962
2023-08-01 04:00:00,6.8377693008009,288.555607073518,287.813637410806,1.21690401292965,3.22692674674578
2023-08-01 05:00:00,6.8377693008009,288.555607073518,287.813637410806,1.21690401292965,3.22692674674578
2023-08-01 06:00:00,6.8377693008009,288.555607073518,287.813637410806,1.21690401292965,3.22692674674578
2023-08-01 07:00:00,7.88455527475392,290.244413433456,288.90299727409,51.9199914926477,2.68172564942294
2023-08-01 08:00:00,7.88455527475392,290.244413433456,288.90299727409,51.9199914926477,2.68172564942294
2023-08-01 09:00:00,7.88455527475392,290.244413433456,288.90299727409,51.9199914926477,2.68172564942294
2023-08-01 10:00:00,9.14352973177027,292.727488702568,288.331414112478,227.054724618556,3.63270893128977
2023-08-01 11:00:00,9.14352973177027,292.727488702568,288.331414112478,227.054724618556,3.63270893128977
2023-08-01 12:00:00,9.14352973177027,292.727488702568,288.331414112478,227.054724618556,3.63270893128977
2023-08-01 13:00:00,9.38782390074674,292.566621926522,287.479313599922,589.012303472797,1.04870665763088
2023-08-01 14:00:00,9.38782390074674,292.566621926522,287.479313599922,589.012303472797,1.04870665763088
2023-08-01 15:00:00,9.38782390074674,292.566621926522,287.479313599922,589.012303472797,1.04870665763088
2023-08-01 16:00:00,8.786745388854,290.455589603653,286.532510939957,431.190184015148,2.04742587701409
2023-08-01 17:00:00,8.786745388854,290.455589603653,286.532510939957,431.190184015148,2.04742587701409
2023-08-01 18:00:00,8.786745388854,290.455589603653,286.532510939957,431.190184015148,2.04742587701409
2023-08-01 19:00:00,9.11525224014847,289.160742120958,286.834879283645,12.5246052517446,0.955942097807253
2023-08-01 20:00:00,9.11525224014847,289.160742120958,286.834879283645,12.5246052517446,0.955942097807253
2023-08-01 21:00:00,9.11525224014847,289.160742120958,286.834879283645,12.5246052517446,0.955942097807253
2023-08-01 22:00:00,8.92939900407582,288.53278162775,287.128397724453,6.26225798409997,1.93608768329444
2023-08-01 23:00:00,8.92939900407582,288.53278162775,287.128397724453,6.26225798409997,1.93608768329444
2023-08-02 00:00:00,8.92939900407582,288.53278162775,287.128397724453,6.26225798409997,1.93608768329444
2023-08-02 01:00:00,8.32769312954375,288.117367127794,286.904368662789,0,0.808007117880854
2023-08-02 02:00:00,8.32769312954375,288.117367127794,286.904368662789,0,0.808007117880854
2023-08-02 03:00:00,8.32769312954375,288.117367127794,286.904368662789,0,0.808007117880854
2023-08-02 04:00:00,7.11806573516985,287.850977584006,286.694750019313,4.53939643643839,1.53150141663955
2023-08-02 05:00:00,7.11806573516985,287.850977584006,286.694750019313,4.53939643643839,1.53150141663955
2023-08-02 06:00:00,7.11806573516985,287.850977584006,286.694750019313,4.53939643643839,1.53150141663955
2023-08-02 07:00:00,6.35617162342284,288.532015467063,286.982774199488,4.53939643643839,1.53150141663955
2023-08-02 08:00:00,6.35617162342284,288.532015467063,286.982774199488,4.53939643643839,1.53150141663955
2023-08-02 09:00:00,6.35617162342284,288.532015467063,286.982774199488,4.53939643643839,1.53150141663955
2023-08-02 10:00:00,5.45804949233481,289.427714319925,286.855530279197,173.925602966452,2.56406462649502
2023-08-02 11:00:00,5.45804949233481,289.427714319925,286.855530279197,173.925602966452,2.56406462649502
2023-08-02 12:00:00,5.45804949233481,289.427714319925,286.855530279197,173.925602966452,2.56406462649502
2023-08-02 13:00:00,4.53776930031442,289.82276112032,286.142900262942,270.089089400417,1.08626950338596
2023-08-02 14:00:00,4.53776930031442,289.82276112032,286.142900262942,270.089089400417,1.08626950338596
2023-08-02 15:00:00,4.53776930031442,289.82276112032,286.142900262942,270.089089400417,1.08626950338596
2023-08-02 16:00:00,3.56755758033184,288.994395570136,285.472525595728,220.190458149878,1.7806800985422
2023-08-02 17:00:00,3.56755758033184,288.994395570136,285.472525595728,220.190458149878,1.7806800985422
2023-08-02 18:00:00,3.56755758033184,288.994395570136,285.472525595728,220.190458149878,1.7806800985422
2023-08-02 19:00:00,2.57265917958948,286.794313222507,284.452914245465,13.6364870287086,0.305128081479338
2023-08-02 20:00:00,2.57265917958948,286.794313222507,284.452914245465,13.6364870287086,0.305128081479338
2023-08-02 21:00:00,2.57265917958948,286.794313222507,284.452914245465,13.6364870287086,0.305128081479338
2023-08-02 22:00:00,2.4879171911734,285.863275062688,283.91431483076,6.81837736103433,0.458094994394009
2023-08-02 23:00:00,2.4879171911734,285.863275062688,283.91431483076,6.81837736103433,0.458094994394009
2023-07-31 00:00:00,5.39178642264543,289.010807803658,288.273501178592,1.66176315395658,5.31090312832721
2023-07-31 01:00:00,5.93460583212506,288.189922147004,287.431902258189,0,4.06125530814544
2023-07-31 02:00:00,5.93460583212506,288.189922147004,287.431902258189,0,4.06125530814544
2023-07-31 03:00:00,5.93460583212506,288.189922147004,287.431902258189,0,4.06125530814544
2023-07-31 04:00:00,6.18656495538735,287.909210113738,286.525266820418,16.3823998064065,4.93147090738827
2023-07-31 05:00:00,6.18656495538735,287.909210113738,286.525266820418,16.3823998064065,4.93147090738827
2023-07-31 06:00:00,6.18656495538735,287.909210113738,286.525266820418,16.3823998064065,4.93147090738827
2023-07-31 07:00:00,6.78397219719097,289.159101837633,286.18937647202,211.378654280699,0.379615131872861
2023-07-31 08:00:00,6.78397219719097,289.159101837633,286.18937647202,211.378654280699,0.379615131872861
2023-07-31 09:00:00,6.78397219719097,289.159101837633,286.18937647202,211.378654280699,0.379615131872861
2023-07-31 10:00:00,7.5305563522403,291.224297467556,285.418315440057,327.345636656034,0.951729234239275
2023-07-31 11:00:00,7.5305563522403,291.224297467556,285.418315440057,327.345636656034,0.951729234239275
2023-07-31 12:00:00,7.5305563522403,291.224297467556,285.418315440057,327.345636656034,0.951729234239275
2023-07-31 13:00:00,7.14619088705689,292.319662333087,285.176324272771,543.366614432681,0.453541211986044
2023-07-31 14:00:00,7.14619088705689,292.319662333087,285.176324272771,543.366614432681,0.453541211986044
2023-07-31 15:00:00,7.14619088705689,292.319662333087,285.176324272771,543.366614432681,0.453541211986044
2023-07-31 16:00:00,5.29205304829945,290.923608386405,285.798803579086,440.351897892719,0.665486467924837
2023-07-31 17:00:00,5.29205304829945,290.923608386405,285.798803579086,440.351897892719,0.665486467924837
2023-07-31 18:00:00,5.29205304829945,290.923608386405,285.798803579086,440.351897892719,0.665486467924837
2023-07-31 19:00:00,3.84064588832361,287.912951559318,285.76768813382,23.7546626655671,0.0740599554508595
2023-07-31 20:00:00,3.84064588832361,287.912951559318,285.76768813382,23.7546626655671,0.0740599554508595
2023-07-31 21:00:00,3.84064588832361,287.912951559318,285.76768813382,23.7546626655671,0.0740599554508595
2023-07-31 22:00:00,4.50978834319929,287.973154721894,286.428200097172,11.877569060625,0.337637111098454
2023-07-31 23:00:00,4.50978834319929,287.973154721894,286.428200097172,11.877569060625,0.337637111098454
2023-08-01 00:00:00,4.50978834319929,287.973154721894,286.428200097172,11.877569060625,0.337637111098454
2023-08-01 01:00:00,6.01041742128579,287.817131091346,287.003199454128,0,2.40191327440955
2023-08-01 02:00:00,6.01041742128579,287.817131091346,287.003199454128,0,2.40191327440955
2023-08-01 03:00:00,6.01041742128579,287.817131091346,287.003199454128,0,2.40191327440955
2023-08-01 04:00:00,7.89703617900533,288.737257774803,287.996746683012,0.91471236186021,8.51038866082902
2023-08-01 05:00:00,7.89703617900533,288.737257774803,287.996746683012,0.91471236186021,8.51038866082902
2023-08-01 06:00:00,7.89703617900533,288.737257774803,287.996746683012,0.91471236186021,8.51038866082902
2023-08-01 07:00:00,8.74869132234969,291.02392294906,289.197485933692,89.050224633036,4.12030376273965
2023-08-01 08:00:00,8.74869132234969,291.02392294906,289.197485933692,89.050224633036,4.12030376273965
2023-08-01 09:00:00,8.74869132234969,291.02392294906,289.197485933692,89.050224633036,4.12030376273965
2023-08-01 10:00:00,9.89829575717302,293.108271866306,288.04645541973,292.925226884223,5.52004973386456
2023-08-01 11:00:00,9.89829575717302,293.108271866306,288.04645541973,292.925226884223,5.52004973386456
2023-08-01 12:00:00,9.89829575717302,293.108271866306,288.04645541973,292.925226884223,5.52004973386456
2023-08-01 13:00:00,9.65809874107756,292.633776772884,287.134433165588,628.844680441599,0.86701235959429
2023-08-01 14:00:00,9.65809874107756,292.633776772884,287.134433165588,628.844680441599,0.86701235959429
2023-08-01 15:00:00,9.65809874107756,292.633776772884,287.134433165588,628.844680441599,0.86701235959429
2023-08-01 16:00:00,9.91385868096254,290.737307518829,286.362549124723,447.447940553801,1.587093360895
2023-08-01 17:00:00,9.91385868096254,290.737307518829,286.362549124723,447.447940553801,1.587093360895
2023-08-01 18:00:00,9.91385868096254,290.737307518829,286.362549124723,447.447940553801,1.587093360895
2023-08-01 19:00:00,10.2688471790688,289.095020600315,286.834616422953,10.5673293861871,1.03615017547348
2023-08-01 20:00:00,10.2688471790688,289.095020600315,286.834616422953,10.5673293861871,1.03615017547348
2023-08-01 21:00:00,10.2688471790688,289.095020600315,286.834616422953,10.5673293861871,1.03615017547348
2023-08-01 22:00:00,9.54207002025207,288.386248231395,286.616519626609,5.28290793651008,2.19822245456813
2023-08-01 23:00:00,9.54207002025207,288.386248231395,286.616519626609,5.28290793651008,2.19822245456813
2023-08-02 00:00:00,9.54207002025207,288.386248231395,286.616519626609,5.28290793651008,2.19822245456813
