UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-12-03 12:00:00,903.0,3587.0,0.0,1178.0,323.0,0.0,297.0,0.0,0.0,2.0
2022-12-03 13:00:00,894.0,3408.0,0.0,1137.0,340.0,0.0,328.0,0.0,0.0,2.0
2022-12-03 14:00:00,905.75,3431.5,0.0,930.75,319.0,0.0,910.25,0.0,0.0,161.75
2022-12-03 15:00:00,905.0,3510.0,0.0,1136.0,303.0,0.0,249.0,0.0,0.0,26.0
2022-12-03 16:00:00,911.5,3596.0,0.0,1158.5,304.5,0.0,320.5,0.0,0.0,177.0
2022-12-03 17:00:00,918.5,3600.6666666666665,0.0,1167.5,326.8333333333333,0.0,460.8333333333333,0.0,0.0,323.0
2022-12-03 18:00:00,916.0,3541.0,0.0,1168.0,342.0,0.0,617.0,0.0,0.0,160.0
2022-12-03 19:00:00,886.0,3523.0,0.0,1178.0,343.0,0.0,751.0,0.0,0.0,2.0
2022-12-03 20:00:00,898.0,3241.0,0.0,1169.0,327.0,0.0,802.0,0.0,0.0,2.0
2022-12-03 21:00:00,905.0,2972.0,0.0,1175.0,297.0,0.0,1032.0,0.0,0.0,2.0
2022-12-03 22:00:00,923.0,2690.0,0.0,771.0,275.0,0.0,1152.0,0.0,0.0,2.0
2022-12-03 23:00:00,911.75,2417.5,0.0,718.0,260.25,0.0,1577.5,0.0,0.0,2.0
2022-12-04 00:00:00,905.0,3019.0,0.0,665.0,254.0,0.0,1535.0,0.0,0.0,2.0
2022-12-04 01:00:00,898.0,2910.0,0.0,455.0,252.0,0.0,1663.0,0.0,0.0,2.0
2022-12-04 02:00:00,902.0,2595.0,0.0,273.0,255.0,0.0,1978.0,0.0,0.0,2.0
2022-12-04 03:00:00,829.0,1769.75,0.0,445.0,255.0,0.0,2095.5,0.0,0.0,2.0
2022-12-04 04:00:00,895.0,1530.0,0.0,270.0,253.0,0.0,2304.0,0.0,0.0,2.0
2022-12-04 05:00:00,896.0,1704.5,0.0,475.0,253.5,0.0,2199.25,0.0,0.0,2.0
2022-12-04 06:00:00,897.0,1976.0,0.0,268.0,254.0,0.0,2623.0,0.0,0.0,2.0
2022-12-04 07:00:00,906.5,2308.75,0.0,613.5,253.5,0.0,2342.5,0.0,0.0,2.0
2022-12-04 08:00:00,885.0,1893.0,0.0,268.0,253.0,0.0,2945.0,0.0,0.0,2.0
2022-12-04 09:00:00,904.0,2251.0,0.0,270.0,290.0,0.0,2910.0,0.0,0.0,2.0
2022-12-04 10:00:00,906.75,2938.75,0.0,686.0,294.5,0.0,2371.25,0.0,0.0,2.0
2022-12-04 11:00:00,895.0,2841.0,0.0,267.0,308.0,0.0,2816.0,0.0,0.0,2.0
2022-12-04 12:00:00,900.0,2877.0,0.0,264.0,347.0,0.0,2655.0,0.0,0.0,2.0
2022-12-04 13:00:00,898.0,3204.75,0.0,679.5,335.5,0.0,2226.75,0.0,0.0,13.5
2022-12-04 14:00:00,898.0,3104.0,0.0,269.0,329.0,0.0,2574.0,0.0,0.0,48.0
2022-12-04 15:00:00,890.0,3267.0,0.0,266.0,309.0,0.0,2639.0,0.0,0.0,2.0
2022-12-04 16:00:00,901.1666666666666,3470.6666666666665,0.0,870.8333333333334,306.8333333333333,0.0,2158.5,0.0,0.0,60.333333333333336
2022-12-04 17:00:00,908.4166666666666,3492.333333333333,0.0,866.5833333333334,323.91666666666663,0.0,2335.083333333333,0.0,0.0,136.08333333333331
2022-12-04 18:00:00,918.0,3423.0,0.0,268.0,342.0,0.0,3295.0,0.0,0.0,2.0
2022-12-04 19:00:00,915.0,3273.0,0.0,267.0,347.0,0.0,3413.0,0.0,0.0,2.0
2022-12-04 20:00:00,910.0,3112.0,0.0,267.0,319.0,0.0,3222.0,0.0,0.0,2.0
2022-12-04 21:00:00,905.6666666666666,2740.333333333333,0.0,570.3333333333334,302.6666666666667,0.0,2454.0,0.0,0.0,2.0
2022-12-04 22:00:00,902.0,2137.0,0.0,269.0,292.0,0.0,3108.0,0.0,0.0,2.0
2022-12-04 23:00:00,902.0,1692.0,0.0,270.0,253.0,0.0,3031.0,0.0,0.0,2.0
2022-12-05 00:00:00,899.0,1329.0,0.0,261.0,254.0,0.0,3130.0,0.0,0.0,2.0
2022-12-05 01:00:00,830.0,1162.0,0.0,247.0,252.0,0.0,3337.0,0.0,0.0,2.0
2022-12-05 02:00:00,585.0,1013.0,0.0,89.0,256.0,0.0,3467.0,0.0,0.0,2.0
2022-12-05 03:00:00,616.0,1140.0,0.0,78.0,259.0,0.0,3512.0,0.0,0.0,2.0
2022-12-05 04:00:00,738.0,1123.0,0.0,82.0,254.0,0.0,3354.0,0.0,0.0,2.0
2022-12-05 05:00:00,887.0,1048.0,0.0,284.0,253.0,0.0,3353.0,0.0,0.0,2.0
2022-12-05 06:00:00,912.0,1444.0,0.0,561.0,253.0,0.0,3184.0,0.0,0.0,2.0
2022-12-05 07:00:00,922.0,2684.0,0.0,771.0,254.0,0.0,3339.0,0.0,0.0,2.0
2022-12-05 08:00:00,910.0,3114.0,0.0,1031.0,268.0,0.0,3288.0,0.0,0.0,2.0
2022-12-05 09:00:00,912.0,2904.6666666666665,0.0,778.3333333333334,282.6666666666667,0.0,3165.333333333333,0.0,0.0,2.0
2022-12-05 10:00:00,922.0,3349.0,0.0,1034.0,290.0,0.0,3298.0,0.0,0.0,2.0
2022-12-05 11:00:00,904.0,3350.0,0.0,1017.0,294.0,0.0,3248.0,0.0,0.0,2.0
2022-12-05 12:00:00,901.3333333333334,3219.0,0.0,776.3333333333334,322.3333333333333,0.0,3084.333333333333,0.0,0.0,2.0
2022-12-05 13:00:00,900.0,3430.0,0.0,1048.0,326.0,0.0,3350.0,0.0,0.0,2.0
2022-12-05 14:00:00,899.0,3409.0,0.0,1060.0,309.0,0.0,3288.0,0.0,0.0,2.0
2022-12-05 15:00:00,897.0,3408.333333333333,0.0,838.0,308.3333333333333,0.0,3147.6666666666665,0.0,0.0,2.0
2022-12-05 16:00:00,902.0,3549.0,0.0,1188.0,307.0,0.0,3516.0,0.0,0.0,2.0
2022-12-05 17:00:00,896.0,3475.0,0.0,1160.0,320.0,0.0,3426.0,0.0,0.0,159.0
2022-12-05 18:00:00,904.0,3357.0,0.0,1176.0,339.0,0.0,3325.0,0.0,0.0,209.0
2022-12-05 19:00:00,906.0,3320.0,0.0,1063.0,340.0,0.0,3368.0,0.0,0.0,207.0
2022-12-05 20:00:00,913.6666666666666,3303.333333333333,0.0,821.0,297.0,0.0,2688.6666666666665,0.0,0.0,70.33333333333333
2022-12-05 21:00:00,928.7777777777776,3181.555555555556,0.0,837.4444444444445,239.8888888888889,0.0,2158.8888888888887,0.0,0.0,24.77777777777777
2022-12-05 22:00:00,920.925925925926,2859.1851851851857,0.0,746.8148148148148,217.2962962962963,0.0,2187.962962962963,0.0,0.0,9.592592592592592
2022-12-05 23:00:00,911.462962962963,2275.592592592593,0.0,508.4074074074074,235.14814814814812,0.0,2609.4814814814818,0.0,0.0,5.796296296296296
2022-12-06 00:00:00,927.820987654321,2203.530864197531,0.0,514.1358024691358,203.0493827160494,0.0,2236.1604938271607,0.0,0.0,3.265432098765432
2022-12-06 01:00:00,909.2736625514405,2105.1769547325107,0.0,467.04526748971193,191.68312757201647,0.0,2173.3868312757204,0.0,0.0,2.421810699588477
2022-12-06 02:00:00,819.7578875171467,1936.058984910837,0.0,404.34842249657066,189.22770919067216,0.0,2207.1289437585733,0.0,0.0,2.140603566529492
2022-12-06 03:00:00,785.9192958390489,1871.6863283036123,0.0,383.11614083219024,189.40923639689072,0.0,2179.0429812528578,0.0,0.0,2.0468678555098307
2022-12-06 04:00:00,815.639765279683,1842.228776101204,0.0,378.0387136107301,187.8030787989636,0.0,2144.680993750953,0.0,0.0,2.015622618503277
2022-12-06 05:00:00,870.2132550932278,1677.742925367068,0.0,442.6795712035767,229.6010262663212,0.0,2660.2269979169846,0.0,0.0,2.0052075395010927
2022-12-06 06:00:00,908.0,2143.0,0.0,666.0,248.0,0.0,2483.0,0.0,0.0,2.0
2022-12-06 07:00:00,902.0,2761.0,0.0,1133.0,248.0,0.0,2530.0,0.0,0.0,2.0
2022-12-06 08:00:00,909.0,3540.0,0.0,1186.0,248.0,0.0,2212.0,0.0,0.0,2.0
2022-12-06 09:00:00,935.3333333333334,3390.555555555555,0.0,1056.4444444444446,203.5555555555556,0.0,2074.777777777778,0.0,0.0,60.333333333333336
2022-12-06 10:00:00,948.1111111111112,3486.5185185185182,0.0,1095.4814814814815,185.85185185185185,0.0,2054.5925925925926,0.0,0.0,66.11111111111111
2022-12-06 11:00:00,926.0555555555557,3418.259259259259,0.0,1056.2407407407409,239.92592592592592,0.0,2651.2962962962965,0.0,0.0,34.05555555555556
2022-12-06 12:00:00,917.1296296296296,3472.0864197530864,0.0,1009.858024691358,288.41975308641975,0.0,2320.2098765432097,0.0,0.0,12.685185185185183
2022-12-06 13:00:00,924.0,3779.0,0.0,1197.0,303.0,0.0,1225.0,0.0,0.0,2.0
2022-12-06 14:00:00,911.5,3594.0,0.0,1128.5,306.0,0.0,2256.5,0.0,0.0,2.0
2022-12-06 15:00:00,904.25,3501.166666666667,0.0,983.25,307.16666666666663,0.0,2702.083333333333,0.0,0.0,2.0
2022-12-06 16:00:00,908.75,3560.388888888889,0.0,1120.0833333333333,304.38888888888886,0.0,2617.027777777778,0.0,0.0,75.33333333333333
2022-12-06 17:00:00,920.0,3631.0,0.0,1189.0,299.0,0.0,1633.0,0.0,0.0,222.0
2022-12-06 18:00:00,928.0,3636.0,0.0,1195.0,302.0,0.0,1659.0,0.0,0.0,218.0
2022-12-06 19:00:00,919.6666666666666,3478.0,0.0,1130.3333333333333,291.3333333333333,0.0,2167.6666666666665,0.0,0.0,142.33333333333334
2022-12-06 20:00:00,925.0,3478.0,0.0,1133.0,232.0,0.0,1476.0,0.0,0.0,2.0
2022-12-06 21:00:00,967.0,3501.0,0.0,1121.0,120.0,0.0,1334.0,0.0,0.0,2.0
2022-12-06 22:00:00,932.0,3259.0,0.0,1134.0,120.0,0.0,1297.0,0.0,0.0,2.0
2022-12-06 23:00:00,938.820987654321,2846.864197530864,0.0,805.1358024691358,158.3827160493827,0.0,1625.1604938271605,0.0,0.0,3.265432098765432
2022-12-07 00:00:00,973.0,3006.0,0.0,773.0,120.0,0.0,969.0,0.0,0.0,2.0
2022-12-07 01:00:00,970.0,2950.0,0.0,640.0,120.0,0.0,947.0,0.0,0.0,2.0
2022-12-07 02:00:00,965.0,2690.0,0.0,657.0,120.0,0.0,981.0,0.0,0.0,2.0
2022-12-07 03:00:00,922.0,2539.0,0.0,667.0,120.0,0.0,818.0,0.0,0.0,2.0
2022-12-07 04:00:00,923.0,2532.0,0.0,669.0,120.0,0.0,901.0,0.0,0.0,2.0
2022-12-07 05:00:00,939.553313773307,2336.1857313417668,0.0,743.4198928008941,148.4002565665803,0.0,1312.3067494792465,0.0,0.0,2.0013018848752733
2022-12-07 06:00:00,929.0,2994.0,0.0,667.0,118.0,0.0,967.0,0.0,0.0,2.0
2022-12-07 07:00:00,899.0,3332.0,0.0,1069.0,118.0,0.0,961.0,0.0,0.0,41.0
2022-12-07 08:00:00,990.0,3707.0,0.0,1197.0,109.0,0.0,951.0,0.0,0.0,116.0
2022-12-07 09:00:00,985.0,3727.0,0.0,1205.0,80.0,0.0,847.0,0.0,0.0,177.0
2022-12-07 10:00:00,987.0,3720.0,0.0,1196.0,64.0,0.0,791.0,0.0,0.0,136.0
2022-12-07 11:00:00,1039.0185185185185,3638.753086419753,0.0,1110.7469135802469,156.64197530864195,0.0,1342.432098765432,0.0,0.0,133.35185185185185
2022-12-07 12:00:00,1039.287037037037,3617.9598765432097,0.0,1091.9012345679012,188.76543209876544,0.0,1204.4104938271605,0.0,0.0,137.00925925925927
2022-12-07 13:00:00,995.0,3685.0,0.0,1187.0,137.0,0.0,498.0,0.0,0.0,175.0
2022-12-07 14:00:00,1021.5,3635.3333333333335,0.0,1130.5,205.66666666666663,0.0,1208.8333333333333,0.0,0.0,137.0
2022-12-07 15:00:00,962.875,3568.25,0.0,1056.875,256.41666666666663,0.0,1955.458333333333,0.0,0.0,69.5
2022-12-07 16:00:00,1012.875,3566.546296296296,0.0,1084.986111111111,273.2685185185185,0.0,1869.828703703704,0.0,0.0,126.27777777777776
2022-12-07 17:00:00,1043.21875,3611.136574074074,0.0,1123.2465277777778,277.8171296296296,0.0,1393.457175925926,0.0,0.0,200.06944444444449
2022-12-07 18:00:00,968.0,3647.0,0.0,1164.0,213.0,0.0,1033.0,0.0,0.0,225.0
2022-12-07 19:00:00,1011.2222222222222,3562.0,0.0,1120.7777777777776,282.4444444444444,0.0,1469.5555555555554,0.0,0.0,199.11111111111111
2022-12-07 20:00:00,1029.4074074074074,3541.6666666666665,0.0,1083.925925925926,277.8148148148148,0.0,1388.1851851851852,0.0,0.0,145.7037037037037
2022-12-07 21:00:00,1048.469135802469,3547.555555555555,0.0,1046.3086419753088,208.6049382716049,0.0,1279.0617283950617,0.0,0.0,126.90123456790124
2022-12-07 22:00:00,1041.8230452674898,3386.1851851851848,0.0,1027.4362139917696,154.20164609053498,0.0,1221.0205761316872,0.0,0.0,43.63374485596707
2022-12-07 23:00:00,1039.9110082304528,3104.5123456790125,0.0,859.6430041152264,141.1460905349794,0.0,1157.545267489712,0.0,0.0,12.724794238683126
2022-12-08 00:00:00,963.0,2889.0,0.0,679.0,126.0,0.0,704.0,0.0,0.0,2.0
2022-12-08 01:00:00,1039.25,2688.5,0.0,696.25,124.0,0.0,846.25,0.0,0.0,2.0
2022-12-08 02:00:00,955.0,2405.0,0.0,667.0,125.0,0.0,774.0,0.0,0.0,2.0
2022-12-08 03:00:00,1051.3333333333333,2458.333333333333,0.0,616.0,123.66666666666669,0.0,785.3333333333334,0.0,0.0,2.0
2022-12-08 04:00:00,1070.8333333333333,2400.833333333333,0.0,751.0,123.91666666666669,0.0,783.0833333333334,0.0,0.0,2.0
2022-12-08 05:00:00,1036.0,2141.0,0.0,1195.0,126.0,0.0,721.0,0.0,0.0,2.0
2022-12-08 06:00:00,1048.0,2650.0,0.0,1194.0,126.0,0.0,744.0,0.0,0.0,2.0
2022-12-08 07:00:00,1046.0,3744.0,0.0,1182.0,126.0,0.0,707.0,0.0,0.0,162.0
2022-12-08 08:00:00,1048.0,3726.0,0.0,1103.0,130.0,0.0,721.0,0.0,0.0,229.0
2022-12-08 09:00:00,1040.0,3772.0,0.0,1090.0,149.0,0.0,641.0,0.0,0.0,236.0
2022-12-08 10:00:00,1070.0,3805.0,0.0,1088.0,164.0,0.0,598.0,0.0,0.0,233.0
2022-12-08 11:00:00,1204.0,3778.0,0.0,1080.0,166.0,0.0,585.0,0.0,0.0,230.0
2022-12-08 12:00:00,1206.0,3676.0,0.0,1060.0,173.0,0.0,657.0,0.0,0.0,227.0
2022-12-08 13:00:00,1148.0,3583.0,0.0,1053.0,186.0,0.0,899.0,0.0,0.0,226.0
2022-12-08 14:00:00,1158.0,3627.0,0.0,1076.0,174.0,0.0,872.0,0.0,0.0,234.0
2022-12-08 15:00:00,1133.46875,3637.0625,0.0,1038.71875,245.10416666666663,0.0,1041.1145833333333,0.0,0.0,221.625
2022-12-08 16:00:00,1167.0,3571.0,0.0,1078.0,259.0,0.0,1037.0,0.0,0.0,234.0
2022-12-08 17:00:00,1272.0,3600.0,0.0,1055.0,326.0,0.0,1038.0,0.0,0.0,227.0
2022-12-08 18:00:00,1187.0,3520.0,0.0,1046.0,341.0,0.0,1178.0,0.0,0.0,225.0
2022-12-08 19:00:00,1146.0,3561.0,0.0,1068.0,343.0,0.0,1208.0,0.0,0.0,230.0
2022-12-08 20:00:00,1152.0,3585.0,0.0,998.0,319.0,0.0,1219.0,0.0,0.0,236.0
2022-12-08 21:00:00,1149.0,3600.0,0.0,934.0,228.0,0.0,1115.0,0.0,0.0,233.0
2022-12-08 22:00:00,1145.0,3352.0,0.0,902.0,134.0,0.0,1087.0,0.0,0.0,2.0
2022-12-08 23:00:00,1216.0,3296.0,0.0,927.0,126.0,0.0,1080.0,0.0,0.0,2.0
2022-12-09 00:00:00,1269.0,2716.0,0.0,925.0,126.0,0.0,1027.0,0.0,0.0,2.0
2022-12-09 01:00:00,1269.0,2510.0,0.0,799.0,125.0,0.0,960.0,0.0,0.0,2.0
2022-12-09 02:00:00,1277.0,2540.0,0.0,526.0,126.0,0.0,898.0,0.0,0.0,2.0
2022-12-09 03:00:00,1277.0,2431.0,0.0,514.0,126.0,0.0,764.0,0.0,0.0,2.0
2022-12-09 04:00:00,1273.0,2472.0,0.0,524.0,126.0,0.0,725.0,0.0,0.0,2.0
2022-12-09 05:00:00,1268.0,2757.0,0.0,789.0,125.0,0.0,611.0,0.0,0.0,2.0
2022-12-09 06:00:00,1231.0,3323.0,0.0,922.0,125.0,0.0,575.0,0.0,0.0,2.0
2022-12-09 07:00:00,1252.0,3734.0,0.0,930.0,125.0,0.0,536.0,0.0,0.0,116.0
2022-12-09 08:00:00,1255.0,3787.0,0.0,950.0,130.0,0.0,527.0,0.0,0.0,234.0
2022-12-09 09:00:00,1201.3333333333333,3770.6666666666665,0.0,1079.3333333333333,168.66666666666666,0.0,662.3333333333334,0.0,0.0,184.33333333333331
2022-12-09 10:00:00,1206.8333333333333,3765.4166666666665,0.0,1068.8333333333333,218.41666666666663,0.0,558.5833333333334,0.0,0.0,203.33333333333331
2022-12-09 11:00:00,1230.0,3739.0,0.0,928.0,269.0,0.0,284.0,0.0,0.0,228.0
2022-12-09 12:00:00,1237.0,3748.0,0.0,932.0,252.0,0.0,304.0,0.0,0.0,231.0
2022-12-09 13:00:00,1248.0,3713.0,0.0,917.0,233.0,0.0,271.0,0.0,0.0,230.0
2022-12-09 14:00:00,1256.0,3726.0,0.0,923.0,245.0,0.0,294.0,0.0,0.0,230.0
2022-12-09 15:00:00,1246.0,3782.0,0.0,944.0,291.0,0.0,300.0,0.0,0.0,349.0
2022-12-09 16:00:00,1251.0,3806.0,0.0,947.0,299.0,0.0,346.0,0.0,0.0,507.0
2022-12-09 17:00:00,1317.0,3720.0,0.0,914.0,358.0,0.0,384.0,0.0,0.0,546.0
2022-12-09 18:00:00,1360.0,3801.0,0.0,941.0,372.0,0.0,494.0,0.0,0.0,478.0
2022-12-09 19:00:00,1384.0,3759.0,0.0,928.0,348.0,0.0,578.0,0.0,0.0,430.0
2022-12-09 20:00:00,1357.0,3773.0,0.0,960.0,267.0,0.0,542.0,0.0,0.0,426.0
2022-12-09 21:00:00,1418.0,3674.0,0.0,1073.0,133.0,0.0,558.0,0.0,0.0,315.0
2022-12-09 22:00:00,1424.0,3557.0,0.0,1055.0,131.0,0.0,554.0,0.0,0.0,2.0
2022-12-09 23:00:00,1359.0,3265.0,0.0,1100.0,124.0,0.0,611.0,0.0,0.0,2.0
2022-12-10 00:00:00,1270.0,2975.0,0.0,1129.0,125.0,0.0,670.0,0.0,0.0,2.0
2022-12-10 01:00:00,1304.5,2682.25,0.0,945.0,125.25,0.0,752.75,0.0,0.0,2.0
2022-12-10 02:00:00,1238.0,2260.0,0.0,978.0,125.0,0.0,689.0,0.0,0.0,2.0
2022-12-10 03:00:00,1246.0,2141.0,0.0,920.0,126.0,0.0,691.0,0.0,0.0,2.0
2022-12-10 04:00:00,1242.0,2077.0,0.0,903.0,126.0,0.0,738.0,0.0,0.0,2.0
2022-12-10 05:00:00,1268.0,2235.0,0.0,921.0,126.0,0.0,718.0,0.0,0.0,2.0
2022-12-10 06:00:00,1256.0,2704.0,0.0,1091.0,126.0,0.0,697.0,0.0,0.0,2.0
2022-12-10 07:00:00,1234.0,2778.0,0.0,1184.0,126.0,0.0,826.0,0.0,0.0,2.0
2022-12-10 08:00:00,1308.0,3306.0,0.0,1191.0,130.0,0.0,844.0,0.0,0.0,2.0
2022-12-10 09:00:00,1309.0,3753.0,0.0,1198.0,227.0,0.0,819.0,0.0,0.0,83.0
2022-12-10 10:00:00,1326.0,3747.0,0.0,1180.0,272.0,0.0,690.0,0.0,0.0,168.0
2022-12-10 11:00:00,1319.0,3765.0,0.0,1188.0,276.0,0.0,517.0,0.0,0.0,123.0
2022-12-10 12:00:00,1339.0,3592.0,0.0,1166.0,274.0,0.0,454.0,0.0,0.0,38.0
2022-12-10 13:00:00,1351.0,3551.0,0.0,1178.0,277.0,0.0,482.0,0.0,0.0,2.0
2022-12-10 14:00:00,1347.0,3679.0,0.0,1186.0,245.0,0.0,421.0,0.0,0.0,2.0
2022-12-10 15:00:00,1347.3333333333333,3682.0,0.0,1106.6666666666667,271.6666666666667,0.0,317.6666666666667,0.0,0.0,155.66666666666666
2022-12-10 16:00:00,1356.5833333333333,3716.5,0.0,1102.6666666666667,295.4166666666667,0.0,361.6666666666667,0.0,0.0,303.41666666666663
2022-12-10 17:00:00,1376.0,3816.0,0.0,1170.0,323.0,0.0,525.0,0.0,0.0,323.0
2022-12-10 18:00:00,1376.0,3747.0,0.0,1162.0,320.0,0.0,540.0,0.0,0.0,324.0
2022-12-10 19:00:00,1459.0,3653.0,0.0,1161.0,320.0,0.0,609.0,0.0,0.0,222.0
2022-12-10 20:00:00,1453.0,3559.0,0.0,1169.0,297.0,0.0,638.0,0.0,0.0,53.0
2022-12-10 21:00:00,1441.0,3447.75,0.0,1145.0,217.75,0.0,519.25,0.0,0.0,133.25
2022-12-10 22:00:00,1438.0,2950.0,0.0,1143.0,161.0,0.0,744.0,0.0,0.0,2.0
2022-12-10 23:00:00,1426.0,2753.0,0.0,1075.0,127.0,0.0,720.0,0.0,0.0,2.0
2022-12-11 00:00:00,1440.0,2844.0,0.0,868.0,125.0,0.0,734.0,0.0,0.0,2.0
2022-12-11 01:00:00,1441.0,2984.0,0.0,874.0,126.0,0.0,692.0,0.0,0.0,2.0
2022-12-11 02:00:00,1439.0,2438.0,0.0,846.0,121.0,0.0,784.0,0.0,0.0,2.0
2022-12-11 03:00:00,1441.0,2421.0,0.0,679.0,124.0,0.0,778.0,0.0,0.0,2.0
2022-12-11 04:00:00,1437.0,2301.0,0.0,679.0,126.0,0.0,763.0,0.0,0.0,2.0
2022-12-11 05:00:00,1440.0,2325.0,0.0,672.0,126.0,0.0,765.0,0.0,0.0,2.0
2022-12-11 06:00:00,1443.0,2337.0,0.0,653.0,125.0,0.0,808.0,0.0,0.0,2.0
2022-12-11 07:00:00,1447.0,2391.0,0.0,672.0,126.0,0.0,777.0,0.0,0.0,2.0
2022-12-11 08:00:00,1438.0,2712.0,0.0,680.0,237.0,0.0,820.0,0.0,0.0,2.0
2022-12-11 09:00:00,1450.0,3359.0,0.0,983.0,272.0,0.0,787.0,0.0,0.0,2.0
2022-12-11 10:00:00,1451.0,3615.0,0.0,1187.0,276.0,0.0,727.0,0.0,0.0,2.0
2022-12-11 11:00:00,1461.0,3708.0,0.0,1186.0,276.0,0.0,523.0,0.0,0.0,2.0
2022-12-11 12:00:00,1446.0,3763.0,0.0,1198.0,278.0,0.0,326.0,0.0,0.0,2.0
2022-12-11 13:00:00,1448.0,3714.0,0.0,1178.0,280.0,0.0,252.0,0.0,0.0,58.0
2022-12-11 14:00:00,1457.0,3606.0,0.0,1188.0,266.0,0.0,232.0,0.0,0.0,78.0
2022-12-11 15:00:00,1449.0,3585.0,0.0,1190.0,279.0,0.0,232.0,0.0,0.0,116.0
2022-12-11 16:00:00,1452.0,3562.0,0.0,1187.0,288.0,0.0,258.0,0.0,0.0,228.0
2022-12-11 17:00:00,1432.25,3586.0,0.0,1172.75,315.0,0.0,521.0,0.0,0.0,291.75
2022-12-11 18:00:00,1451.0,3533.0,0.0,1176.0,328.0,0.0,216.0,0.0,0.0,227.0
2022-12-11 19:00:00,1452.0,3598.75,0.0,1180.25,318.5,0.0,616.75,0.0,0.0,223.25
2022-12-11 20:00:00,1453.0,3602.0,0.0,1199.0,289.0,0.0,164.0,0.0,0.0,229.0
2022-12-11 21:00:00,1455.0,3608.0,0.0,1195.0,280.0,0.0,137.0,0.0,0.0,163.0
2022-12-11 22:00:00,1447.3333333333333,3139.333333333333,0.0,1154.0,190.33333333333331,0.0,1050.6666666666667,0.0,0.0,55.66666666666666
2022-12-11 23:00:00,1344.4444444444443,2931.444444444445,0.0,1034.6666666666667,147.11111111111111,0.0,1386.888888888889,0.0,0.0,19.88888888888889
2022-12-12 00:00:00,1330.611111111111,2752.1111111111118,0.0,812.9166666666667,131.02777777777777,0.0,1195.4722222222222,0.0,0.0,6.472222222222222
2022-12-12 01:00:00,1443.0,2819.0,0.0,657.0,126.0,0.0,200.0,0.0,0.0,2.0
2022-12-12 02:00:00,1317.0,2209.333333333333,0.0,721.6666666666666,123.33333333333331,0.0,1204.6666666666667,0.0,0.0,2.0
2022-12-12 03:00:00,1272.3333333333333,1939.4444444444448,0.0,682.5555555555555,123.77777777777776,0.0,1570.888888888889,0.0,0.0,2.0
2022-12-12 04:00:00,1253.7777777777776,1954.4814814814813,0.0,681.8518518518518,124.92592592592592,0.0,1690.6296296296296,0.0,0.0,2.0
2022-12-12 05:00:00,1299.6944444444443,2371.1203703703704,0.0,768.7129629629629,125.48148148148148,0.0,1445.6574074074074,0.0,0.0,2.0
2022-12-12 06:00:00,1451.0,3242.0,0.0,1044.0,126.0,0.0,428.0,0.0,0.0,2.0
2022-12-12 07:00:00,1448.0,3622.0,0.0,1191.0,183.0,0.0,517.0,0.0,0.0,169.0
2022-12-12 08:00:00,1450.0,3709.0,0.0,1194.0,237.0,0.0,658.0,0.0,0.0,217.0
2022-12-12 09:00:00,1448.0,3659.0,0.0,1195.0,263.0,0.0,840.0,0.0,0.0,224.0
2022-12-12 10:00:00,1447.0,3636.0,0.0,1183.0,283.0,0.0,803.0,0.0,0.0,222.0
2022-12-12 11:00:00,1450.0,3716.0,0.0,1211.0,288.0,0.0,713.0,0.0,0.0,224.0
2022-12-12 12:00:00,1455.0,3785.0,0.0,1209.0,287.0,0.0,643.0,0.0,0.0,226.0
2022-12-12 13:00:00,1445.0,3842.0,0.0,1204.0,271.0,0.0,639.0,0.0,0.0,225.0
2022-12-12 14:00:00,1445.0,3865.0,0.0,1196.0,253.0,0.0,673.0,0.0,0.0,229.0
2022-12-12 15:00:00,1313.6666666666667,3625.3333333333335,0.0,1181.0,255.0,0.0,1586.6666666666667,0.0,0.0,115.66666666666669
2022-12-12 16:00:00,1346.4166666666667,3502.083333333333,0.0,1170.75,280.0,0.0,1742.1666666666667,0.0,0.0,195.41666666666669
2022-12-12 17:00:00,1450.0,3433.0,0.0,1158.0,321.0,0.0,1085.0,0.0,0.0,389.0
2022-12-12 18:00:00,1441.0,3349.0,0.0,1147.0,327.0,0.0,1272.0,0.0,0.0,383.0
2022-12-12 19:00:00,1445.0,3607.0,0.0,1185.0,337.0,0.0,1478.0,0.0,0.0,215.0
2022-12-12 20:00:00,1361.5,3373.5,0.0,1056.25,238.25,0.0,2051.25,0.0,0.0,149.5
2022-12-12 21:00:00,1454.0,3378.0,0.0,1162.0,159.0,0.0,1916.0,0.0,0.0,152.0
2022-12-12 22:00:00,1449.0,2860.0,0.0,1124.0,130.0,0.0,2271.0,0.0,0.0,2.0
2022-12-12 23:00:00,1160.0,2902.0,0.0,875.0,124.0,0.0,2390.0,0.0,0.0,2.0
2022-12-13 00:00:00,1095.0,2414.0,0.0,692.0,126.0,0.0,2461.0,0.0,0.0,2.0
2022-12-13 01:00:00,1080.0,2074.0,0.0,661.0,124.0,0.0,2451.0,0.0,0.0,2.0
2022-12-13 02:00:00,1069.0,1371.0,0.0,662.0,123.0,0.0,2630.0,0.0,0.0,2.0
2022-12-13 03:00:00,1059.0,1188.0,0.0,647.0,124.0,0.0,2730.0,0.0,0.0,2.0
