UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-10-26 09:00:00,0.0,5692.0,10428.0,85.0,1858.0,949.0,,,,
2022-10-26 10:00:00,0.0,5691.0,10372.0,108.0,1828.0,925.0,,,,
2022-10-26 11:00:00,0.0,5694.0,10361.0,105.0,1860.0,902.0,,,,
2022-10-26 12:00:00,0.0,5693.0,10258.0,83.0,1814.0,906.0,,,,
2022-10-26 13:00:00,0.0,5691.0,10009.0,45.0,1802.0,912.0,,,,
2022-10-26 14:00:00,0.0,5693.0,9975.0,13.0,1879.0,901.0,,,,
2022-10-26 15:00:00,0.0,5691.0,9947.0,1.0,2097.0,926.0,,,,
2022-10-26 16:00:00,0.0,5691.0,9826.0,0.0,2149.0,959.0,,,,
2022-10-26 17:00:00,0.0,5695.0,9716.0,0.0,2155.0,969.0,,,,
2022-10-26 18:00:00,0.0,5694.0,9885.0,0.0,2059.0,957.0,,,,
2022-10-26 19:00:00,0.0,5697.0,9671.0,0.0,2006.0,904.0,,,,
2022-10-26 20:00:00,0.0,5697.0,9338.0,0.0,1994.0,828.0,,,,
2022-10-26 21:00:00,0.0,5725.0,8851.0,0.0,2056.0,770.0,,,,
2022-10-26 22:00:00,0.0,5698.0,8510.0,0.0,2220.0,751.0,,,,
2022-10-26 23:00:00,0.0,5698.0,8272.0,0.0,2529.0,756.0,,,,
2022-10-27 00:00:00,0.0,5699.0,8068.0,0.0,2953.0,738.0,,,,
2022-10-27 01:00:00,0.0,5696.0,7595.0,0.0,3481.0,731.0,,,,
2022-10-27 02:00:00,0.0,5694.0,7455.0,0.0,4005.0,730.0,,,,
2022-10-27 03:00:00,0.0,5695.0,7681.0,0.0,4295.0,739.0,,,,
2022-10-27 04:00:00,0.0,5696.0,8639.0,0.0,4490.0,769.0,,,,
2022-10-27 05:00:00,0.0,5694.0,9515.0,0.0,4558.0,863.0,,,,
2022-10-27 06:00:00,0.0,5694.0,9603.0,2.0,4483.0,864.0,,,,
2022-10-27 07:00:00,8.0,5696.0,9597.0,13.0,4439.0,859.0,,,,
2022-10-27 08:00:00,0.0,5694.0,9632.0,42.0,4411.0,854.0,,,,
2022-10-27 09:00:00,0.0,5693.0,9587.0,86.0,4193.0,849.0,,,,
2022-10-27 10:00:00,0.0,5691.0,9608.0,115.0,3947.0,838.0,,,,
2022-10-27 11:00:00,0.0,5691.0,9604.0,114.0,3703.0,838.0,,,,
2022-10-27 12:00:00,0.0,5689.0,9707.0,91.0,3531.0,832.0,,,,
2022-10-27 13:00:00,0.0,5690.0,9630.0,50.0,3390.0,831.0,,,,
2022-10-27 14:00:00,0.0,5684.0,9760.0,13.0,3536.0,845.0,,,,
2022-10-27 15:00:00,0.0,5691.0,9869.0,1.0,3724.0,878.0,,,,
2022-10-27 16:00:00,0.0,5694.0,9812.0,0.0,3761.0,871.0,,,,
2022-10-27 17:00:00,0.0,5695.0,9591.0,0.0,3865.0,867.0,,,,
2022-10-27 18:00:00,0.0,5695.0,9343.0,0.0,3933.0,845.0,,,,
2022-10-27 19:00:00,0.0,5696.0,8609.0,0.0,4108.0,785.0,,,,
2022-10-27 20:00:00,0.0,5696.0,8048.0,0.0,4307.0,720.0,,,,
2022-10-27 21:00:00,0.0,5724.0,7582.0,0.0,4345.0,703.0,,,,
2022-10-27 22:00:00,0.0,5698.0,6158.0,0.0,4623.0,679.0,,,,
2022-10-27 23:00:00,0.0,5697.0,5626.0,0.0,4888.0,653.0,,,,
2022-10-28 00:00:00,0.0,5697.0,5145.0,0.0,5077.0,645.0,,,,
2022-10-28 01:00:00,0.0,5697.0,4947.0,0.0,5037.0,647.0,,,,
2022-10-28 02:00:00,0.0,5697.0,4953.0,0.0,5247.0,652.0,,,,
2022-10-28 03:00:00,0.0,5696.0,5428.0,0.0,5515.0,694.0,,,,
2022-10-28 04:00:00,0.0,5696.0,6432.0,0.0,5688.0,800.0,,,,
2022-10-28 05:00:00,0.0,5696.0,7638.0,0.0,5613.0,882.0,,,,
2022-10-28 06:00:00,0.0,5695.0,7794.0,2.0,5679.0,897.0,,,,
2022-10-28 07:00:00,0.0,5695.0,8012.0,19.0,5861.0,919.0,,,,
2022-10-28 08:00:00,0.0,5694.0,7983.0,53.0,5845.0,927.0,,,,
2022-10-28 09:00:00,0.0,5693.0,7982.0,81.0,5600.0,920.0,,,,
2022-10-28 10:00:00,0.0,5693.0,8129.0,95.0,5294.0,904.0,,,,
2022-10-28 11:00:00,0.0,5693.0,8301.0,93.0,5061.0,870.0,,,,
2022-10-28 12:00:00,0.0,5691.0,8288.0,77.0,4818.0,858.0,,,,
2022-10-28 13:00:00,0.0,5692.0,8253.0,45.0,4661.0,859.0,,,,
2022-10-28 14:00:00,0.0,5693.0,8305.0,12.0,4821.0,846.0,,,,
2022-10-28 15:00:00,0.0,5693.0,8362.0,1.0,4778.0,883.0,,,,
2022-10-28 16:00:00,0.0,5693.0,8306.0,0.0,4687.0,893.0,,,,
2022-10-28 17:00:00,0.0,5693.0,8278.0,0.0,4581.0,891.0,,,,
2022-10-28 18:00:00,0.0,5694.0,8112.0,0.0,4685.0,850.0,,,,
2022-10-28 19:00:00,0.0,5694.0,7734.0,0.0,4708.0,795.0,,,,
2022-10-28 20:00:00,0.0,5695.0,7283.0,0.0,4788.0,742.0,,,,
2022-10-28 21:00:00,0.0,5725.0,6767.0,0.0,5093.0,708.0,,,,
2022-10-28 22:00:00,0.0,5693.0,5903.0,0.0,5521.0,673.0,,,,
2022-10-28 23:00:00,0.0,5692.0,5089.0,0.0,5845.0,673.0,,,,
2022-10-29 00:00:00,0.0,5688.0,4366.0,0.0,6467.0,675.0,,,,
2022-10-29 01:00:00,0.0,5687.0,3894.0,0.0,7105.0,678.0,,,,
2022-10-29 02:00:00,0.0,5689.0,3603.0,0.0,7724.0,678.0,,,,
2022-10-29 03:00:00,0.0,5690.0,3360.0,0.0,8209.0,670.0,,,,
2022-10-29 04:00:00,0.0,5690.0,3121.0,0.0,8875.0,647.0,,,,
2022-10-29 05:00:00,0.0,5690.0,3133.0,0.0,9190.0,675.0,,,,
2022-10-29 06:00:00,0.0,5691.0,2963.0,4.0,9513.0,673.0,,,,
2022-10-29 07:00:00,0.0,5691.0,2979.0,30.0,9822.0,680.0,,,,
2022-10-29 08:00:00,0.0,5688.0,3124.0,97.0,9823.0,676.0,,,,
2022-10-29 09:00:00,0.0,5690.0,3196.0,157.0,10062.0,686.0,,,,
2022-10-29 10:00:00,0.0,5689.0,2988.0,187.0,10237.0,690.0,,,,
2022-10-29 11:00:00,0.0,5689.0,3003.0,177.0,10452.0,680.0,,,,
2022-10-29 12:00:00,0.0,5690.0,2978.0,137.0,10550.0,672.0,,,,
2022-10-29 13:00:00,0.0,5690.0,3032.0,68.0,10469.0,648.0,,,,
2022-10-29 14:00:00,0.0,5689.0,3305.0,17.0,10314.0,621.0,,,,
2022-10-29 15:00:00,0.0,5691.0,3510.0,1.0,10019.0,620.0,,,,
2022-10-29 16:00:00,0.0,5692.0,3868.0,0.0,9630.0,653.0,,,,
2022-10-29 17:00:00,0.0,5692.0,3858.0,0.0,9125.0,650.0,,,,
2022-10-29 18:00:00,0.0,5693.0,3790.0,0.0,8646.0,621.0,,,,
2022-10-29 19:00:00,0.0,5693.0,3807.0,0.0,8147.0,650.0,,,,
2022-10-29 20:00:00,0.0,5695.0,3764.0,0.0,7668.0,644.0,,,,
2022-10-29 21:00:00,0.0,5725.0,3707.0,0.0,7303.0,642.0,,,,
2022-10-29 22:00:00,0.0,5696.0,3348.0,0.0,7014.0,633.0,,,,
2022-10-29 23:00:00,0.0,5696.0,3380.0,0.0,6590.0,634.0,,,,
2022-10-30 00:00:00,0.0,22788.0,14355.0,0.0,23944.0,2599.0,,,,
2022-10-30 01:00:00,0.0,9969.25,7587.75,0.0,9727.25,1196.5,,,,
2022-10-30 02:00:00,0.0,5698.0,3673.0,0.0,5686.0,673.0,,,,
2022-10-30 03:00:00,0.0,5696.0,3921.0,0.0,5593.0,688.0,,,,
2022-10-30 04:00:00,0.0,5698.0,4687.0,0.0,5214.0,704.0,,,,
2022-10-30 05:00:00,0.0,5699.0,5248.0,0.0,4651.0,731.0,,,,
2022-10-30 06:00:00,0.0,5700.0,5916.0,2.0,4179.0,778.0,,,,
2022-10-30 07:00:00,0.0,5704.0,6693.0,26.0,3864.0,783.0,,,,
2022-10-30 08:00:00,0.0,5704.0,7727.0,77.0,3404.0,816.0,,,,
2022-10-30 09:00:00,0.0,5704.0,8411.0,141.0,2945.0,854.0,,,,
2022-10-30 10:00:00,0.0,5704.0,8898.0,185.0,2550.0,906.0,,,,
2022-10-30 11:00:00,0.0,5701.0,9121.0,194.0,2365.0,908.0,,,,
2022-10-30 12:00:00,0.0,5704.0,9223.0,157.0,2041.0,920.0,,,,
2022-10-30 13:00:00,0.0,5704.0,9393.0,91.0,1898.0,927.0,,,,
2022-10-30 14:00:00,0.0,5703.0,9542.0,33.0,1865.0,928.0,,,,
2022-10-30 15:00:00,0.0,5703.0,9719.0,7.0,1985.0,922.0,,,,
2022-10-30 16:00:00,0.0,5700.0,9757.0,0.0,2165.0,969.0,,,,
2022-10-30 17:00:00,0.0,5698.0,9749.0,0.0,2242.0,977.0,,,,
2022-10-30 18:00:00,0.0,5700.0,9754.0,0.0,2362.0,980.0,,,,
2022-10-30 19:00:00,0.0,5700.0,9728.0,0.0,2349.0,965.0,,,,
2022-10-30 20:00:00,0.0,5703.0,9752.0,0.0,2167.0,943.0,,,,
2022-10-30 21:00:00,0.0,5703.0,9645.0,0.0,2013.0,920.0,,,,
2022-10-30 22:00:00,0.0,5703.0,9682.0,0.0,1952.0,805.0,,,,
2022-10-30 23:00:00,0.0,5705.0,9114.0,0.0,1914.0,849.0,,,,
2022-10-31 00:00:00,0.0,5704.0,8834.0,0.0,1977.0,826.0,,,,
2022-10-31 01:00:00,0.0,5704.0,8429.0,0.0,2174.0,836.0,,,,
2022-10-31 02:00:00,0.0,5705.0,8085.0,0.0,2527.0,847.0,,,,
2022-10-31 03:00:00,0.0,5705.0,7985.0,0.0,2745.0,858.0,,,,
2022-10-31 04:00:00,0.0,5705.0,7928.0,0.0,2987.0,901.0,,,,
2022-10-31 05:00:00,0.0,5705.0,8231.0,0.0,3335.0,971.0,,,,
2022-10-31 06:00:00,0.0,5704.0,8538.0,0.0,3762.0,1000.0,,,,
2022-10-31 07:00:00,0.0,5703.0,8687.0,7.0,3956.0,1003.0,,,,
2022-10-31 08:00:00,0.0,5703.0,8791.0,25.0,4023.0,1014.0,,,,
2022-10-31 09:00:00,0.0,5702.0,8907.0,51.0,3736.0,1027.0,,,,
2022-10-31 10:00:00,0.0,5705.0,9166.0,69.0,3360.0,1028.0,,,,
2022-10-31 11:00:00,0.0,5705.0,9376.0,74.0,3258.0,1023.0,,,,
2022-10-31 12:00:00,0.0,5704.0,9527.0,70.0,3061.0,1015.0,,,,
2022-10-31 13:00:00,0.0,5704.0,9525.0,40.0,3063.0,1001.0,,,,
2022-10-31 14:00:00,0.0,5702.0,9578.0,11.0,3193.0,1054.0,,,,
2022-10-31 15:00:00,0.0,5703.0,9393.0,2.0,3420.0,1042.0,,,,
2022-10-31 16:00:00,0.0,5702.0,9379.0,0.0,3610.0,1030.0,,,,
2022-10-31 17:00:00,0.0,5702.0,9256.0,0.0,3925.0,1040.0,,,,
2022-10-31 18:00:00,0.0,5701.0,8886.0,0.0,4030.0,1029.0,,,,
2022-10-31 19:00:00,0.0,5699.0,8823.0,0.0,3882.0,1017.0,,,,
2022-10-31 20:00:00,0.0,5701.0,8620.0,0.0,3865.0,965.0,,,,
2022-10-31 21:00:00,0.0,5702.0,8481.0,0.0,3688.0,886.0,,,,
2022-10-31 22:00:00,0.0,5703.0,8142.0,0.0,3604.0,813.0,,,,
2022-10-31 23:00:00,0.0,5702.0,7491.0,0.0,3317.0,798.0,,,,
2022-11-01 00:00:00,0.0,5702.0,7447.0,0.0,3100.0,788.0,,,,
2022-11-01 01:00:00,0.0,5703.0,7451.0,0.0,2755.0,788.0,,,,
2022-11-01 02:00:00,0.0,5703.0,7538.0,0.0,2435.0,770.0,,,,
2022-11-01 03:00:00,0.0,5706.0,7783.0,0.0,2274.0,780.0,,,,
2022-11-01 04:00:00,0.0,5705.0,8918.0,0.0,2130.0,810.0,,,,
2022-11-01 05:00:00,0.0,5704.0,9408.0,0.0,1983.0,834.0,,,,
2022-11-01 06:00:00,0.0,5700.0,10032.0,1.0,1834.0,903.0,,,,
2022-11-01 07:00:00,0.0,5696.0,10039.0,8.0,1725.0,928.0,,,,
2022-11-01 08:00:00,0.0,5696.0,9940.0,24.0,1787.0,942.0,,,,
2022-11-01 09:00:00,0.0,5696.0,9969.0,54.0,1785.0,941.0,,,,
2022-11-01 10:00:00,0.0,5699.0,9498.0,66.0,1828.0,923.0,,,,
2022-11-01 11:00:00,0.0,5697.0,8896.0,58.0,1808.0,928.0,,,,
2022-11-01 12:00:00,0.0,5686.0,9187.0,40.0,1864.0,929.0,,,,
2022-11-01 13:00:00,0.0,5699.0,9867.0,23.0,2027.0,938.0,,,,
2022-11-01 14:00:00,0.0,5696.0,10034.0,9.0,2382.0,953.0,,,,
2022-11-01 15:00:00,0.0,5697.0,10045.0,2.0,2873.0,1005.0,,,,
2022-11-01 16:00:00,0.0,5696.0,9920.0,0.0,3407.0,1027.0,,,,
2022-11-01 17:00:00,0.0,5697.0,9634.0,0.0,3913.0,1022.0,,,,
2022-11-01 18:00:00,0.0,5698.0,9124.0,0.0,4273.0,999.0,,,,
2022-11-01 19:00:00,0.0,5701.0,8499.0,0.0,4414.0,999.0,,,,
2022-11-01 20:00:00,0.0,5700.0,7753.0,0.0,4492.0,928.0,,,,
2022-11-01 21:00:00,0.0,5701.0,6811.0,0.0,4697.0,826.0,,,,
2022-11-01 22:00:00,0.0,5701.0,6043.0,0.0,4858.0,792.0,,,,
2022-11-01 23:00:00,0.0,5700.0,5439.0,0.0,4982.0,747.0,,,,
2022-11-02 00:00:00,0.0,5701.0,4980.0,0.0,5005.0,725.0,,,,
2022-11-02 01:00:00,0.0,5700.0,4279.0,0.0,5027.0,718.0,,,,
2022-11-02 02:00:00,0.0,5701.0,4088.0,0.0,5078.0,715.0,,,,
2022-11-02 03:00:00,0.0,5701.0,4655.0,0.0,5008.0,748.0,,,,
2022-11-02 04:00:00,0.0,5699.0,5919.0,0.0,5007.0,774.0,,,,
2022-11-02 05:00:00,0.0,5701.0,7275.0,0.0,4881.0,840.0,,,,
2022-11-02 06:00:00,0.0,5700.0,8347.0,1.0,4694.0,886.0,,,,
2022-11-02 07:00:00,0.0,5699.0,8751.0,12.0,4522.0,998.0,,,,
2022-11-02 08:00:00,0.0,5698.0,8802.0,36.0,4413.0,1115.0,,,,
2022-11-02 09:00:00,0.0,5697.0,8930.0,62.0,4222.0,1166.0,,,,
2022-11-02 10:00:00,0.0,5697.0,8807.0,76.0,4100.0,1113.0,,,,
2022-11-02 11:00:00,0.0,5697.0,8748.0,77.0,3965.0,869.0,,,,
2022-11-02 12:00:00,0.0,5634.0,9390.0,60.0,3810.0,866.0,,,,
2022-11-02 13:00:00,0.0,5616.0,9585.0,35.0,3700.0,902.0,,,,
2022-11-02 14:00:00,0.0,5693.0,9751.0,11.0,3642.0,947.0,,,,
2022-11-02 15:00:00,0.0,5635.0,9848.0,2.0,3634.0,979.0,,,,
2022-11-02 16:00:00,0.0,5696.0,9723.0,0.0,3702.0,1009.0,,,,
2022-11-02 17:00:00,0.0,5697.0,9691.0,0.0,3746.0,1010.0,,,,
2022-11-02 18:00:00,0.0,5698.0,9535.0,0.0,3665.0,1016.0,,,,
2022-11-02 19:00:00,0.0,5697.0,9364.0,0.0,3675.0,964.0,,,,
2022-11-02 20:00:00,0.0,5698.0,9037.0,0.0,3680.0,884.0,,,,
2022-11-02 21:00:00,0.0,5697.0,8576.0,0.0,3686.0,822.0,,,,
2022-11-02 22:00:00,0.0,5697.0,8035.0,0.0,3601.0,797.0,,,,
2022-11-02 23:00:00,0.0,5691.0,7421.0,0.0,3464.0,749.0,,,,
2022-11-03 00:00:00,0.0,5691.0,7017.0,0.0,3385.0,749.0,,,,
2022-11-03 01:00:00,0.0,5692.0,6790.0,0.0,3394.0,753.0,,,,
2022-11-03 02:00:00,0.0,5693.0,6680.0,0.0,3359.0,756.0,,,,
2022-11-03 03:00:00,0.0,5693.0,6812.0,0.0,3535.0,758.0,,,,
2022-11-03 04:00:00,0.0,5694.0,7542.0,0.0,3739.0,804.0,,,,
2022-11-03 05:00:00,0.0,5694.0,8586.0,0.0,3885.0,849.0,,,,
2022-11-03 06:00:00,0.0,5694.0,9146.0,1.0,4133.0,931.0,,,,
2022-11-03 07:00:00,0.0,5693.0,9083.0,20.0,4466.0,960.0,,,,
2022-11-03 08:00:00,0.0,5694.0,8924.0,68.0,4756.0,971.0,,,,
2022-11-03 09:00:00,0.0,5609.0,8719.0,113.0,4988.0,987.0,,,,
2022-11-03 10:00:00,0.0,5692.0,8505.0,139.0,5213.0,1037.0,,,,
2022-11-03 11:00:00,0.0,5644.0,8266.0,130.0,5129.0,1236.0,,,,
2022-11-03 12:00:00,0.0,5682.0,8340.0,96.0,5057.0,1136.0,,,,
2022-11-03 13:00:00,0.0,5692.0,8461.0,46.0,5082.0,957.0,,,,
2022-11-03 14:00:00,0.0,5692.0,8538.0,11.0,5357.0,1008.0,,,,
2022-11-03 15:00:00,0.0,5693.0,8481.0,2.0,5673.0,1032.0,,,,
2022-11-03 16:00:00,0.0,5693.0,8548.0,0.0,5855.0,1063.0,,,,
2022-11-03 17:00:00,0.0,5694.0,8520.0,0.0,5877.0,1059.0,,,,
2022-11-03 18:00:00,0.0,5696.0,8174.0,0.0,5911.0,1050.0,,,,
2022-11-03 19:00:00,0.0,5696.0,7671.0,0.0,5705.0,1013.0,,,,
2022-11-03 20:00:00,0.0,5696.0,7160.0,0.0,5596.0,963.0,,,,
2022-11-03 21:00:00,0.0,5697.0,6676.0,0.0,5552.0,860.0,,,,
2022-11-03 22:00:00,0.0,5697.0,6000.0,0.0,5434.0,786.0,,,,
2022-11-03 23:00:00,0.0,5698.0,4831.0,0.0,5416.0,729.0,,,,
2022-11-04 00:00:00,0.0,5699.0,4567.0,0.0,5500.0,718.0,,,,
2022-11-04 01:00:00,0.0,5699.0,4531.0,0.0,5379.0,724.0,,,,
2022-11-04 02:00:00,0.0,5699.0,4521.0,0.0,5394.0,720.0,,,,
2022-11-04 03:00:00,0.0,5699.0,4706.0,0.0,5491.0,734.0,,,,
2022-11-04 04:00:00,0.0,5698.0,5438.0,0.0,5579.0,779.0,,,,
2022-11-04 05:00:00,0.0,5700.0,6816.0,0.0,5599.0,879.0,,,,
2022-11-04 06:00:00,0.0,5700.0,7723.0,1.0,5547.0,963.0,,,,
2022-11-04 07:00:00,0.0,5700.0,8082.0,8.0,5542.0,996.0,,,,
2022-11-04 08:00:00,0.0,5699.0,8495.0,27.0,5451.0,1010.0,,,,
2022-11-04 09:00:00,0.0,5700.0,8454.0,52.0,5371.0,999.0,,,,
2022-11-04 10:00:00,0.0,5699.0,8409.0,64.0,5241.0,990.0,,,,
2022-11-04 11:00:00,0.0,5699.0,8337.0,64.0,5242.0,999.0,,,,
2022-11-04 12:00:00,0.0,5700.0,8215.0,50.0,5220.0,1012.0,,,,
2022-11-04 13:00:00,0.0,5700.0,7976.0,32.0,5247.0,1036.0,,,,
2022-11-04 14:00:00,0.0,5701.0,7678.0,13.0,5436.0,1023.0,,,,
2022-11-04 15:00:00,0.0,5701.0,7704.0,3.0,5713.0,1000.0,,,,
2022-11-04 16:00:00,0.0,5702.0,7617.0,0.0,5963.0,974.0,,,,
2022-11-04 17:00:00,0.0,5702.0,7235.0,0.0,6181.0,962.0,,,,
2022-11-04 18:00:00,0.0,5682.0,7083.0,0.0,6252.0,915.0,,,,
2022-11-04 19:00:00,0.0,5671.0,6788.0,0.0,6214.0,873.0,,,,
2022-11-04 20:00:00,0.0,5671.0,6367.0,0.0,6260.0,790.0,,,,
2022-11-04 21:00:00,0.0,5672.0,6048.0,0.0,6099.0,735.0,,,,
2022-11-04 22:00:00,0.0,5697.0,5487.0,0.0,6055.0,701.0,,,,
2022-11-04 23:00:00,0.0,5699.0,5648.0,0.0,6185.0,693.0,,,,
2022-11-05 00:00:00,0.0,5700.0,5329.0,0.0,6161.0,709.0,,,,
2022-11-05 01:00:00,0.0,5702.0,5247.0,0.0,6082.0,703.0,,,,
2022-11-05 02:00:00,0.0,5701.0,5368.0,0.0,6087.0,704.0,,,,
2022-11-05 03:00:00,0.0,5701.0,5586.0,0.0,6164.0,732.0,,,,
2022-11-05 04:00:00,0.0,5699.0,5608.0,0.0,6179.0,739.0,,,,
2022-11-05 05:00:00,0.0,5700.0,6012.0,0.0,6136.0,761.0,,,,
2022-11-05 06:00:00,0.0,5700.0,6273.0,0.0,6111.0,782.0,,,,
2022-11-05 07:00:00,0.0,5701.0,6539.0,10.0,6146.0,798.0,,,,
2022-11-05 08:00:00,0.0,5701.0,6730.0,38.0,6087.0,836.0,,,,
2022-11-05 09:00:00,0.0,5700.0,6899.0,63.0,6084.0,844.0,,,,
2022-11-05 10:00:00,0.0,5696.0,7048.0,81.0,6108.0,838.0,,,,
2022-11-05 11:00:00,0.0,5696.0,7159.0,79.0,6096.0,850.0,,,,
2022-11-05 12:00:00,0.0,5695.0,7268.0,64.0,6054.0,844.0,,,,
2022-11-05 13:00:00,0.0,5696.0,7289.0,36.0,6007.0,832.0,,,,
2022-11-05 14:00:00,0.0,5697.0,7392.0,9.0,5939.0,830.0,,,,
2022-11-05 15:00:00,0.0,5698.0,7642.0,1.0,6025.0,816.0,,,,
2022-11-05 16:00:00,0.0,5698.0,7700.0,0.0,6058.0,822.0,,,,
2022-11-05 17:00:00,0.0,5698.0,7980.0,0.0,6067.0,802.0,,,,
2022-11-05 18:00:00,0.0,5699.0,7947.0,0.0,6008.0,767.0,,,,
2022-11-05 19:00:00,0.0,5699.0,7872.0,0.0,5965.0,764.0,,,,
2022-11-05 20:00:00,0.0,5700.0,7679.0,0.0,5775.0,718.0,,,,
2022-11-05 21:00:00,0.0,5702.0,7370.0,0.0,5499.0,694.0,,,,
2022-11-05 22:00:00,0.0,5700.0,6683.0,0.0,5173.0,688.0,,,,
2022-11-05 23:00:00,0.0,5697.0,6630.0,0.0,4977.0,655.0,,,,
2022-11-06 00:00:00,0.0,5697.0,6248.0,0.0,4780.0,638.0,,,,
2022-11-06 01:00:00,0.0,5697.0,6094.0,0.0,4670.0,640.0,,,,
2022-11-06 02:00:00,0.0,5698.0,5777.0,0.0,4473.0,648.0,,,,
2022-11-06 03:00:00,0.0,5697.0,6083.0,0.0,4296.0,655.0,,,,
2022-11-06 04:00:00,0.0,5697.0,6333.0,0.0,4202.0,662.0,,,,
2022-11-06 05:00:00,0.0,5697.0,6983.0,0.0,4145.0,650.0,,,,
2022-11-06 06:00:00,0.0,5698.0,7182.0,0.0,4178.0,656.0,,,,
2022-11-06 07:00:00,0.0,5697.0,7640.0,4.0,4298.0,665.0,,,,
2022-11-06 08:00:00,0.0,5697.0,7966.0,20.0,4230.0,691.0,,,,
2022-11-06 09:00:00,0.0,5697.0,8212.0,33.0,4131.0,724.0,,,,
2022-11-06 10:00:00,0.0,5697.0,8402.0,39.0,3975.0,731.0,,,,
2022-11-06 11:00:00,0.0,5697.0,8548.0,41.0,3807.0,748.0,,,,
2022-11-06 12:00:00,0.0,5697.0,8549.0,32.0,3599.0,733.0,,,,
2022-11-06 13:00:00,0.0,5697.0,8661.0,18.0,3339.0,724.0,,,,
2022-11-06 14:00:00,0.0,5697.0,8929.0,3.0,3135.0,724.0,,,,
2022-11-06 15:00:00,0.0,5697.0,9312.0,0.0,2973.0,734.0,,,,
2022-11-06 16:00:00,0.0,5698.0,9999.0,0.0,2873.0,741.0,,,,
2022-11-06 17:00:00,0.0,5697.0,9841.0,0.0,2789.0,725.0,,,,
2022-11-06 18:00:00,0.0,5699.0,9203.0,0.0,2690.0,712.0,,,,
2022-11-06 19:00:00,0.0,5699.0,8659.0,0.0,2693.0,707.0,,,,
2022-11-06 20:00:00,0.0,5698.0,7622.0,0.0,2754.0,679.0,,,,
2022-11-06 21:00:00,0.0,5698.0,7215.0,0.0,2799.0,669.0,,,,
2022-11-06 22:00:00,0.0,5698.0,6099.0,0.0,2894.0,657.0,,,,
2022-11-06 23:00:00,0.0,5697.0,4670.0,0.0,2804.0,639.0,,,,
2022-11-07 00:00:00,0.0,5698.0,3973.0,0.0,2820.0,635.0,,,,
2022-11-07 01:00:00,0.0,5698.0,3631.0,0.0,2747.0,621.0,,,,
2022-11-07 02:00:00,0.0,5700.0,3811.0,0.0,2729.0,618.0,,,,
2022-11-07 03:00:00,0.0,5699.0,4198.0,0.0,2647.0,674.0,,,,
2022-11-07 04:00:00,0.0,5698.0,5866.0,0.0,2586.0,764.0,,,,
2022-11-07 05:00:00,0.0,5700.0,8314.0,0.0,2659.0,872.0,,,,
2022-11-07 06:00:00,0.0,5697.0,9433.0,0.0,2714.0,952.0,,,,
2022-11-07 07:00:00,0.0,5697.0,9840.0,3.0,2697.0,982.0,,,,
2022-11-07 08:00:00,0.0,5696.0,9861.0,12.0,2698.0,1004.0,,,,
2022-11-07 09:00:00,0.0,5646.0,9931.0,28.0,2766.0,1015.0,,,,
2022-11-07 10:00:00,0.0,5692.0,9855.0,40.0,2697.0,972.0,,,,
2022-11-07 11:00:00,0.0,5693.0,9850.0,43.0,2800.0,965.0,,,,
2022-11-07 12:00:00,0.0,5706.0,9902.0,36.0,2836.0,1024.0,,,,
2022-11-07 13:00:00,0.0,5703.0,10041.0,19.0,2890.0,957.0,,,,
2022-11-07 14:00:00,0.0,5701.0,10091.0,5.0,3032.0,968.0,,,,
2022-11-07 15:00:00,0.0,5702.0,10063.0,1.0,3120.0,951.0,,,,
2022-11-07 16:00:00,0.0,5704.0,10138.0,0.0,3226.0,950.0,,,,
2022-11-07 17:00:00,0.0,5704.0,10052.0,0.0,3271.0,963.0,,,,
2022-11-07 18:00:00,0.0,5704.0,9649.0,0.0,3267.0,906.0,,,,
2022-11-07 19:00:00,0.0,5706.0,9278.0,0.0,3202.0,853.0,,,,
2022-11-07 20:00:00,0.0,5708.0,8853.0,0.0,3167.0,797.0,,,,
2022-11-07 21:00:00,0.0,5707.0,8221.0,0.0,3169.0,775.0,,,,
2022-11-07 22:00:00,0.0,5707.0,7842.0,0.0,3116.0,739.0,,,,
2022-11-07 23:00:00,0.0,5707.0,7014.0,0.0,3220.0,711.0,,,,
2022-11-08 00:00:00,0.0,5710.0,6942.0,0.0,3097.0,714.0,,,,
2022-11-08 01:00:00,0.0,5709.0,6918.0,0.0,2858.0,706.0,,,,
2022-11-08 02:00:00,0.0,5708.0,7090.0,0.0,2573.0,710.0,,,,
2022-11-08 03:00:00,0.0,5709.0,7270.0,0.0,2459.0,736.0,,,,
2022-11-08 04:00:00,0.0,5708.0,7919.0,0.0,2255.0,787.0,,,,
2022-11-08 05:00:00,0.0,5709.0,9507.0,0.0,2115.0,856.0,,,,
2022-11-08 06:00:00,0.0,5707.0,10116.0,0.0,1955.0,915.0,,,,
2022-11-08 07:00:00,0.0,5707.0,10227.0,4.0,1853.0,898.0,,,,
2022-11-08 08:00:00,0.0,5705.0,10194.0,17.0,1884.0,839.0,,,,
2022-11-08 09:00:00,0.0,5708.0,10188.0,32.0,1753.0,843.0,,,,
2022-11-08 10:00:00,0.0,5707.0,10196.0,41.0,1778.0,855.0,,,,
2022-11-08 11:00:00,0.0,5705.0,10165.0,42.0,1800.0,849.0,,,,
2022-11-08 12:00:00,0.0,5702.0,10140.0,35.0,1941.0,829.0,,,,
