UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-09-06 12:00:00,2032.0,5750.0,8046.0,0.0,1131.0,0.0,0.0,3.0
2022-09-06 13:00:00,2044.0,6043.0,8051.0,0.0,1370.0,26.0,0.0,3.0
2022-09-06 14:00:00,2041.0,6264.0,8050.0,0.0,1953.0,104.0,0.0,3.0
2022-09-06 15:00:00,2046.0,6520.0,8040.0,0.0,2326.0,159.0,0.0,2.0
2022-09-06 16:00:00,2045.0,7142.0,8040.0,0.0,2722.0,268.0,0.0,6.0
2022-09-06 17:00:00,2026.0,7443.0,8042.0,0.0,3405.0,349.0,0.0,3.0
2022-09-06 18:00:00,2042.0,7474.0,8029.0,0.0,3990.0,451.0,0.0,5.0
2022-09-06 19:00:00,2175.0,7821.0,8021.0,0.0,4377.0,408.0,0.0,3.0
2022-09-06 20:00:00,2639.0,7741.0,8029.0,0.0,4485.0,262.0,0.0,6.0
2022-09-06 21:00:00,2657.0,7532.0,8009.0,0.0,4483.0,281.0,0.0,5.0
2022-09-06 22:00:00,2675.0,7373.0,8028.0,0.0,4348.0,279.0,0.0,3.0
2022-09-06 23:00:00,2673.0,7293.0,8019.0,0.0,3856.0,101.0,0.0,6.0
2022-09-07 00:00:00,2633.0,7147.0,8035.0,0.0,3198.0,22.0,0.0,3.0
2022-09-07 01:00:00,2538.0,6738.0,8050.0,0.0,3095.0,0.0,0.0,2.0
2022-09-07 02:00:00,2534.0,6793.0,8047.0,0.0,2764.0,0.0,0.0,3.0
2022-09-07 03:00:00,2128.0,6322.0,8044.0,0.0,2538.0,0.0,0.0,0.0
2022-09-07 04:00:00,1964.0,6353.0,7828.0,0.0,2007.0,0.0,0.0,0.0
2022-09-07 05:00:00,1981.0,6074.0,7667.0,0.0,1567.0,0.0,0.0,0.0
2022-09-07 06:00:00,1981.0,6007.0,7646.0,0.0,806.0,0.0,0.0,6.0
2022-09-07 07:00:00,1976.0,5931.0,7562.0,0.0,328.0,0.0,0.0,0.0
2022-09-07 08:00:00,1980.0,5808.0,7557.0,0.0,103.0,0.0,0.0,3.0
2022-09-07 09:00:00,1978.0,5533.0,7545.0,0.0,223.0,0.0,0.0,2.0
2022-09-07 10:00:00,1968.0,5775.0,7551.0,0.0,232.0,0.0,0.0,3.0
2022-09-07 11:00:00,1976.0,6379.0,7549.0,0.0,559.0,0.0,0.0,6.0
2022-09-07 12:00:00,1976.0,6246.0,7548.0,0.0,1062.0,0.0,0.0,5.0
2022-09-07 13:00:00,2000.0,6385.0,7569.0,0.0,1307.0,87.0,0.0,14.0
2022-09-07 14:00:00,2263.0,6231.0,7563.0,0.0,1618.0,229.0,0.0,14.0
2022-09-07 15:00:00,2219.0,6290.0,7563.0,0.0,1935.0,333.0,0.0,15.0
2022-09-07 16:00:00,2004.0,6512.0,7540.0,0.0,2522.0,360.0,0.0,19.0
2022-09-07 17:00:00,2020.0,7071.0,7574.0,0.0,2865.0,364.0,0.0,14.0
2022-09-07 18:00:00,2134.0,7171.0,7578.0,0.0,3551.0,402.0,0.0,17.0
2022-09-07 19:00:00,2346.0,7479.0,7604.0,0.0,3848.0,418.0,0.0,14.0
2022-09-07 20:00:00,2692.0,7364.0,7617.0,0.0,4120.0,435.0,0.0,0.0
2022-09-07 21:00:00,2718.0,7448.0,7622.0,0.0,4459.0,452.0,0.0,0.0
2022-09-07 22:00:00,2711.0,7524.0,7619.0,0.0,4512.0,416.0,0.0,0.0
2022-09-07 23:00:00,2635.0,7349.0,7611.0,0.0,4403.0,281.0,0.0,0.0
2022-09-08 00:00:00,2523.0,7212.0,7611.0,0.0,3836.0,86.0,0.0,3.0
2022-09-08 01:00:00,2055.0,7456.0,7643.0,0.0,3231.0,0.0,0.0,8.0
2022-09-08 02:00:00,2002.0,7143.0,7610.0,0.0,2853.0,0.0,0.0,12.0
2022-09-08 03:00:00,1982.0,6513.0,7622.0,0.0,2391.0,0.0,0.0,14.0
2022-09-08 04:00:00,1980.0,6520.0,7624.0,0.0,1356.0,0.0,0.0,19.0
2022-09-08 05:00:00,1990.0,5971.0,7635.0,0.0,766.0,0.0,0.0,17.0
2022-09-08 06:00:00,1970.0,5893.0,7635.0,0.0,176.0,0.0,0.0,17.0
2022-09-08 07:00:00,1943.0,5278.0,7647.0,0.0,108.0,0.0,0.0,17.0
2022-09-08 08:00:00,1869.0,5012.0,7650.0,0.0,54.0,0.0,0.0,16.0
2022-09-08 09:00:00,1882.0,4671.0,7640.0,0.0,102.0,0.0,0.0,12.0
2022-09-08 10:00:00,1891.0,4915.0,7587.0,0.0,181.0,0.0,0.0,5.0
2022-09-08 11:00:00,1933.0,5464.0,7586.0,0.0,440.0,0.0,0.0,9.0
2022-09-08 12:00:00,1951.0,6203.0,7599.0,0.0,596.0,11.0,0.0,8.0
2022-09-08 13:00:00,1926.0,5965.0,7601.0,0.0,1214.0,230.0,0.0,14.0
2022-09-08 14:00:00,1949.0,6210.0,7612.0,0.0,1501.0,491.0,0.0,17.0
2022-09-08 15:00:00,1947.0,6386.0,7597.0,0.0,2214.0,525.0,0.0,14.0
2022-09-08 16:00:00,1973.0,6624.0,7592.0,0.0,2723.0,532.0,0.0,0.0
2022-09-08 17:00:00,2045.0,6897.0,7591.0,0.0,2991.0,503.0,0.0,11.0
2022-09-08 18:00:00,2035.0,7257.0,7580.0,0.0,3512.0,531.0,0.0,17.0
2022-09-08 19:00:00,2073.0,7436.0,7581.0,0.0,3932.0,508.0,0.0,14.0
2022-09-08 20:00:00,2536.0,7251.0,7590.0,0.0,4092.0,492.0,0.0,14.0
2022-09-08 21:00:00,2657.0,7607.0,7577.0,0.0,4168.0,487.0,0.0,14.0
2022-09-08 22:00:00,2663.0,7746.0,7585.0,0.0,4224.0,502.0,0.0,11.0
2022-09-08 23:00:00,2655.0,7580.0,7578.0,0.0,4093.0,326.0,0.0,11.0
2022-09-09 00:00:00,2667.0,6975.0,7572.0,0.0,3999.0,81.0,0.0,6.0
2022-09-09 01:00:00,2452.0,6759.0,7590.0,0.0,3833.0,0.0,0.0,5.0
2022-09-09 02:00:00,2047.0,6976.0,7602.0,0.0,3372.0,0.0,0.0,6.0
2022-09-09 03:00:00,2038.0,6313.0,7589.0,0.0,2778.0,0.0,0.0,8.0
2022-09-09 04:00:00,1912.0,5517.0,7602.0,0.0,2174.0,0.0,0.0,9.0
2022-09-09 05:00:00,1899.0,5346.0,7592.0,0.0,1400.0,0.0,0.0,8.0
2022-09-09 06:00:00,1898.0,5029.0,7608.0,0.0,1047.0,0.0,0.0,9.0
2022-09-09 07:00:00,1898.0,5034.0,7601.0,0.0,299.0,0.0,0.0,8.0
2022-09-09 08:00:00,1892.0,4725.0,7610.0,0.0,205.0,0.0,0.0,8.0
2022-09-09 09:00:00,1898.0,4634.0,7599.0,0.0,245.0,0.0,0.0,12.0
2022-09-09 10:00:00,1897.0,4790.0,7619.0,0.0,231.0,0.0,0.0,8.0
2022-09-09 11:00:00,1898.0,5442.0,7630.0,0.0,520.0,0.0,0.0,11.0
2022-09-09 12:00:00,1898.0,6016.0,7628.0,0.0,788.0,0.0,0.0,11.0
2022-09-09 13:00:00,1890.0,5903.0,7633.0,0.0,1387.0,107.0,0.0,14.0
2022-09-09 14:00:00,1892.0,5973.0,7720.0,0.0,1891.0,312.0,0.0,14.0
2022-09-09 15:00:00,1896.0,6358.0,7729.0,0.0,2363.0,366.0,0.0,17.0
2022-09-09 16:00:00,1886.0,6586.0,7722.0,0.0,2852.0,371.0,0.0,14.0
2022-09-09 17:00:00,2067.0,6880.0,7712.0,0.0,3447.0,344.0,0.0,17.0
2022-09-09 18:00:00,2241.0,7133.0,7694.0,0.0,3992.0,389.0,0.0,14.0
2022-09-09 19:00:00,2575.0,7241.0,7725.0,0.0,4391.0,418.0,0.0,8.0
2022-09-09 20:00:00,2609.0,7755.0,7803.0,0.0,4515.0,327.0,0.0,3.0
2022-09-09 21:00:00,2649.0,7813.0,7904.0,0.0,4510.0,343.0,0.0,0.0
2022-09-09 22:00:00,2640.0,7748.0,7932.0,0.0,4497.0,117.0,0.0,0.0
2022-09-09 23:00:00,2643.0,7241.0,7963.0,0.0,4242.0,77.0,0.0,0.0
2022-09-10 00:00:00,2547.0,6618.0,8012.0,0.0,3758.0,16.0,0.0,0.0
2022-09-10 01:00:00,2184.0,6799.0,8023.0,0.0,3455.0,0.0,0.0,6.0
2022-09-10 02:00:00,2140.0,6400.0,8059.0,0.0,3051.0,0.0,0.0,8.0
2022-09-10 03:00:00,1743.0,6416.0,8108.0,0.0,2587.0,0.0,0.0,11.0
2022-09-10 04:00:00,1553.0,6041.0,8163.0,0.0,2122.0,0.0,0.0,12.0
2022-09-10 05:00:00,1541.0,5478.0,8147.0,0.0,1751.0,0.0,0.0,14.0
2022-09-10 06:00:00,1409.0,5461.0,8144.0,0.0,1118.0,0.0,0.0,11.0
2022-09-10 07:00:00,1383.0,5108.0,8157.0,0.0,881.0,0.0,0.0,14.0
2022-09-10 08:00:00,1379.0,5197.0,8130.0,0.0,294.0,0.0,0.0,17.0
2022-09-10 09:00:00,1378.0,5206.0,8148.0,0.0,0.0,0.0,0.0,16.0
2022-09-10 10:00:00,1373.0,5254.0,8158.0,0.0,0.0,0.0,0.0,20.0
2022-09-10 11:00:00,1372.0,5288.0,8161.0,0.0,96.0,0.0,0.0,20.0
2022-09-10 12:00:00,1371.0,5767.0,8152.0,0.0,88.0,0.0,0.0,16.0
2022-09-10 13:00:00,1400.0,5874.0,8159.0,0.0,633.0,12.0,0.0,20.0
2022-09-10 14:00:00,1549.0,5847.0,8156.0,0.0,1281.0,51.0,0.0,20.0
2022-09-10 15:00:00,1625.0,5948.0,8144.0,0.0,1740.0,88.0,0.0,19.0
2022-09-10 16:00:00,1731.0,5784.0,8152.0,0.0,2042.0,102.0,0.0,17.0
2022-09-10 17:00:00,1818.0,5663.0,8140.0,0.0,2256.0,129.0,0.0,20.0
2022-09-10 18:00:00,1883.0,5616.0,8143.0,0.0,2692.0,124.0,0.0,16.0
2022-09-10 19:00:00,1905.0,5429.0,8131.0,0.0,2969.0,115.0,0.0,17.0
2022-09-10 20:00:00,1835.0,5085.0,8134.0,0.0,3346.0,112.0,0.0,17.0
2022-09-10 21:00:00,1607.0,5771.0,8122.0,0.0,3480.0,72.0,0.0,20.0
2022-09-10 22:00:00,1542.0,5940.0,8115.0,0.0,3527.0,84.0,0.0,16.0
2022-09-10 23:00:00,1550.0,5861.0,8117.0,0.0,3517.0,128.0,0.0,20.0
2022-09-11 00:00:00,1543.0,5983.0,8110.0,0.0,3453.0,39.0,0.0,11.0
2022-09-11 01:00:00,1545.0,5938.0,8108.0,0.0,3383.0,0.0,0.0,0.0
2022-09-11 02:00:00,1542.0,4989.0,8099.0,0.0,3330.0,0.0,0.0,0.0
2022-09-11 03:00:00,1601.0,5033.0,8082.0,0.0,2921.0,0.0,0.0,0.0
2022-09-11 04:00:00,1656.0,4758.0,8150.0,0.0,2287.0,0.0,0.0,0.0
2022-09-11 05:00:00,1682.0,4408.0,8149.0,0.0,1486.0,0.0,0.0,6.0
2022-09-11 06:00:00,1705.0,3884.0,8151.0,0.0,1290.0,0.0,0.0,5.0
2022-09-11 07:00:00,1723.0,3951.0,8163.0,0.0,742.0,0.0,0.0,9.0
2022-09-11 08:00:00,1714.0,4214.0,8154.0,0.0,51.0,0.0,0.0,17.0
2022-09-11 09:00:00,1724.0,4010.0,8153.0,0.0,20.0,0.0,0.0,19.0
2022-09-11 10:00:00,1731.0,3957.0,8148.0,0.0,94.0,0.0,0.0,17.0
2022-09-11 11:00:00,1725.0,4226.0,8160.0,0.0,191.0,0.0,0.0,20.0
2022-09-11 12:00:00,1734.0,4430.0,8154.0,0.0,328.0,3.0,0.0,25.0
2022-09-11 13:00:00,1729.0,4957.0,8154.0,0.0,463.0,37.0,0.0,28.0
2022-09-11 14:00:00,1875.0,4898.0,8156.0,0.0,1457.0,125.0,0.0,31.0
2022-09-11 15:00:00,2071.0,5180.0,8149.0,0.0,1798.0,174.0,0.0,28.0
2022-09-11 16:00:00,2142.0,5429.0,8144.0,0.0,2047.0,354.0,0.0,25.0
2022-09-11 17:00:00,2143.0,5890.0,8129.0,0.0,2466.0,293.0,0.0,25.0
2022-09-11 18:00:00,2150.0,6017.0,8145.0,0.0,3159.0,385.0,0.0,22.0
2022-09-11 19:00:00,2145.0,6007.0,8131.0,0.0,3987.0,361.0,0.0,26.0
2022-09-11 20:00:00,2194.0,5929.0,8122.0,0.0,4293.0,338.0,0.0,16.0
2022-09-11 21:00:00,2340.0,5878.0,8123.0,0.0,4335.0,328.0,0.0,9.0
2022-09-11 22:00:00,2349.0,6083.0,8124.0,0.0,4321.0,340.0,0.0,11.0
2022-09-11 23:00:00,2344.0,5996.0,8121.0,0.0,4269.0,246.0,0.0,20.0
2022-09-12 00:00:00,2343.0,6084.0,8126.0,0.0,4123.0,43.0,0.0,19.0
2022-09-12 01:00:00,2344.0,6268.0,8130.0,0.0,3672.0,0.0,0.0,20.0
2022-09-12 02:00:00,2335.0,5976.0,8131.0,0.0,3358.0,0.0,0.0,19.0
2022-09-12 03:00:00,2297.0,5369.0,8130.0,0.0,3065.0,0.0,0.0,20.0
2022-09-12 04:00:00,2183.0,4329.0,8128.0,0.0,2788.0,0.0,0.0,20.0
2022-09-12 05:00:00,1824.0,3585.0,8132.0,0.0,2370.0,0.0,0.0,16.0
2022-09-12 06:00:00,1494.0,3739.0,8142.0,0.0,1632.0,0.0,0.0,17.0
2022-09-12 07:00:00,1430.0,3543.0,8133.0,0.0,1270.0,0.0,0.0,17.0
2022-09-12 08:00:00,1433.0,3599.0,8159.0,0.0,935.0,0.0,0.0,20.0
2022-09-12 09:00:00,1431.0,3699.0,8137.0,0.0,763.0,0.0,0.0,16.0
2022-09-12 10:00:00,1434.0,3895.0,8151.0,0.0,843.0,0.0,0.0,17.0
2022-09-12 11:00:00,1431.0,4511.0,8158.0,0.0,1251.0,0.0,0.0,20.0
2022-09-12 12:00:00,1437.0,4488.0,8164.0,0.0,1972.0,7.0,0.0,19.0
2022-09-12 13:00:00,1695.0,4710.0,8169.0,0.0,2087.0,202.0,0.0,17.0
2022-09-12 14:00:00,1870.0,4609.0,8174.0,0.0,2334.0,485.0,0.0,9.0
2022-09-12 15:00:00,1890.0,4613.0,8167.0,0.0,2773.0,555.0,0.0,11.0
2022-09-12 16:00:00,1890.0,4921.0,8165.0,0.0,2866.0,569.0,0.0,11.0
2022-09-12 17:00:00,1888.0,5221.0,8168.0,0.0,3250.0,572.0,0.0,11.0
2022-09-12 18:00:00,1899.0,5544.0,8164.0,0.0,3600.0,571.0,0.0,11.0
2022-09-12 19:00:00,2222.0,5745.0,8166.0,0.0,3777.0,550.0,0.0,12.0
2022-09-12 20:00:00,2487.0,5372.0,8150.0,0.0,3826.0,577.0,0.0,8.0
2022-09-12 21:00:00,2527.0,5696.0,8159.0,0.0,4130.0,568.0,0.0,11.0
2022-09-12 22:00:00,2555.0,5631.0,8146.0,0.0,4205.0,546.0,0.0,11.0
2022-09-12 23:00:00,2571.0,5279.0,8162.0,0.0,4208.0,403.0,0.0,9.0
2022-09-13 00:00:00,2571.0,5479.0,8161.0,0.0,3282.0,84.0,0.0,5.0
2022-09-13 01:00:00,2242.0,5982.0,8156.0,0.0,2909.0,0.0,0.0,3.0
2022-09-13 02:00:00,2055.0,5774.0,8164.0,0.0,2742.0,0.0,0.0,3.0
2022-09-13 03:00:00,1809.0,5027.0,8172.0,0.0,2319.0,0.0,0.0,6.0
2022-09-13 04:00:00,1727.0,4515.0,8171.0,0.0,1574.0,0.0,0.0,2.0
2022-09-13 05:00:00,1546.0,4399.0,8168.0,0.0,650.0,0.0,0.0,3.0
2022-09-13 06:00:00,1395.0,4060.0,8171.0,0.0,474.0,0.0,0.0,6.0
2022-09-13 07:00:00,1388.0,3649.0,8184.0,0.0,432.0,0.0,0.0,5.0
2022-09-13 08:00:00,1386.0,3233.0,8181.0,0.0,439.0,0.0,0.0,3.0
2022-09-13 09:00:00,1390.0,3262.0,8186.0,0.0,460.0,0.0,0.0,6.0
2022-09-13 10:00:00,1389.0,3594.0,8182.0,0.0,514.0,0.0,0.0,5.0
2022-09-13 11:00:00,1422.0,4392.0,8192.0,0.0,629.0,0.0,0.0,6.0
2022-09-13 12:00:00,1708.0,5054.0,8199.0,0.0,594.0,6.0,0.0,5.0
2022-09-13 13:00:00,1861.0,5213.0,8195.0,0.0,732.0,230.0,0.0,6.0
2022-09-13 14:00:00,1877.0,5077.0,8191.0,0.0,992.0,497.0,0.0,3.0
2022-09-13 15:00:00,1876.0,5380.0,8183.0,0.0,1213.0,561.0,0.0,5.0
2022-09-13 16:00:00,1869.0,5560.0,8172.0,0.0,1562.0,571.0,0.0,6.0
2022-09-13 17:00:00,1879.0,5706.0,8161.0,0.0,2130.0,569.0,0.0,3.0
2022-09-13 18:00:00,1968.0,5899.0,8161.0,0.0,2685.0,564.0,0.0,5.0
2022-09-13 19:00:00,2179.0,6217.0,8140.0,0.0,3138.0,561.0,0.0,3.0
2022-09-13 20:00:00,2348.0,6332.0,8138.0,0.0,3498.0,569.0,0.0,6.0
2022-09-13 21:00:00,2384.0,6329.0,8150.0,0.0,3855.0,528.0,0.0,5.0
2022-09-13 22:00:00,2579.0,6371.0,8136.0,0.0,3968.0,514.0,0.0,3.0
2022-09-13 23:00:00,2627.0,6161.0,8145.0,0.0,3993.0,356.0,0.0,6.0
2022-09-14 00:00:00,2677.0,5494.0,8146.0,0.0,3959.0,60.0,0.0,5.0
2022-09-14 01:00:00,2544.0,5441.0,8152.0,0.0,3728.0,0.0,0.0,6.0
2022-09-14 02:00:00,2499.0,5293.0,8145.0,0.0,3065.0,0.0,0.0,8.0
2022-09-14 03:00:00,2348.0,4963.0,8152.0,0.0,2678.0,0.0,0.0,3.0
2022-09-14 04:00:00,2203.0,4605.0,8156.0,0.0,1860.0,0.0,0.0,6.0
2022-09-14 05:00:00,2134.0,3972.0,8162.0,0.0,1221.0,0.0,0.0,3.0
2022-09-14 06:00:00,2064.0,3437.0,8159.0,0.0,484.0,0.0,0.0,5.0
2022-09-14 07:00:00,1949.0,2942.0,8165.0,0.0,416.0,0.0,0.0,3.0
2022-09-14 08:00:00,1933.0,2794.0,8162.0,0.0,301.0,0.0,0.0,6.0
2022-09-14 09:00:00,1916.0,2803.0,8164.0,0.0,265.0,0.0,0.0,5.0
2022-09-14 10:00:00,1919.0,2844.0,8170.0,0.0,502.0,0.0,0.0,6.0
2022-09-14 11:00:00,1941.0,3547.0,8163.0,0.0,729.0,0.0,0.0,5.0
2022-09-14 12:00:00,1974.0,4250.0,8172.0,0.0,1188.0,7.0,0.0,3.0
2022-09-14 13:00:00,2073.0,4463.0,8168.0,0.0,1435.0,198.0,0.0,3.0
2022-09-14 14:00:00,2122.0,4519.0,8170.0,0.0,1621.0,453.0,0.0,6.0
2022-09-14 15:00:00,2130.0,4996.0,8153.0,0.0,1665.0,526.0,0.0,5.0
2022-09-14 16:00:00,2129.0,5156.0,8129.0,0.0,1942.0,539.0,0.0,9.0
2022-09-14 17:00:00,2144.0,5829.0,8127.0,0.0,2568.0,522.0,0.0,8.0
2022-09-14 18:00:00,2264.0,6228.0,8125.0,0.0,3073.0,536.0,0.0,8.0
2022-09-14 19:00:00,2538.0,6221.0,8120.0,0.0,3784.0,541.0,0.0,9.0
2022-09-14 20:00:00,2689.0,6295.0,8133.0,0.0,4171.0,550.0,0.0,5.0
2022-09-14 21:00:00,2965.0,6415.0,8135.0,0.0,4410.0,513.0,0.0,9.0
2022-09-14 22:00:00,3144.0,6471.0,8134.0,0.0,4419.0,503.0,0.0,8.0
2022-09-14 23:00:00,3232.0,6166.0,8127.0,0.0,4375.0,326.0,0.0,11.0
2022-09-15 00:00:00,3202.0,5580.0,8136.0,0.0,4254.0,54.0,0.0,9.0
2022-09-15 01:00:00,3007.0,5513.0,8128.0,0.0,3804.0,0.0,0.0,5.0
2022-09-15 02:00:00,2776.0,5496.0,8145.0,0.0,3150.0,0.0,0.0,12.0
2022-09-15 03:00:00,2410.0,5193.0,8136.0,0.0,2476.0,0.0,0.0,11.0
2022-09-15 04:00:00,2210.0,4979.0,7896.0,0.0,1872.0,0.0,0.0,8.0
2022-09-15 05:00:00,2214.0,4133.0,7664.0,0.0,1116.0,0.0,0.0,11.0
2022-09-15 06:00:00,2210.0,3633.0,7623.0,0.0,696.0,0.0,0.0,9.0
2022-09-15 07:00:00,2148.0,3454.0,7625.0,0.0,326.0,0.0,0.0,11.0
2022-09-15 08:00:00,2053.0,3305.0,7651.0,0.0,298.0,0.0,0.0,8.0
2022-09-15 09:00:00,2048.0,3222.0,7646.0,0.0,297.0,0.0,0.0,12.0
2022-09-15 10:00:00,2055.0,3546.0,7661.0,0.0,344.0,0.0,0.0,8.0
2022-09-15 11:00:00,2058.0,4182.0,7716.0,0.0,582.0,0.0,0.0,11.0
2022-09-15 12:00:00,2160.0,4643.0,7734.0,0.0,1323.0,5.0,0.0,9.0
2022-09-15 13:00:00,2276.0,4461.0,7734.0,0.0,1750.0,184.0,0.0,11.0
2022-09-15 14:00:00,2309.0,4733.0,7739.0,0.0,1870.0,443.0,0.0,17.0
2022-09-15 15:00:00,2303.0,4992.0,7750.0,0.0,2147.0,530.0,0.0,19.0
2022-09-15 16:00:00,2334.0,5192.0,7756.0,0.0,2585.0,546.0,0.0,23.0
2022-09-15 17:00:00,2470.0,5313.0,7756.0,0.0,3113.0,512.0,0.0,16.0
2022-09-15 18:00:00,2540.0,5704.0,7830.0,0.0,3281.0,536.0,0.0,23.0
2022-09-15 19:00:00,2752.0,6322.0,7841.0,0.0,3421.0,525.0,0.0,17.0
2022-09-15 20:00:00,2881.0,6628.0,7843.0,0.0,4030.0,515.0,0.0,19.0
2022-09-15 21:00:00,3019.0,6968.0,7855.0,0.0,4224.0,529.0,0.0,28.0
2022-09-15 22:00:00,3053.0,7050.0,7974.0,0.0,4243.0,478.0,0.0,25.0
2022-09-15 23:00:00,3073.0,6652.0,8093.0,0.0,4215.0,314.0,0.0,28.0
2022-09-16 00:00:00,3085.0,5881.0,8100.0,0.0,3897.0,51.0,0.0,26.0
2022-09-16 01:00:00,3142.0,6001.0,8105.0,0.0,3153.0,0.0,0.0,19.0
2022-09-16 02:00:00,3136.0,5743.0,8098.0,0.0,2784.0,0.0,0.0,20.0
2022-09-16 03:00:00,2857.0,5275.0,8104.0,0.0,2440.0,0.0,0.0,19.0
2022-09-16 04:00:00,2231.0,4683.0,8112.0,0.0,2202.0,0.0,0.0,20.0
2022-09-16 05:00:00,2093.0,3788.0,8122.0,0.0,1632.0,0.0,0.0,22.0
2022-09-16 06:00:00,2071.0,3628.0,8134.0,0.0,824.0,0.0,0.0,23.0
2022-09-16 07:00:00,2062.0,3179.0,8132.0,0.0,705.0,0.0,0.0,19.0
2022-09-16 08:00:00,2030.0,3145.0,8129.0,0.0,610.0,0.0,0.0,23.0
2022-09-16 09:00:00,2030.0,3439.0,8142.0,0.0,276.0,0.0,0.0,19.0
2022-09-16 10:00:00,2023.0,3482.0,8136.0,0.0,319.0,0.0,0.0,23.0
2022-09-16 11:00:00,2028.0,4026.0,8149.0,0.0,471.0,0.0,0.0,22.0
2022-09-16 12:00:00,2019.0,4487.0,8147.0,0.0,974.0,4.0,0.0,20.0
2022-09-16 13:00:00,2013.0,4536.0,8145.0,0.0,1284.0,126.0,0.0,19.0
2022-09-16 14:00:00,2019.0,4766.0,8142.0,0.0,1938.0,281.0,0.0,20.0
2022-09-16 15:00:00,2087.0,5310.0,8136.0,0.0,2508.0,369.0,0.0,22.0
2022-09-16 16:00:00,2302.0,5761.0,8127.0,0.0,2609.0,507.0,0.0,20.0
2022-09-16 17:00:00,2429.0,6543.0,8130.0,0.0,2660.0,523.0,0.0,20.0
2022-09-16 18:00:00,2619.0,6779.0,8109.0,0.0,3180.0,432.0,0.0,25.0
2022-09-16 19:00:00,2842.0,6792.0,8114.0,0.0,3682.0,378.0,0.0,31.0
2022-09-16 20:00:00,2871.0,6846.0,8108.0,0.0,3832.0,375.0,0.0,28.0
2022-09-16 21:00:00,2880.0,6921.0,8100.0,0.0,4246.0,404.0,0.0,25.0
2022-09-16 22:00:00,2887.0,6919.0,8092.0,0.0,4043.0,375.0,0.0,19.0
2022-09-16 23:00:00,2923.0,6621.0,8102.0,0.0,4114.0,252.0,0.0,20.0
2022-09-17 00:00:00,2971.0,5996.0,8091.0,0.0,3745.0,45.0,0.0,20.0
2022-09-17 01:00:00,3014.0,5651.0,8088.0,0.0,3391.0,0.0,0.0,19.0
2022-09-17 02:00:00,2678.0,5845.0,8096.0,0.0,2636.0,0.0,0.0,20.0
2022-09-17 03:00:00,2217.0,5805.0,8093.0,0.0,2190.0,0.0,0.0,19.0
2022-09-17 04:00:00,2162.0,4838.0,8111.0,0.0,1993.0,0.0,0.0,17.0
2022-09-17 05:00:00,2175.0,3726.0,8113.0,0.0,1614.0,0.0,0.0,20.0
2022-09-17 06:00:00,2146.0,3351.0,8125.0,0.0,643.0,0.0,0.0,17.0
2022-09-17 07:00:00,2149.0,3121.0,8113.0,0.0,55.0,0.0,0.0,19.0
2022-09-17 08:00:00,2126.0,2956.0,8130.0,0.0,0.0,0.0,0.0,20.0
2022-09-17 09:00:00,2131.0,2749.0,8112.0,0.0,0.0,0.0,0.0,17.0
2022-09-17 10:00:00,2133.0,2684.0,8129.0,0.0,76.0,0.0,0.0,19.0
2022-09-17 11:00:00,2138.0,2873.0,8123.0,0.0,30.0,0.0,0.0,20.0
2022-09-17 12:00:00,2134.0,3026.0,8138.0,0.0,231.0,1.0,0.0,19.0
2022-09-17 13:00:00,2129.0,3322.0,8130.0,0.0,401.0,146.0,0.0,20.0
2022-09-17 14:00:00,2133.0,4029.0,8128.0,0.0,560.0,378.0,0.0,17.0
2022-09-17 15:00:00,2136.0,4796.0,8115.0,0.0,1122.0,484.0,0.0,22.0
2022-09-17 16:00:00,2139.0,5604.0,8116.0,0.0,1622.0,472.0,0.0,23.0
2022-09-17 17:00:00,2141.0,5941.0,8104.0,0.0,2370.0,451.0,0.0,19.0
2022-09-17 18:00:00,2146.0,6011.0,8113.0,0.0,3027.0,360.0,0.0,23.0
2022-09-17 19:00:00,2131.0,6565.0,8114.0,0.0,3194.0,385.0,0.0,22.0
2022-09-17 20:00:00,2140.0,6724.0,8111.0,0.0,3829.0,349.0,0.0,25.0
2022-09-17 21:00:00,2188.0,6983.0,8104.0,0.0,4139.0,321.0,0.0,23.0
2022-09-17 22:00:00,2434.0,7050.0,8096.0,0.0,4090.0,425.0,0.0,22.0
2022-09-17 23:00:00,2468.0,6631.0,8102.0,0.0,4039.0,296.0,0.0,22.0
2022-09-18 00:00:00,2317.0,6329.0,8097.0,0.0,4023.0,46.0,0.0,26.0
2022-09-18 01:00:00,2160.0,6043.0,8099.0,0.0,3819.0,0.0,0.0,22.0
2022-09-18 02:00:00,2155.0,5400.0,8103.0,0.0,3104.0,0.0,0.0,22.0
2022-09-18 03:00:00,2151.0,5067.0,8109.0,0.0,2035.0,0.0,0.0,23.0
2022-09-18 04:00:00,2158.0,4306.0,8107.0,0.0,1747.0,0.0,0.0,25.0
2022-09-18 05:00:00,2164.0,3193.0,8110.0,0.0,1505.0,0.0,0.0,22.0
2022-09-18 06:00:00,2156.0,2695.0,8105.0,0.0,1121.0,0.0,0.0,23.0
2022-09-18 07:00:00,2158.0,2509.0,8123.0,0.0,720.0,0.0,0.0,22.0
2022-09-18 08:00:00,2151.0,2472.0,8116.0,0.0,317.0,0.0,0.0,25.0
2022-09-18 09:00:00,2151.0,2628.0,8125.0,0.0,0.0,0.0,0.0,20.0
