UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-07-22 08:00:00,529.0,3733.0,0.0,0.0,5.0,0.0,0.0,322.0
2022-07-22 09:00:00,415.0,3579.0,0.0,0.0,5.0,0.0,3.0,332.0
2022-07-22 10:00:00,396.0,3431.0,0.0,0.0,5.0,0.0,8.0,334.0
2022-07-22 11:00:00,398.0,3206.0,0.0,0.0,5.0,0.0,2.0,342.0
2022-07-22 12:00:00,397.0,3151.0,0.0,0.0,5.0,0.0,0.0,348.0
2022-07-22 13:00:00,396.0,3235.0,0.0,0.0,5.0,2.0,0.0,356.0
2022-07-22 14:00:00,396.0,2820.0,0.0,0.0,5.0,271.0,2.0,362.0
2022-07-22 15:00:00,395.0,2308.0,0.0,0.0,5.0,857.0,4.0,360.0
2022-07-22 16:00:00,395.0,2109.0,0.0,0.0,5.0,1139.0,9.0,364.0
2022-07-22 17:00:00,395.0,1974.0,0.0,0.0,5.0,1601.0,14.0,359.0
2022-07-22 18:00:00,393.0,2299.0,0.0,0.0,5.0,1746.0,28.0,349.0
2022-07-22 19:00:00,398.0,2539.0,0.0,0.0,5.0,1832.0,87.0,343.0
2022-07-22 20:00:00,403.0,3154.0,0.0,0.0,5.0,1733.0,84.0,334.0
2022-07-22 21:00:00,448.0,3355.0,0.0,0.0,5.0,1626.0,85.0,319.0
2022-07-22 22:00:00,584.0,3624.0,0.0,0.0,5.0,1434.0,101.0,313.0
2022-07-22 23:00:00,611.0,3862.0,0.0,0.0,5.0,1167.0,101.0,303.0
2022-07-23 00:00:00,570.0,3924.0,0.0,0.0,5.0,1124.0,74.0,292.0
2022-07-23 01:00:00,565.0,3968.0,0.0,0.0,5.0,948.0,86.0,279.0
2022-07-23 02:00:00,564.0,4198.0,0.0,0.0,5.0,776.0,71.0,330.0
2022-07-23 03:00:00,564.0,4360.0,0.0,0.0,5.0,152.0,34.0,339.0
2022-07-23 04:00:00,523.0,4324.0,0.0,0.0,5.0,19.0,77.0,342.0
2022-07-23 05:00:00,519.0,4196.0,0.0,0.0,5.0,1.0,38.0,282.0
2022-07-23 06:00:00,509.0,4089.0,0.0,0.0,5.0,23.0,10.0,335.0
2022-07-23 07:00:00,510.0,3940.0,0.0,0.0,5.0,1.0,1.0,294.0
2022-07-23 08:00:00,497.0,3865.0,0.0,0.0,5.0,2.0,1.0,308.0
2022-07-23 09:00:00,400.0,3636.0,0.0,0.0,5.0,2.0,1.0,322.0
2022-07-23 10:00:00,393.0,3540.0,0.0,0.0,5.0,1.0,0.0,327.0
2022-07-23 11:00:00,394.0,3392.0,0.0,0.0,5.0,2.0,0.0,328.0
2022-07-23 12:00:00,394.0,3426.0,0.0,0.0,5.0,3.0,0.0,336.0
2022-07-23 13:00:00,394.0,3432.0,0.0,0.0,5.0,5.0,0.0,337.0
2022-07-23 14:00:00,394.0,3074.0,0.0,0.0,5.0,357.0,0.0,345.0
2022-07-23 15:00:00,393.0,2472.0,0.0,0.0,5.0,932.0,0.0,360.0
2022-07-23 16:00:00,392.0,2009.0,0.0,0.0,5.0,1151.0,0.0,366.0
2022-07-23 17:00:00,394.0,2065.0,0.0,0.0,5.0,1118.0,0.0,357.0
2022-07-23 18:00:00,394.0,2136.0,0.0,0.0,5.0,1220.0,0.0,356.0
2022-07-23 19:00:00,393.0,2397.0,0.0,0.0,5.0,1472.0,4.0,352.0
2022-07-23 20:00:00,395.0,2900.0,0.0,0.0,5.0,1156.0,22.0,337.0
2022-07-23 21:00:00,432.0,3179.0,0.0,0.0,5.0,976.0,71.0,332.0
2022-07-23 22:00:00,500.0,3212.0,0.0,0.0,5.0,1046.0,83.0,322.0
2022-07-23 23:00:00,560.0,3217.0,0.0,0.0,5.0,1254.0,82.0,315.0
2022-07-24 00:00:00,537.0,3470.0,0.0,0.0,5.0,1058.0,60.0,298.0
2022-07-24 01:00:00,535.0,3550.0,0.0,0.0,5.0,1109.0,48.0,286.0
2022-07-24 02:00:00,535.0,3509.0,0.0,0.0,5.0,732.0,25.0,326.0
2022-07-24 03:00:00,532.0,3387.0,0.0,0.0,5.0,122.0,19.0,315.0
2022-07-24 04:00:00,492.0,3678.0,0.0,0.0,5.0,18.0,64.0,334.0
2022-07-24 05:00:00,456.0,3691.0,0.0,0.0,5.0,0.0,115.0,280.0
2022-07-24 06:00:00,435.0,3623.0,0.0,0.0,5.0,18.0,127.0,349.0
2022-07-24 07:00:00,435.0,3539.0,0.0,0.0,5.0,0.0,124.0,311.0
2022-07-24 08:00:00,431.0,3419.0,0.0,0.0,5.0,0.0,94.0,325.0
2022-07-24 09:00:00,393.0,3367.0,0.0,0.0,5.0,0.0,107.0,332.0
2022-07-24 10:00:00,393.0,3374.0,0.0,0.0,5.0,0.0,96.0,341.0
2022-07-24 11:00:00,394.0,3279.0,0.0,0.0,5.0,0.0,98.0,348.0
2022-07-24 12:00:00,394.0,3305.0,0.0,0.0,5.0,0.0,59.0,350.0
2022-07-24 13:00:00,394.0,2983.0,0.0,0.0,5.0,1.0,50.0,357.0
2022-07-24 14:00:00,394.0,2241.0,0.0,0.0,5.0,309.0,51.0,364.0
2022-07-24 15:00:00,393.0,1790.0,0.0,0.0,5.0,1150.0,41.0,368.0
2022-07-24 16:00:00,394.0,1583.0,0.0,0.0,5.0,1639.0,39.0,362.0
2022-07-24 17:00:00,394.0,1756.0,0.0,0.0,5.0,1772.0,28.0,351.0
2022-07-24 18:00:00,394.0,1913.0,0.0,0.0,5.0,1840.0,50.0,349.0
2022-07-24 19:00:00,394.0,2213.0,0.0,0.0,5.0,1886.0,94.0,332.0
2022-07-24 20:00:00,430.0,2666.0,0.0,0.0,5.0,1884.0,56.0,322.0
2022-07-24 21:00:00,439.0,2937.0,0.0,0.0,5.0,1795.0,40.0,320.0
2022-07-24 22:00:00,450.0,3035.0,0.0,0.0,5.0,1764.0,2.0,311.0
2022-07-24 23:00:00,449.0,3143.0,0.0,0.0,5.0,1813.0,78.0,303.0
2022-07-25 00:00:00,448.0,3046.0,0.0,0.0,5.0,1775.0,2.0,294.0
2022-07-25 01:00:00,449.0,3274.0,0.0,0.0,5.0,1549.0,0.0,278.0
2022-07-25 02:00:00,449.0,3847.0,0.0,0.0,5.0,782.0,13.0,332.0
2022-07-25 03:00:00,450.0,4135.0,0.0,0.0,5.0,133.0,13.0,325.0
2022-07-25 04:00:00,450.0,4189.0,0.0,0.0,5.0,17.0,0.0,327.0
2022-07-25 05:00:00,430.0,4134.0,0.0,0.0,5.0,0.0,0.0,271.0
2022-07-25 06:00:00,394.0,4163.0,0.0,0.0,5.0,19.0,2.0,325.0
2022-07-25 07:00:00,394.0,3937.0,0.0,0.0,5.0,0.0,48.0,286.0
2022-07-25 08:00:00,395.0,3781.0,0.0,0.0,5.0,0.0,51.0,299.0
2022-07-25 09:00:00,395.0,3856.0,0.0,0.0,5.0,0.0,49.0,301.0
2022-07-25 10:00:00,395.0,3579.0,0.0,0.0,5.0,0.0,23.0,308.0
2022-07-25 11:00:00,395.0,3516.0,0.0,0.0,5.0,0.0,19.0,312.0
2022-07-25 12:00:00,395.0,3484.0,0.0,0.0,5.0,0.0,8.0,320.0
2022-07-25 13:00:00,395.0,3437.0,0.0,0.0,5.0,0.0,0.0,323.0
2022-07-25 14:00:00,395.0,2988.0,0.0,0.0,5.0,107.0,0.0,326.0
2022-07-25 15:00:00,394.0,2540.0,0.0,0.0,5.0,593.0,0.0,342.0
2022-07-25 16:00:00,394.0,2426.0,0.0,0.0,5.0,984.0,7.0,349.0
2022-07-25 17:00:00,394.0,2459.0,0.0,0.0,5.0,1321.0,38.0,349.0
2022-07-25 18:00:00,395.0,2485.0,0.0,0.0,5.0,1630.0,29.0,345.0
2022-07-25 19:00:00,394.0,2828.0,0.0,0.0,5.0,1470.0,15.0,336.0
2022-07-25 20:00:00,397.0,2707.0,0.0,0.0,5.0,1307.0,17.0,326.0
2022-07-25 21:00:00,471.0,3133.0,0.0,0.0,5.0,969.0,19.0,312.0
2022-07-25 22:00:00,486.0,3076.0,0.0,0.0,5.0,955.0,4.0,289.0
2022-07-25 23:00:00,496.0,3303.0,0.0,0.0,5.0,569.0,10.0,284.0
2022-07-26 00:00:00,496.0,3509.0,0.0,0.0,5.0,499.0,13.0,278.0
2022-07-26 01:00:00,495.0,3521.0,0.0,0.0,5.0,444.0,109.0,257.0
2022-07-26 02:00:00,495.0,3570.0,0.0,0.0,5.0,326.0,139.0,320.0
2022-07-26 03:00:00,496.0,3648.0,0.0,0.0,5.0,97.0,149.0,316.0
2022-07-26 04:00:00,496.0,3899.0,0.0,0.0,5.0,18.0,103.0,329.0
2022-07-26 05:00:00,496.0,3818.0,0.0,0.0,5.0,0.0,45.0,275.0
2022-07-26 06:00:00,486.0,3603.0,0.0,0.0,5.0,22.0,64.0,325.0
2022-07-26 07:00:00,484.0,3438.0,0.0,0.0,5.0,0.0,57.0,279.0
2022-07-26 08:00:00,413.0,3511.0,0.0,0.0,5.0,0.0,54.0,295.0
2022-07-26 09:00:00,394.0,3374.0,0.0,0.0,5.0,0.0,31.0,306.0
2022-07-26 10:00:00,394.0,3210.0,0.0,0.0,5.0,0.0,28.0,314.0
2022-07-26 11:00:00,394.0,3076.0,0.0,0.0,5.0,0.0,10.0,324.0
2022-07-26 12:00:00,394.0,2910.0,0.0,0.0,5.0,0.0,2.0,334.0
2022-07-26 13:00:00,394.0,3162.0,0.0,0.0,5.0,0.0,0.0,337.0
2022-07-26 14:00:00,394.0,2559.0,0.0,0.0,5.0,197.0,0.0,341.0
2022-07-26 15:00:00,394.0,2412.0,0.0,0.0,5.0,915.0,0.0,347.0
2022-07-26 16:00:00,394.0,2040.0,0.0,0.0,5.0,1388.0,0.0,343.0
2022-07-26 17:00:00,394.0,2143.0,0.0,0.0,5.0,1430.0,0.0,336.0
2022-07-26 18:00:00,395.0,2282.0,0.0,0.0,5.0,1477.0,0.0,334.0
2022-07-26 19:00:00,437.0,2430.0,0.0,0.0,5.0,1642.0,0.0,327.0
2022-07-26 20:00:00,442.0,2734.0,0.0,0.0,5.0,1710.0,0.0,324.0
2022-07-26 21:00:00,473.0,3063.0,0.0,0.0,5.0,1244.0,0.0,309.0
2022-07-26 22:00:00,486.0,2992.0,0.0,0.0,5.0,856.0,12.0,292.0
2022-07-26 23:00:00,486.0,3185.0,0.0,0.0,5.0,806.0,34.0,301.0
2022-07-27 00:00:00,496.0,3392.0,0.0,0.0,5.0,639.0,4.0,286.0
2022-07-27 01:00:00,496.0,3605.0,0.0,0.0,5.0,622.0,3.0,262.0
2022-07-27 02:00:00,496.0,3605.0,0.0,0.0,5.0,435.0,10.0,317.0
2022-07-27 03:00:00,496.0,3844.0,0.0,0.0,5.0,103.0,8.0,317.0
2022-07-27 04:00:00,496.0,3935.0,0.0,0.0,5.0,23.0,6.0,327.0
2022-07-27 05:00:00,496.0,3768.0,0.0,0.0,5.0,0.0,60.0,314.0
2022-07-27 06:00:00,447.0,3484.0,0.0,0.0,5.0,21.0,140.0,327.0
2022-07-27 07:00:00,394.0,3065.0,0.0,0.0,5.0,0.0,70.0,293.0
2022-07-27 08:00:00,394.0,3447.0,0.0,0.0,5.0,0.0,46.0,301.0
2022-07-27 09:00:00,394.0,3385.0,0.0,0.0,5.0,0.0,41.0,310.0
2022-07-27 10:00:00,393.0,3234.0,0.0,0.0,5.0,0.0,54.0,306.0
2022-07-27 11:00:00,394.0,3085.0,0.0,0.0,5.0,0.0,36.0,311.0
2022-07-27 12:00:00,393.0,3000.0,0.0,0.0,5.0,0.0,32.0,323.0
2022-07-27 13:00:00,393.0,3011.0,0.0,0.0,5.0,0.0,30.0,329.0
2022-07-27 14:00:00,394.0,2911.0,0.0,0.0,5.0,270.0,17.0,326.0
2022-07-27 15:00:00,393.0,2322.0,0.0,0.0,5.0,985.0,4.0,332.0
2022-07-27 16:00:00,393.0,1839.0,0.0,0.0,5.0,1240.0,0.0,343.0
2022-07-27 17:00:00,393.0,1882.0,0.0,0.0,5.0,1484.0,0.0,333.0
2022-07-27 18:00:00,388.0,2078.0,0.0,0.0,5.0,1579.0,0.0,322.0
2022-07-27 19:00:00,398.0,2402.0,0.0,0.0,5.0,1830.0,0.0,314.0
2022-07-27 20:00:00,439.0,2871.0,0.0,0.0,5.0,1812.0,0.0,300.0
2022-07-27 21:00:00,477.0,3300.0,0.0,0.0,5.0,1425.0,1.0,294.0
2022-07-27 22:00:00,495.0,3621.0,0.0,0.0,5.0,1138.0,34.0,289.0
2022-07-27 23:00:00,495.0,3872.0,0.0,0.0,5.0,1098.0,75.0,286.0
2022-07-28 00:00:00,495.0,4032.0,0.0,0.0,5.0,959.0,3.0,272.0
2022-07-28 01:00:00,495.0,4106.0,0.0,0.0,5.0,873.0,0.0,262.0
2022-07-28 02:00:00,496.0,4199.0,0.0,0.0,5.0,465.0,0.0,315.0
2022-07-28 03:00:00,496.0,4126.0,0.0,0.0,5.0,87.0,5.0,302.0
2022-07-28 04:00:00,496.0,4002.0,0.0,0.0,5.0,24.0,30.0,299.0
2022-07-28 05:00:00,496.0,4031.0,0.0,0.0,5.0,0.0,143.0,259.0
2022-07-28 06:00:00,464.0,3727.0,0.0,0.0,5.0,21.0,120.0,305.0
2022-07-28 07:00:00,401.0,3481.0,0.0,0.0,5.0,0.0,101.0,273.0
2022-07-28 08:00:00,393.0,3360.0,0.0,0.0,5.0,0.0,76.0,281.0
2022-07-28 09:00:00,394.0,3324.0,0.0,0.0,5.0,0.0,60.0,286.0
2022-07-28 10:00:00,394.0,3224.0,0.0,0.0,5.0,0.0,41.0,293.0
2022-07-28 11:00:00,394.0,3236.0,0.0,0.0,5.0,0.0,19.0,310.0
2022-07-28 12:00:00,394.0,3407.0,0.0,0.0,5.0,0.0,0.0,321.0
2022-07-28 13:00:00,394.0,3347.0,0.0,0.0,5.0,0.0,0.0,334.0
2022-07-28 14:00:00,394.0,2793.0,0.0,0.0,5.0,166.0,0.0,338.0
2022-07-28 15:00:00,393.0,1583.0,0.0,0.0,5.0,853.0,0.0,339.0
2022-07-28 16:00:00,396.0,1578.0,0.0,0.0,5.0,1217.0,0.0,339.0
2022-07-28 17:00:00,438.0,1704.0,0.0,0.0,5.0,1600.0,0.0,337.0
2022-07-28 18:00:00,463.0,1895.0,0.0,0.0,5.0,1810.0,0.0,330.0
2022-07-28 19:00:00,485.0,2322.0,0.0,0.0,5.0,1838.0,0.0,324.0
2022-07-28 20:00:00,485.0,2822.0,0.0,0.0,6.0,1841.0,0.0,312.0
2022-07-28 21:00:00,485.0,3022.0,0.0,0.0,6.0,1864.0,24.0,302.0
2022-07-28 22:00:00,495.0,3325.0,0.0,0.0,6.0,1855.0,46.0,292.0
2022-07-28 23:00:00,494.0,3479.0,0.0,0.0,6.0,1817.0,94.0,288.0
2022-07-29 00:00:00,495.0,3632.0,0.0,0.0,6.0,1744.0,17.0,279.0
2022-07-29 01:00:00,495.0,3733.0,0.0,0.0,6.0,1520.0,0.0,264.0
2022-07-29 02:00:00,496.0,3943.0,0.0,0.0,6.0,913.0,14.0,317.0
2022-07-29 03:00:00,496.0,4375.0,0.0,0.0,6.0,300.0,5.0,301.0
2022-07-29 04:00:00,496.0,4373.0,0.0,0.0,6.0,87.0,0.0,301.0
2022-07-29 05:00:00,496.0,4120.0,0.0,0.0,6.0,0.0,59.0,257.0
2022-07-29 06:00:00,432.0,4074.0,0.0,0.0,6.0,22.0,93.0,302.0
2022-07-29 07:00:00,393.0,3658.0,0.0,0.0,6.0,0.0,33.0,275.0
2022-07-29 08:00:00,393.0,3432.0,0.0,0.0,6.0,0.0,26.0,280.0
2022-07-29 09:00:00,393.0,3416.0,0.0,0.0,6.0,0.0,8.0,281.0
2022-07-29 10:00:00,393.0,3161.0,0.0,0.0,6.0,0.0,2.0,292.0
2022-07-29 11:00:00,393.0,3096.0,0.0,0.0,6.0,0.0,0.0,297.0
2022-07-29 12:00:00,393.0,3130.0,0.0,0.0,6.0,0.0,0.0,307.0
2022-07-29 13:00:00,393.0,3066.0,0.0,0.0,6.0,1.0,0.0,328.0
2022-07-29 14:00:00,393.0,2528.0,0.0,0.0,6.0,271.0,0.0,331.0
2022-07-29 15:00:00,393.0,2122.0,0.0,0.0,6.0,804.0,8.0,339.0
2022-07-29 16:00:00,402.0,1863.0,0.0,0.0,6.0,988.0,5.0,339.0
2022-07-29 17:00:00,470.0,2017.0,0.0,0.0,6.0,1193.0,0.0,334.0
2022-07-29 18:00:00,481.0,2148.0,0.0,0.0,6.0,1646.0,1.0,325.0
2022-07-29 19:00:00,481.0,2369.0,0.0,0.0,6.0,1765.0,5.0,317.0
2022-07-29 20:00:00,481.0,2543.0,0.0,0.0,6.0,1856.0,4.0,309.0
2022-07-29 21:00:00,481.0,3113.0,0.0,0.0,6.0,1805.0,18.0,295.0
2022-07-29 22:00:00,491.0,3495.0,0.0,0.0,5.0,1807.0,27.0,262.0
2022-07-29 23:00:00,491.0,3973.0,0.0,0.0,5.0,1789.0,3.0,267.0
2022-07-30 00:00:00,491.0,4025.0,0.0,0.0,6.0,1690.0,2.0,267.0
2022-07-30 01:00:00,491.0,4128.0,0.0,0.0,6.0,1450.0,0.0,265.0
2022-07-30 02:00:00,491.0,4419.0,0.0,0.0,6.0,610.0,25.0,285.0
2022-07-30 03:00:00,491.0,4421.0,0.0,0.0,6.0,109.0,30.0,274.0
2022-07-30 04:00:00,491.0,4060.0,0.0,0.0,6.0,24.0,38.0,317.0
2022-07-30 05:00:00,491.0,3899.0,0.0,0.0,6.0,0.0,10.0,323.0
2022-07-30 06:00:00,448.0,3803.0,0.0,0.0,6.0,22.0,13.0,284.0
2022-07-30 07:00:00,393.0,3564.0,0.0,0.0,6.0,0.0,17.0,327.0
2022-07-30 08:00:00,394.0,3408.0,0.0,0.0,6.0,0.0,18.0,303.0
2022-07-30 09:00:00,393.0,3050.0,0.0,0.0,6.0,0.0,5.0,310.0
2022-07-30 10:00:00,393.0,3050.0,0.0,0.0,6.0,0.0,29.0,321.0
2022-07-30 11:00:00,393.0,2869.0,0.0,0.0,6.0,0.0,30.0,329.0
2022-07-30 12:00:00,393.0,2750.0,0.0,0.0,6.0,0.0,18.0,336.0
2022-07-30 13:00:00,393.0,2659.0,0.0,0.0,6.0,0.0,8.0,336.0
2022-07-30 14:00:00,393.0,2327.0,0.0,0.0,6.0,246.0,17.0,350.0
2022-07-30 15:00:00,394.0,2208.0,0.0,0.0,6.0,818.0,11.0,341.0
2022-07-30 16:00:00,394.0,2076.0,0.0,0.0,6.0,1209.0,4.0,345.0
2022-07-30 17:00:00,431.0,2218.0,0.0,0.0,6.0,1114.0,1.0,337.0
2022-07-30 18:00:00,485.0,2332.0,0.0,0.0,6.0,1130.0,0.0,325.0
2022-07-30 19:00:00,484.0,2310.0,0.0,0.0,6.0,1547.0,0.0,314.0
2022-07-30 20:00:00,484.0,2470.0,0.0,0.0,6.0,1702.0,2.0,306.0
2022-07-30 21:00:00,484.0,2744.0,0.0,0.0,5.0,1827.0,17.0,299.0
2022-07-30 22:00:00,494.0,3154.0,0.0,0.0,6.0,1784.0,8.0,294.0
2022-07-30 23:00:00,494.0,3590.0,0.0,0.0,6.0,1639.0,1.0,289.0
2022-07-31 00:00:00,494.0,3933.0,0.0,0.0,6.0,1278.0,1.0,267.0
2022-07-31 01:00:00,494.0,4065.0,0.0,0.0,6.0,976.0,72.0,252.0
2022-07-31 02:00:00,493.0,4189.0,0.0,0.0,6.0,623.0,45.0,286.0
2022-07-31 03:00:00,494.0,4241.0,0.0,0.0,6.0,106.0,27.0,260.0
2022-07-31 04:00:00,494.0,3977.0,0.0,0.0,6.0,28.0,24.0,309.0
2022-07-31 05:00:00,491.0,3917.0,0.0,0.0,6.0,4.0,18.0,254.0
2022-07-31 06:00:00,410.0,3774.0,0.0,0.0,6.0,25.0,72.0,318.0
2022-07-31 07:00:00,395.0,3666.0,0.0,0.0,6.0,4.0,103.0,284.0
2022-07-31 08:00:00,394.0,3673.0,0.0,0.0,6.0,4.0,55.0,285.0
2022-07-31 09:00:00,395.0,3565.0,0.0,0.0,6.0,4.0,43.0,306.0
2022-07-31 10:00:00,395.0,3170.0,0.0,0.0,6.0,4.0,44.0,313.0
2022-07-31 11:00:00,394.0,3086.0,0.0,0.0,6.0,4.0,50.0,318.0
2022-07-31 12:00:00,393.0,3094.0,0.0,0.0,6.0,4.0,47.0,327.0
2022-07-31 13:00:00,393.0,2936.0,0.0,0.0,6.0,4.0,40.0,344.0
2022-07-31 14:00:00,393.0,2393.0,0.0,0.0,6.0,154.0,38.0,342.0
2022-07-31 15:00:00,394.0,1873.0,0.0,0.0,6.0,727.0,34.0,344.0
2022-07-31 16:00:00,393.0,1841.0,0.0,0.0,6.0,1136.0,26.0,340.0
2022-07-31 17:00:00,392.0,2085.0,0.0,0.0,6.0,1333.0,10.0,337.0
2022-07-31 18:00:00,430.0,2344.0,0.0,0.0,6.0,1170.0,10.0,329.0
2022-07-31 19:00:00,485.0,2403.0,0.0,0.0,5.0,1115.0,14.0,306.0
2022-07-31 20:00:00,484.0,3043.0,0.0,0.0,6.0,718.0,4.0,313.0
2022-07-31 21:00:00,484.0,3331.0,0.0,0.0,6.0,705.0,19.0,309.0
2022-07-31 22:00:00,494.0,3564.0,0.0,0.0,6.0,636.0,59.0,307.0
2022-07-31 23:00:00,494.0,3709.0,0.0,0.0,6.0,599.0,96.0,301.0
2022-08-01 00:00:00,494.0,3698.0,0.0,0.0,6.0,576.0,106.0,276.0
2022-08-01 01:00:00,494.0,3597.0,0.0,0.0,6.0,452.0,106.0,276.0
2022-08-01 02:00:00,495.0,3616.0,0.0,0.0,6.0,312.0,127.0,349.0
2022-08-01 03:00:00,496.0,3844.0,0.0,0.0,6.0,60.0,139.0,419.0
2022-08-01 04:00:00,495.0,3850.0,0.0,0.0,6.0,27.0,121.0,440.0
2022-08-01 05:00:00,494.0,3677.0,0.0,0.0,6.0,4.0,84.0,386.0
2022-08-01 06:00:00,432.0,3596.0,0.0,0.0,6.0,26.0,42.0,452.0
2022-08-01 07:00:00,395.0,3300.0,0.0,0.0,6.0,4.0,73.0,387.0
2022-08-01 08:00:00,394.0,3339.0,0.0,0.0,6.0,4.0,51.0,322.0
2022-08-01 09:00:00,394.0,3387.0,0.0,0.0,6.0,4.0,20.0,327.0
2022-08-01 10:00:00,394.0,3120.0,0.0,0.0,6.0,4.0,31.0,333.0
2022-08-01 11:00:00,394.0,2980.0,0.0,0.0,6.0,4.0,20.0,336.0
2022-08-01 12:00:00,394.0,2855.0,0.0,0.0,6.0,4.0,22.0,340.0
2022-08-01 13:00:00,394.0,3004.0,0.0,0.0,6.0,4.0,45.0,344.0
2022-08-01 14:00:00,394.0,2977.0,0.0,0.0,6.0,225.0,38.0,345.0
2022-08-01 15:00:00,394.0,2878.0,0.0,0.0,6.0,897.0,39.0,345.0
2022-08-01 16:00:00,379.0,2406.0,0.0,0.0,5.0,1315.0,36.0,334.0
2022-08-01 17:00:00,403.0,2261.0,0.0,0.0,5.0,1401.0,54.0,342.0
2022-08-01 18:00:00,467.0,2341.0,0.0,0.0,5.0,1526.0,52.0,355.0
2022-08-01 19:00:00,470.0,2326.0,0.0,0.0,5.0,1624.0,39.0,368.0
2022-08-01 20:00:00,470.0,2500.0,0.0,0.0,5.0,1453.0,50.0,349.0
2022-08-01 21:00:00,470.0,2807.0,0.0,0.0,5.0,1028.0,14.0,347.0
2022-08-01 22:00:00,481.0,3209.0,0.0,0.0,5.0,725.0,84.0,348.0
2022-08-01 23:00:00,496.0,3211.0,0.0,0.0,5.0,558.0,88.0,334.0
2022-08-02 00:00:00,495.0,3125.0,0.0,0.0,5.0,642.0,64.0,319.0
2022-08-02 01:00:00,495.0,3483.0,0.0,0.0,5.0,429.0,79.0,322.0
2022-08-02 02:00:00,496.0,3466.0,0.0,0.0,5.0,354.0,27.0,390.0
2022-08-02 03:00:00,494.0,3345.0,0.0,0.0,5.0,62.0,28.0,347.0
2022-08-02 04:00:00,495.0,3281.0,0.0,0.0,5.0,30.0,27.0,348.0
2022-08-02 05:00:00,495.0,3169.0,0.0,0.0,5.0,4.0,36.0,329.0
2022-08-02 06:00:00,485.0,2999.0,0.0,0.0,5.0,20.0,11.0,356.0
2022-08-02 07:00:00,484.0,3119.0,0.0,0.0,5.0,4.0,8.0,338.0
2022-08-02 08:00:00,486.0,2935.0,0.0,0.0,5.0,4.0,12.0,342.0
2022-08-02 09:00:00,486.0,2674.0,0.0,0.0,5.0,4.0,13.0,351.0
2022-08-02 10:00:00,484.0,2832.0,0.0,0.0,5.0,4.0,14.0,356.0
2022-08-02 11:00:00,484.0,2913.0,0.0,0.0,5.0,4.0,11.0,360.0
2022-08-02 12:00:00,485.0,3015.0,0.0,0.0,5.0,4.0,14.0,361.0
2022-08-02 13:00:00,485.0,2849.0,0.0,0.0,5.0,4.0,21.0,362.0
2022-08-02 14:00:00,485.0,2682.0,0.0,0.0,5.0,235.0,42.0,365.0
2022-08-02 15:00:00,486.0,1947.0,0.0,0.0,5.0,1007.0,32.0,367.0
2022-08-02 16:00:00,486.0,1602.0,0.0,0.0,5.0,1525.0,27.0,380.0
2022-08-02 17:00:00,486.0,1501.0,0.0,0.0,5.0,1738.0,10.0,383.0
2022-08-02 18:00:00,485.0,1914.0,0.0,0.0,5.0,1799.0,0.0,381.0
2022-08-02 19:00:00,485.0,2366.0,0.0,0.0,5.0,1827.0,1.0,366.0
2022-08-02 20:00:00,485.0,2536.0,0.0,0.0,5.0,1712.0,1.0,352.0
2022-08-02 21:00:00,485.0,2984.0,0.0,0.0,5.0,1436.0,1.0,343.0
2022-08-02 22:00:00,495.0,3240.0,0.0,0.0,5.0,1316.0,0.0,326.0
2022-08-02 23:00:00,495.0,3466.0,0.0,0.0,5.0,1577.0,0.0,301.0
2022-08-03 00:00:00,495.0,3567.0,0.0,0.0,5.0,1540.0,29.0,308.0
2022-08-03 01:00:00,495.0,3702.0,0.0,0.0,5.0,1305.0,80.0,306.0
2022-08-03 02:00:00,495.0,3971.0,0.0,0.0,5.0,634.0,0.0,368.0
2022-08-03 03:00:00,495.0,4247.0,0.0,0.0,5.0,89.0,6.0,385.0
2022-08-03 04:00:00,496.0,4003.0,0.0,0.0,5.0,24.0,65.0,440.0
2022-08-03 05:00:00,496.0,3832.0,0.0,0.0,5.0,0.0,17.0,385.0
2022-08-03 06:00:00,485.0,3886.0,0.0,0.0,5.0,22.0,17.0,426.0
2022-08-03 07:00:00,485.0,3834.0,0.0,0.0,5.0,0.0,27.0,400.0
2022-08-03 08:00:00,486.0,3637.0,0.0,0.0,5.0,0.0,13.0,318.0
2022-08-03 09:00:00,481.0,3108.0,0.0,0.0,5.0,0.0,83.0,334.0
2022-08-03 10:00:00,458.0,2865.0,0.0,0.0,5.0,0.0,92.0,350.0
2022-08-03 11:00:00,484.0,2730.0,0.0,0.0,5.0,0.0,54.0,356.0
2022-08-03 12:00:00,486.0,2719.0,0.0,0.0,5.0,0.0,2.0,361.0
2022-08-03 13:00:00,482.0,2782.0,0.0,0.0,5.0,0.0,0.0,364.0
2022-08-03 14:00:00,417.0,2553.0,0.0,0.0,5.0,155.0,0.0,369.0
2022-08-03 15:00:00,393.0,2414.0,0.0,0.0,5.0,621.0,0.0,377.0
2022-08-03 16:00:00,394.0,1988.0,0.0,0.0,5.0,1280.0,0.0,377.0
2022-08-03 17:00:00,394.0,2133.0,0.0,0.0,5.0,1533.0,0.0,378.0
2022-08-03 18:00:00,394.0,2316.0,0.0,0.0,5.0,1736.0,0.0,371.0
2022-08-03 19:00:00,394.0,2295.0,0.0,0.0,5.0,1870.0,2.0,366.0
2022-08-03 20:00:00,394.0,2704.0,0.0,0.0,5.0,1832.0,0.0,352.0
