datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-12-21 19:00:00,5.221082990826723,278.0159122112419,276.64500761547504,0.0,0.0030889103511104
2022-12-21 20:00:00,5.221082990826723,278.0159122112419,276.64500761547504,0.0,0.0030889103511104
2022-12-21 21:00:00,5.221082990826723,278.0159122112419,276.64500761547504,0.0,0.0030889103511104
2022-12-21 22:00:00,5.58695783799389,278.2992442923678,276.7499411992502,0.0,0.0030889103511104
2022-12-21 23:00:00,5.58695783799389,278.2992442923678,276.7499411992502,0.0,0.0030889103511104
2022-12-22 00:00:00,5.58695783799389,278.2992442923678,276.7499411992502,0.0,0.0030889103511104
2022-12-22 01:00:00,5.92333507194978,278.3871303112879,276.6797230765686,0.0,0.0131859570681905
2022-12-22 02:00:00,5.92333507194978,278.3871303112879,276.6797230765686,0.0,0.0131859570681905
2022-12-22 03:00:00,5.92333507194978,278.3871303112879,276.6797230765686,0.0,0.0131859570681905
2022-12-22 04:00:00,7.0030605358410885,279.1677464013921,276.937105066737,0.0,0.0184358213592995
2022-12-22 05:00:00,7.0030605358410885,279.1677464013921,276.937105066737,0.0,0.0184358213592995
2022-12-22 06:00:00,7.0030605358410885,279.1677464013921,276.937105066737,0.0,0.0184358213592995
2022-12-22 07:00:00,7.250259920558808,280.571754721198,279.0435287663311,0.0,0.0184358213592995
2022-12-22 08:00:00,7.250259920558808,280.571754721198,279.0435287663311,0.0,0.0184358213592995
2022-12-22 09:00:00,7.250259920558808,280.571754721198,279.0435287663311,0.0,0.0184358213592995
2022-12-22 10:00:00,6.849613443716867,281.9189129221886,280.87433272476017,22.011293094936665,0.1062511226098534
2022-12-22 11:00:00,6.849613443716867,281.9189129221886,280.87433272476017,22.011293094936665,0.1062511226098534
2022-12-22 12:00:00,6.849613443716867,281.9189129221886,280.87433272476017,22.011293094936665,0.1062511226098534
2022-12-22 13:00:00,6.301782661248987,282.7092145919602,281.8401378037894,28.007443620178584,0.1134500650264427
2022-12-22 14:00:00,6.301782661248987,282.7092145919602,281.8401378037894,28.007443620178584,0.1134500650264427
2022-12-22 15:00:00,6.301782661248987,282.7092145919602,281.8401378037894,28.007443620178584,0.1134500650264427
2022-12-22 16:00:00,6.57089588169309,283.0965100764872,282.4418809907728,14.295805076242177,2.0776877448387125
2022-12-22 17:00:00,6.57089588169309,283.0965100764872,282.4418809907728,14.295805076242177,2.0776877448387125
2022-12-22 18:00:00,6.57089588169309,283.0965100764872,282.4418809907728,14.295805076242177,2.0776877448387125
2022-12-22 19:00:00,8.937416679718595,284.58154134291374,283.58103595167086,0.0,2.7705164614190165
2022-12-22 20:00:00,8.937416679718595,284.58154134291374,283.58103595167086,0.0,2.7705164614190165
2022-12-22 21:00:00,8.937416679718595,284.58154134291374,283.58103595167086,0.0,2.7705164614190165
2022-12-22 22:00:00,8.768801421343007,285.39490528208773,284.21704920283844,0.0,3.2600552966980576
2022-12-22 23:00:00,8.768801421343007,285.39490528208773,284.21704920283844,0.0,3.2600552966980576
2022-12-20 00:00:00,6.476232509275715,281.4547943820478,279.61518426283806,0.0,0.2191316341607335
2022-12-20 01:00:00,6.926942044976911,282.09596808969303,280.0036973596276,0.0,0.2977262510798644
2022-12-20 02:00:00,6.926942044976911,282.09596808969303,280.0036973596276,0.0,0.2977262510798644
2022-12-20 03:00:00,6.926942044976911,282.09596808969303,280.0036973596276,0.0,0.2977262510798644
2022-12-20 04:00:00,7.269767835610414,281.97474541878523,279.3095759179096,0.0,0.3405233637880442
2022-12-20 05:00:00,7.269767835610414,281.97474541878523,279.3095759179096,0.0,0.3405233637880442
2022-12-20 06:00:00,7.269767835610414,281.97474541878523,279.3095759179096,0.0,0.3405233637880442
2022-12-20 07:00:00,7.476783940236848,282.27000016013835,280.1279201059758,1.888874656144732,1.0411485318474951
2022-12-20 08:00:00,7.476783940236848,282.27000016013835,280.1279201059758,1.888874656144732,1.0411485318474951
2022-12-20 09:00:00,7.476783940236848,282.27000016013835,280.1279201059758,1.888874656144732,1.0411485318474951
2022-12-20 10:00:00,7.247273728219832,282.5448823977141,280.98013744498394,6.144281799139842,2.830479043793207
2022-12-20 11:00:00,7.247273728219832,282.5448823977141,280.98013744498394,6.144281799139842,2.830479043793207
2022-12-20 12:00:00,7.247273728219832,282.5448823977141,280.98013744498394,6.144281799139842,2.830479043793207
2022-12-20 13:00:00,5.423790272697987,282.4052176265484,281.3422061673988,10.300670275706532,1.4131642061861194
2022-12-20 14:00:00,5.423790272697987,282.4052176265484,281.3422061673988,10.300670275706532,1.4131642061861194
2022-12-20 15:00:00,5.423790272697987,282.4052176265484,281.3422061673988,10.300670275706532,1.4131642061861194
2022-12-20 16:00:00,4.247197949992918,282.0762179948401,281.31717910488794,5.304050486542732,3.208587209854956
2022-12-20 17:00:00,4.247197949992918,282.0762179948401,281.31717910488794,5.304050486542732,3.208587209854956
2022-12-20 18:00:00,4.247197949992918,282.0762179948401,281.31717910488794,5.304050486542732,3.208587209854956
2022-12-20 19:00:00,3.7211994815964857,282.04986176950854,281.4958764595383,0.0,4.0668703042603305
2022-12-20 20:00:00,3.7211994815964857,282.04986176950854,281.4958764595383,0.0,4.0668703042603305
2022-12-20 21:00:00,3.7211994815964857,282.04986176950854,281.4958764595383,0.0,4.0668703042603305
2022-12-20 22:00:00,3.3774991655914914,281.9509449776622,281.3554410128736,0.0,6.804057647753401
2022-12-20 23:00:00,3.3774991655914914,281.9509449776622,281.3554410128736,0.0,6.804057647753401
2022-12-21 00:00:00,3.3774991655914914,281.9509449776622,281.3554410128736,0.0,6.804057647753401
2022-12-21 01:00:00,3.181335016129286,281.554036714049,280.8686843632893,0.0,0.6175661879436686
2022-12-21 02:00:00,3.181335016129286,281.554036714049,280.8686843632893,0.0,0.6175661879436686
2022-12-21 03:00:00,3.181335016129286,281.554036714049,280.8686843632893,0.0,0.6175661879436686
2022-12-21 04:00:00,4.092342894546125,281.071769286702,280.22068790008063,0.0,0.7733013098808921
2022-12-21 05:00:00,4.092342894546125,281.071769286702,280.22068790008063,0.0,0.7733013098808921
2022-12-21 06:00:00,4.092342894546125,281.071769286702,280.22068790008063,0.0,0.7733013098808921
2022-12-21 07:00:00,5.684477330000389,281.02220133332185,279.6503520216991,11.04683662551268,0.0888159835620184
2022-12-21 08:00:00,5.684477330000389,281.02220133332185,279.6503520216991,11.04683662551268,0.0888159835620184
2022-12-21 09:00:00,5.684477330000389,281.02220133332185,279.6503520216991,11.04683662551268,0.0888159835620184
2022-12-21 10:00:00,6.828918337834503,281.95325605253873,279.3764356003145,65.5547112309708,0.2470350932311428
2022-12-21 11:00:00,6.828918337834503,281.95325605253873,279.3764356003145,65.5547112309708,0.2470350932311428
2022-12-21 12:00:00,6.828918337834503,281.95325605253873,279.3764356003145,65.5547112309708,0.2470350932311428
2022-12-21 13:00:00,6.441149705060845,281.71074098078964,280.27737479456,34.212509611831024,0.741456238180837
2022-12-21 14:00:00,6.441149705060845,281.71074098078964,280.27737479456,34.212509611831024,0.741456238180837
2022-12-21 15:00:00,6.441149705060845,281.71074098078964,280.27737479456,34.212509611831024,0.741456238180837
2022-12-21 16:00:00,5.203686881859506,281.78941561468974,280.6906730671856,17.414234353017672,1.7868491357052774
2022-12-21 17:00:00,5.203686881859506,281.78941561468974,280.6906730671856,17.414234353017672,1.7868491357052774
2022-12-21 18:00:00,5.203686881859506,281.78941561468974,280.6906730671856,17.414234353017672,1.7868491357052774
2022-12-21 19:00:00,4.386532390569089,280.99127162673915,279.8813911918006,0.0,0.5804015702217377
2022-12-21 20:00:00,4.386532390569089,280.99127162673915,279.8813911918006,0.0,0.5804015702217377
2022-12-21 21:00:00,4.386532390569089,280.99127162673915,279.8813911918006,0.0,0.5804015702217377
2022-12-21 22:00:00,4.71977226686559,280.5919953590555,279.6046798347401,0.0,0.7334772173819515
2022-12-21 23:00:00,4.71977226686559,280.5919953590555,279.6046798347401,0.0,0.7334772173819515
2022-12-22 00:00:00,4.71977226686559,280.5919953590555,279.6046798347401,0.0,0.7334772173819515
2022-12-22 01:00:00,7.820039738002389,282.35251106540136,280.77994836608,0.0,0.1258536552243408
2022-12-22 02:00:00,7.820039738002389,282.35251106540136,280.77994836608,0.0,0.1258536552243408
2022-12-22 03:00:00,7.820039738002389,282.35251106540136,280.77994836608,0.0,0.1258536552243408
2022-12-22 04:00:00,9.212109457671438,283.6977900128958,281.3634294321131,0.0,0.3077319243431129
2022-12-22 05:00:00,9.212109457671438,283.6977900128958,281.3634294321131,0.0,0.3077319243431129
2022-12-22 06:00:00,9.212109457671438,283.6977900128958,281.3634294321131,0.0,0.3077319243431129
2022-12-22 07:00:00,7.666414344800544,283.31939213381975,281.21913711555715,6.789278624972714,0.1721607769938362
2022-12-22 08:00:00,7.666414344800544,283.31939213381975,281.21913711555715,6.789278624972714,0.1721607769938362
2022-12-22 09:00:00,7.666414344800544,283.31939213381975,281.21913711555715,6.789278624972714,0.1721607769938362
2022-12-22 10:00:00,7.363828332318381,283.6009280153305,281.43552717900457,35.40768716592758,0.4804497226985115
2022-12-22 11:00:00,7.363828332318381,283.6009280153305,281.43552717900457,35.40768716592758,0.4804497226985115
2022-12-22 12:00:00,7.363828332318381,283.6009280153305,281.43552717900457,35.40768716592758,0.4804497226985115
2022-12-22 13:00:00,7.973629339591879,283.753015204175,281.81130152040345,37.03789188873137,0.2993336006368205
2022-12-22 14:00:00,7.973629339591879,283.753015204175,281.81130152040345,37.03789188873137,0.2993336006368205
2022-12-22 15:00:00,7.973629339591879,283.753015204175,281.81130152040345,37.03789188873137,0.2993336006368205
2022-12-22 16:00:00,9.74427478239862,284.43045877035195,282.9851031780439,18.75634693532368,2.6630508307972023
2022-12-22 17:00:00,9.74427478239862,284.43045877035195,282.9851031780439,18.75634693532368,2.6630508307972023
2022-12-22 18:00:00,9.74427478239862,284.43045877035195,282.9851031780439,18.75634693532368,2.6630508307972023
2022-12-22 19:00:00,10.06372476083417,285.63485397388,283.88765583881644,0.0,1.925347609683169
2022-12-22 20:00:00,10.06372476083417,285.63485397388,283.88765583881644,0.0,1.925347609683169
2022-12-22 21:00:00,10.06372476083417,285.63485397388,283.88765583881644,0.0,1.925347609683169
2022-12-22 22:00:00,10.296277953469575,285.4485814042619,282.67342064074074,0.0,2.3836459771253686
2022-12-22 23:00:00,10.296277953469575,285.4485814042619,282.67342064074074,0.0,2.3836459771253686
2022-12-23 00:00:00,10.296277953469575,285.4485814042619,282.67342064074074,0.0,2.3836459771253686
2022-12-23 01:00:00,8.652586019603206,284.6460747358188,282.0463700405785,0.0,0.2689535966276579
2022-12-23 02:00:00,8.652586019603206,284.6460747358188,282.0463700405785,0.0,0.2689535966276579
2022-12-23 03:00:00,8.652586019603206,284.6460747358188,282.0463700405785,0.0,0.2689535966276579
2022-12-23 04:00:00,5.683087341718208,283.9309385775932,282.2387631234861,0.0,0.8144946436952094
2022-12-23 05:00:00,5.683087341718208,283.9309385775932,282.2387631234861,0.0,0.8144946436952094
2022-12-23 06:00:00,5.683087341718208,283.9309385775932,282.2387631234861,0.0,0.8144946436952094
2022-12-23 07:00:00,4.986590704246052,283.97063623819446,283.08272657314035,0.0,0.8144946436952094
2022-12-23 08:00:00,4.986590704246052,283.97063623819446,283.08272657314035,0.0,0.8144946436952094
2022-12-23 09:00:00,4.986590704246052,283.97063623819446,283.08272657314035,0.0,0.8144946436952094
2022-12-23 10:00:00,7.569949840856807,284.5950303969346,283.3356219237946,4.538237813666782,9.768452567111652
2022-12-23 11:00:00,7.569949840856807,284.5950303969346,283.3356219237946,4.538237813666782,9.768452567111652
2022-12-23 12:00:00,7.569949840856807,284.5950303969346,283.3356219237946,4.538237813666782,9.768452567111652
2022-12-23 13:00:00,8.662241206235015,285.13688802593845,283.17998845544315,15.654723415121282,2.302176760625863
2022-12-23 14:00:00,8.662241206235015,285.13688802593845,283.17998845544315,15.654723415121282,2.302176760625863
2022-12-23 15:00:00,8.662241206235015,285.13688802593845,283.17998845544315,15.654723415121282,2.302176760625863
2022-12-23 16:00:00,8.309638304934271,284.25335313662214,281.66401783998344,8.36466359463468,3.732445468019826
2022-12-23 17:00:00,8.309638304934271,284.25335313662214,281.66401783998344,8.36466359463468,3.732445468019826
2022-12-23 18:00:00,8.309638304934271,284.25335313662214,281.66401783998344,8.36466359463468,3.732445468019826
2022-12-23 19:00:00,8.36590600145613,283.3604913579757,280.4488660799584,0.0,0.4275414371936843
2022-12-23 20:00:00,8.36590600145613,283.3604913579757,280.4488660799584,0.0,0.4275414371936843
2022-12-23 21:00:00,8.36590600145613,283.3604913579757,280.4488660799584,0.0,0.4275414371936843
2022-12-23 22:00:00,9.08020005736386,282.76612890325845,279.9775613612734,0.0,0.9706435733233476
2022-12-23 23:00:00,9.08020005736386,282.76612890325845,279.9775613612734,0.0,0.9706435733233476
2022-12-21 00:00:00,3.3774991655914914,281.9509449776622,281.3554410128736,0.0,6.804057647753401
2022-12-21 01:00:00,3.24732066945442,281.7595320094712,281.07965835369504,0.0,0.2613462787219482
2022-12-21 02:00:00,3.24732066945442,281.7595320094712,281.07965835369504,0.0,0.2613462787219482
2022-12-21 03:00:00,3.24732066945442,281.7595320094712,281.07965835369504,0.0,0.2613462787219482
2022-12-21 04:00:00,4.0297907426932245,281.57331650515675,280.7414821785924,0.0,0.4396208683671878
2022-12-21 05:00:00,4.0297907426932245,281.57331650515675,280.7414821785924,0.0,0.4396208683671878
2022-12-21 06:00:00,4.0297907426932245,281.57331650515675,280.7414821785924,0.0,0.4396208683671878
2022-12-21 07:00:00,5.283825778371294,281.25171254501254,280.10088436613546,9.852890190129134,0.1512630424668289
2022-12-21 08:00:00,5.283825778371294,281.25171254501254,280.10088436613546,9.852890190129134,0.1512630424668289
2022-12-21 09:00:00,5.283825778371294,281.25171254501254,280.10088436613546,9.852890190129134,0.1512630424668289
2022-12-21 10:00:00,6.186019447640871,282.678217492257,279.7104387974331,87.78198613798544,0.1803611269415298
2022-12-21 11:00:00,6.186019447640871,282.678217492257,279.7104387974331,87.78198613798544,0.1803611269415298
2022-12-21 12:00:00,6.186019447640871,282.678217492257,279.7104387974331,87.78198613798544,0.1803611269415298
2022-12-21 13:00:00,5.9075025418017,282.09889085085644,280.01774875168394,109.7187681144378,0.3655869978964661
2022-12-21 14:00:00,5.9075025418017,282.09889085085644,280.01774875168394,109.7187681144378,0.3655869978964661
2022-12-21 15:00:00,5.9075025418017,282.09889085085644,280.01774875168394,109.7187681144378,0.3655869978964661
2022-12-21 16:00:00,5.762979312182225,282.2289754157652,281.2246221431012,55.27048668696283,3.065935796794609
2022-12-21 17:00:00,5.762979312182225,282.2289754157652,281.2246221431012,55.27048668696283,3.065935796794609
2022-12-21 18:00:00,5.762979312182225,282.2289754157652,281.2246221431012,55.27048668696283,3.065935796794609
2022-12-21 19:00:00,5.550707713914036,282.76536754974666,281.8601903599748,0.0,2.488069101801053
2022-12-21 20:00:00,5.550707713914036,282.76536754974666,281.8601903599748,0.0,2.488069101801053
2022-12-21 21:00:00,5.550707713914036,282.76536754974666,281.8601903599748,0.0,2.488069101801053
2022-12-21 22:00:00,4.9926000522263445,282.8310204524748,282.1050295932008,0.0,3.6507924624380017
2022-12-21 23:00:00,4.9926000522263445,282.8310204524748,282.1050295932008,0.0,3.6507924624380017
2022-12-22 00:00:00,4.9926000522263445,282.8310204524748,282.1050295932008,0.0,3.6507924624380017
2022-12-22 01:00:00,5.648175506742017,282.9411094366394,281.8771816706581,0.0,3.86618484290664
2022-12-22 02:00:00,5.648175506742017,282.9411094366394,281.8771816706581,0.0,3.86618484290664
2022-12-22 03:00:00,5.648175506742017,282.9411094366394,281.8771816706581,0.0,3.86618484290664
2022-12-22 04:00:00,6.20290665603936,282.44734298224864,280.9552188387173,0.0,7.668013687004576
2022-12-22 05:00:00,6.20290665603936,282.44734298224864,280.9552188387173,0.0,7.668013687004576
2022-12-22 06:00:00,6.20290665603936,282.44734298224864,280.9552188387173,0.0,7.668013687004576
2022-12-22 07:00:00,5.1123269273307965,282.1592847030609,280.91286894891186,2.7222848894754303,0.7996692623862488
2022-12-22 08:00:00,5.1123269273307965,282.1592847030609,280.91286894891186,2.7222848894754303,0.7996692623862488
2022-12-22 09:00:00,5.1123269273307965,282.1592847030609,280.91286894891186,2.7222848894754303,0.7996692623862488
2022-12-22 10:00:00,5.35929688236263,282.91197931017314,281.3001611050697,20.0318411849044,1.0354015648327135
2022-12-22 11:00:00,5.35929688236263,282.91197931017314,281.3001611050697,20.0318411849044,1.0354015648327135
2022-12-22 12:00:00,5.35929688236263,282.91197931017314,281.3001611050697,20.0318411849044,1.0354015648327135
2022-12-22 13:00:00,5.731767263209662,283.0053242726556,281.4484005326423,28.050756627888767,0.4961677819018828
2022-12-22 14:00:00,5.731767263209662,283.0053242726556,281.4484005326423,28.050756627888767,0.4961677819018828
2022-12-22 15:00:00,5.731767263209662,283.0053242726556,281.4484005326423,28.050756627888767,0.4961677819018828
2022-12-22 16:00:00,6.2350150565010445,282.7817091090536,281.57347205032085,14.483442354684705,1.6121514083788036
2022-12-22 17:00:00,6.2350150565010445,282.7817091090536,281.57347205032085,14.483442354684705,1.6121514083788036
