UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-12-06 21:00:00,0.0,5957.0,3372.0,0.0,453.0,11.0,1057.0,597.0
2021-12-06 22:00:00,0.0,6424.0,3378.0,0.0,831.0,1.0,1103.0,631.0
2021-12-06 23:00:00,0.0,6682.0,3349.0,0.0,1382.0,0.0,1106.0,581.0
2021-12-07 00:00:00,0.0,6408.0,3327.0,0.0,1384.0,0.0,1058.0,571.0
2021-12-07 01:00:00,0.0,6282.0,3336.0,0.0,833.0,0.0,1080.0,573.0
2021-12-07 02:00:00,0.0,5942.0,3327.0,0.0,579.0,0.0,1085.0,572.0
2021-12-07 03:00:00,0.0,4755.0,3326.0,0.0,520.0,0.0,1093.0,563.0
2021-12-07 04:00:00,0.0,3939.0,3331.0,0.0,493.0,0.0,1071.0,573.0
2021-12-07 05:00:00,0.0,3567.0,3339.0,0.0,479.0,0.0,1029.0,578.0
2021-12-07 06:00:00,0.0,3311.0,3355.0,0.0,495.0,0.0,1015.0,581.0
2021-12-07 07:00:00,0.0,3056.0,3337.0,0.0,507.0,0.0,1040.0,575.0
2021-12-07 08:00:00,0.0,2971.0,3346.0,0.0,506.0,0.0,1060.0,577.0
2021-12-07 09:00:00,0.0,3096.0,3348.0,0.0,511.0,0.0,1040.0,579.0
2021-12-07 10:00:00,0.0,3039.0,3355.0,0.0,536.0,0.0,1037.0,585.0
2021-12-07 11:00:00,0.0,3534.0,3378.0,0.0,604.0,0.0,1000.0,583.0
2021-12-07 12:00:00,0.0,5120.0,3355.0,0.0,638.0,0.0,1067.0,588.0
2021-12-07 13:00:00,0.0,5797.0,3355.0,0.0,656.0,12.0,1110.0,590.0
2021-12-07 14:00:00,0.0,5440.0,3323.0,0.0,641.0,93.0,1074.0,573.0
2021-12-07 15:00:00,0.0,4588.0,3337.0,0.0,620.0,205.0,965.0,562.0
2021-12-07 16:00:00,0.0,4285.0,3340.0,0.0,550.0,243.0,780.0,535.0
2021-12-07 17:00:00,0.0,4500.0,3351.0,4.0,633.0,224.0,869.0,539.0
2021-12-07 18:00:00,0.0,4560.0,3332.0,28.0,689.0,206.0,855.0,543.0
2021-12-07 19:00:00,0.0,4572.0,3340.0,36.0,704.0,178.0,848.0,541.0
2021-12-07 20:00:00,0.0,5021.0,3348.0,97.0,742.0,103.0,687.0,547.0
2021-12-07 21:00:00,0.0,5764.0,3369.0,95.0,798.0,32.0,560.0,560.0
2021-12-07 22:00:00,0.0,6739.0,3390.0,0.0,1327.0,3.0,522.0,585.0
2021-12-07 23:00:00,0.0,7789.0,3360.0,0.0,1463.0,2.0,524.0,609.0
2021-12-08 00:00:00,2.0,7417.0,3313.0,0.0,1414.0,2.0,485.0,655.0
2021-12-08 01:00:00,0.0,7050.0,3317.0,0.0,1303.0,2.0,492.0,632.0
2021-12-08 02:00:00,0.0,6682.0,3335.0,0.0,946.0,2.0,531.0,620.0
2021-12-08 03:00:00,0.0,6275.0,3307.0,0.0,752.0,2.0,548.0,605.0
2021-12-08 04:00:00,0.0,5017.0,3295.0,0.0,742.0,2.0,480.0,594.0
2021-12-08 05:00:00,0.0,3987.0,3321.0,14.0,751.0,2.0,466.0,612.0
2021-12-08 06:00:00,0.0,3233.0,3304.0,33.0,718.0,2.0,372.0,602.0
2021-12-08 07:00:00,0.0,2928.0,3314.0,0.0,744.0,2.0,318.0,590.0
2021-12-08 08:00:00,0.0,2712.0,3346.0,0.0,720.0,2.0,258.0,593.0
2021-12-08 09:00:00,0.0,2827.0,3360.0,0.0,717.0,2.0,192.0,619.0
2021-12-08 10:00:00,16.0,3289.0,3369.0,0.0,743.0,2.0,130.0,627.0
2021-12-08 11:00:00,42.0,4045.0,3383.0,0.0,745.0,2.0,112.0,634.0
2021-12-08 12:00:00,65.0,5726.0,3391.0,0.0,999.0,2.0,68.0,648.0
2021-12-08 13:00:00,99.0,6751.0,3356.0,0.0,1236.0,4.0,51.0,650.0
2021-12-08 14:00:00,107.0,6844.0,3335.0,0.0,1206.0,23.0,47.0,664.0
2021-12-08 15:00:00,87.0,6999.0,3331.0,0.0,1030.0,42.0,32.0,697.0
2021-12-08 16:00:00,99.0,7131.0,3349.0,0.0,990.0,58.0,27.0,672.0
2021-12-08 17:00:00,107.0,7352.0,3350.0,24.0,906.0,46.0,36.0,671.0
2021-12-08 18:00:00,101.0,7316.0,3333.0,171.0,961.0,36.0,49.0,668.0
2021-12-08 19:00:00,97.0,6903.0,3345.0,472.0,998.0,28.0,59.0,677.0
2021-12-08 20:00:00,85.0,6829.0,3346.0,433.0,1115.0,22.0,79.0,680.0
2021-12-08 21:00:00,80.0,7214.0,3351.0,142.0,1343.0,7.0,108.0,678.0
2021-12-08 22:00:00,99.0,8006.0,3361.0,0.0,2026.0,1.0,151.0,680.0
2021-12-08 23:00:00,115.0,8432.0,3349.0,0.0,2245.0,1.0,170.0,698.0
2021-12-09 00:00:00,109.0,8199.0,3314.0,0.0,1876.0,1.0,183.0,702.0
2021-12-09 01:00:00,86.0,7615.0,3321.0,0.0,1494.0,0.0,201.0,711.0
2021-12-09 02:00:00,88.0,7071.0,3335.0,0.0,1463.0,0.0,241.0,730.0
2021-12-09 03:00:00,88.0,6325.0,3342.0,0.0,1298.0,0.0,254.0,719.0
2021-12-09 04:00:00,98.0,5209.0,3306.0,0.0,1259.0,0.0,230.0,699.0
2021-12-09 05:00:00,86.0,4197.0,3312.0,0.0,1149.0,0.0,206.0,697.0
2021-12-09 06:00:00,94.0,3657.0,3312.0,0.0,841.0,0.0,205.0,698.0
2021-12-09 07:00:00,98.0,3645.0,3347.0,0.0,802.0,0.0,227.0,706.0
2021-12-09 08:00:00,105.0,3513.0,3340.0,0.0,750.0,0.0,237.0,707.0
2021-12-09 09:00:00,100.0,3643.0,3347.0,0.0,738.0,0.0,251.0,711.0
2021-12-09 10:00:00,81.0,3962.0,3362.0,0.0,739.0,0.0,269.0,711.0
2021-12-09 11:00:00,84.0,4570.0,3378.0,0.0,766.0,0.0,299.0,728.0
2021-12-09 12:00:00,106.0,5498.0,3397.0,0.0,1443.0,0.0,327.0,748.0
2021-12-09 13:00:00,108.0,6369.0,3365.0,0.0,1713.0,1.0,376.0,738.0
2021-12-09 14:00:00,108.0,6762.0,3349.0,11.0,1526.0,14.0,320.0,730.0
2021-12-09 15:00:00,106.0,6606.0,3327.0,10.0,1231.0,52.0,247.0,720.0
2021-12-09 16:00:00,87.0,6420.0,3340.0,0.0,851.0,103.0,281.0,730.0
2021-12-09 17:00:00,81.0,6263.0,3343.0,0.0,864.0,142.0,338.0,726.0
2021-12-09 18:00:00,80.0,6340.0,3354.0,0.0,834.0,115.0,358.0,706.0
2021-12-09 19:00:00,81.0,6617.0,3354.0,0.0,827.0,85.0,415.0,708.0
2021-12-09 20:00:00,82.0,6807.0,3349.0,0.0,796.0,44.0,382.0,731.0
2021-12-09 21:00:00,83.0,7242.0,3358.0,0.0,897.0,12.0,361.0,714.0
2021-12-09 22:00:00,83.0,7770.0,3389.0,0.0,1394.0,1.0,412.0,720.0
2021-12-09 23:00:00,88.0,7999.0,3354.0,10.0,1780.0,0.0,439.0,716.0
2021-12-10 00:00:00,86.0,7708.0,3337.0,20.0,1742.0,0.0,388.0,711.0
2021-12-10 01:00:00,63.0,7759.0,3338.0,0.0,1382.0,0.0,262.0,717.0
2021-12-10 02:00:00,8.0,7619.0,3338.0,0.0,968.0,0.0,217.0,705.0
2021-12-10 03:00:00,0.0,6841.0,3326.0,0.0,874.0,0.0,188.0,705.0
2021-12-10 04:00:00,0.0,5596.0,3333.0,0.0,873.0,0.0,189.0,704.0
2021-12-10 05:00:00,0.0,4895.0,3320.0,0.0,819.0,0.0,146.0,703.0
2021-12-10 06:00:00,0.0,4873.0,3359.0,0.0,780.0,0.0,171.0,711.0
2021-12-10 07:00:00,0.0,5034.0,3351.0,0.0,732.0,0.0,228.0,712.0
2021-12-10 08:00:00,0.0,5089.0,3350.0,0.0,728.0,0.0,287.0,732.0
2021-12-10 09:00:00,0.0,5143.0,3345.0,0.0,744.0,0.0,305.0,738.0
2021-12-10 10:00:00,0.0,4977.0,3342.0,0.0,775.0,0.0,306.0,730.0
2021-12-10 11:00:00,0.0,5097.0,3349.0,0.0,884.0,0.0,353.0,735.0
2021-12-10 12:00:00,0.0,5839.0,3365.0,0.0,1525.0,0.0,365.0,746.0
2021-12-10 13:00:00,0.0,7042.0,3372.0,5.0,1482.0,0.0,352.0,748.0
2021-12-10 14:00:00,0.0,7440.0,3344.0,0.0,1363.0,6.0,373.0,745.0
2021-12-10 15:00:00,0.0,7580.0,3350.0,0.0,1401.0,14.0,353.0,735.0
2021-12-10 16:00:00,0.0,8045.0,3339.0,0.0,1016.0,20.0,336.0,733.0
2021-12-10 17:00:00,0.0,8117.0,3344.0,23.0,796.0,37.0,330.0,717.0
2021-12-10 18:00:00,0.0,7888.0,3345.0,16.0,745.0,50.0,275.0,706.0
2021-12-10 19:00:00,0.0,7838.0,3345.0,6.0,749.0,46.0,261.0,695.0
2021-12-10 20:00:00,0.0,7401.0,3337.0,43.0,792.0,43.0,207.0,705.0
2021-12-10 21:00:00,0.0,7545.0,3343.0,0.0,839.0,21.0,178.0,712.0
2021-12-10 22:00:00,0.0,8146.0,3358.0,0.0,1239.0,1.0,197.0,725.0
2021-12-10 23:00:00,5.0,8223.0,3343.0,0.0,1517.0,0.0,215.0,726.0
2021-12-11 00:00:00,9.0,7928.0,3324.0,0.0,1264.0,0.0,210.0,725.0
2021-12-11 01:00:00,0.0,7522.0,3312.0,0.0,1255.0,0.0,176.0,730.0
2021-12-11 02:00:00,0.0,7195.0,3316.0,0.0,981.0,0.0,170.0,731.0
2021-12-11 03:00:00,0.0,6675.0,3312.0,0.0,718.0,0.0,170.0,727.0
2021-12-11 04:00:00,0.0,5945.0,3325.0,0.0,651.0,0.0,161.0,736.0
2021-12-11 05:00:00,0.0,5119.0,3310.0,0.0,640.0,0.0,133.0,734.0
2021-12-11 06:00:00,0.0,4772.0,3340.0,0.0,573.0,0.0,147.0,744.0
2021-12-11 07:00:00,0.0,4413.0,3342.0,0.0,560.0,0.0,146.0,747.0
2021-12-11 08:00:00,0.0,4048.0,3340.0,0.0,603.0,0.0,178.0,750.0
2021-12-11 09:00:00,0.0,3827.0,3339.0,0.0,617.0,0.0,198.0,745.0
2021-12-11 10:00:00,0.0,4001.0,3373.0,0.0,622.0,0.0,253.0,755.0
2021-12-11 11:00:00,0.0,4027.0,3347.0,0.0,615.0,0.0,350.0,759.0
2021-12-11 12:00:00,0.0,4099.0,3360.0,0.0,567.0,0.0,420.0,766.0
2021-12-11 13:00:00,0.0,4741.0,3385.0,0.0,548.0,0.0,639.0,765.0
2021-12-11 14:00:00,0.0,5340.0,3382.0,0.0,562.0,2.0,829.0,763.0
2021-12-11 15:00:00,0.0,5962.0,3353.0,0.0,597.0,7.0,919.0,754.0
2021-12-11 16:00:00,0.0,6121.0,3364.0,0.0,831.0,9.0,893.0,750.0
2021-12-11 17:00:00,0.0,6115.0,3352.0,0.0,1076.0,8.0,866.0,750.0
2021-12-11 18:00:00,0.0,5994.0,3339.0,0.0,1024.0,14.0,864.0,754.0
2021-12-11 19:00:00,0.0,5878.0,3335.0,0.0,877.0,12.0,832.0,744.0
2021-12-11 20:00:00,0.0,5808.0,3335.0,0.0,663.0,6.0,807.0,747.0
2021-12-11 21:00:00,0.0,5848.0,3360.0,0.0,609.0,1.0,912.0,749.0
2021-12-11 22:00:00,0.0,6149.0,3380.0,0.0,803.0,0.0,991.0,761.0
2021-12-11 23:00:00,0.0,6108.0,3334.0,0.0,1072.0,0.0,979.0,750.0
2021-12-12 00:00:00,0.0,5621.0,3325.0,0.0,871.0,0.0,1037.0,732.0
2021-12-12 01:00:00,0.0,5472.0,3341.0,0.0,719.0,0.0,1070.0,740.0
2021-12-12 02:00:00,0.0,5267.0,3340.0,0.0,641.0,0.0,1071.0,727.0
2021-12-12 03:00:00,0.0,4508.0,3307.0,0.0,624.0,0.0,1056.0,717.0
2021-12-12 04:00:00,0.0,4188.0,3336.0,0.0,614.0,0.0,1032.0,720.0
2021-12-12 05:00:00,0.0,3334.0,3321.0,0.0,629.0,0.0,983.0,717.0
2021-12-12 06:00:00,0.0,2547.0,3313.0,0.0,628.0,0.0,990.0,713.0
2021-12-12 07:00:00,0.0,2224.0,3337.0,0.0,636.0,0.0,942.0,713.0
2021-12-12 08:00:00,0.0,1988.0,3348.0,0.0,630.0,0.0,1006.0,704.0
2021-12-12 09:00:00,0.0,2036.0,3363.0,0.0,633.0,0.0,965.0,715.0
2021-12-12 10:00:00,0.0,2119.0,3353.0,0.0,654.0,0.0,938.0,705.0
2021-12-12 11:00:00,0.0,2487.0,3370.0,0.0,719.0,0.0,936.0,718.0
2021-12-12 12:00:00,0.0,2712.0,3371.0,0.0,728.0,0.0,949.0,722.0
2021-12-12 13:00:00,0.0,3445.0,3354.0,0.0,723.0,4.0,992.0,721.0
2021-12-12 14:00:00,0.0,3628.0,3354.0,0.0,685.0,40.0,1039.0,731.0
2021-12-12 15:00:00,0.0,3206.0,3339.0,0.0,656.0,156.0,1071.0,721.0
2021-12-12 16:00:00,0.0,3009.0,3350.0,0.0,658.0,253.0,1095.0,719.0
2021-12-12 17:00:00,0.0,2842.0,3344.0,0.0,662.0,259.0,1108.0,722.0
2021-12-12 18:00:00,0.0,3092.0,3374.0,0.0,671.0,264.0,1106.0,727.0
2021-12-12 19:00:00,0.0,3270.0,3365.0,0.0,678.0,235.0,1100.0,714.0
2021-12-12 20:00:00,0.0,4059.0,3361.0,0.0,710.0,146.0,1090.0,716.0
2021-12-12 21:00:00,0.0,4431.0,3374.0,0.0,769.0,41.0,1053.0,724.0
2021-12-12 22:00:00,0.0,5736.0,3375.0,0.0,942.0,3.0,965.0,719.0
2021-12-12 23:00:00,0.0,6424.0,3354.0,0.0,1228.0,1.0,977.0,717.0
2021-12-13 00:00:00,0.0,6326.0,3341.0,0.0,1176.0,1.0,1002.0,727.0
2021-12-13 01:00:00,0.0,6052.0,3335.0,0.0,1009.0,0.0,1005.0,721.0
2021-12-13 02:00:00,0.0,5714.0,3343.0,0.0,731.0,0.0,1016.0,722.0
2021-12-13 03:00:00,0.0,5029.0,3335.0,0.0,707.0,0.0,1025.0,719.0
2021-12-13 04:00:00,0.0,4344.0,3335.0,0.0,701.0,0.0,974.0,715.0
2021-12-13 05:00:00,0.0,3570.0,3332.0,0.0,697.0,0.0,937.0,715.0
2021-12-13 06:00:00,0.0,3047.0,3352.0,0.0,679.0,0.0,959.0,709.0
2021-12-13 07:00:00,0.0,2813.0,3347.0,0.0,682.0,0.0,956.0,710.0
2021-12-13 08:00:00,0.0,2731.0,3354.0,0.0,699.0,0.0,948.0,713.0
2021-12-13 09:00:00,0.0,2870.0,3362.0,0.0,726.0,0.0,968.0,712.0
2021-12-13 10:00:00,0.0,3043.0,3344.0,0.0,719.0,0.0,963.0,701.0
2021-12-13 11:00:00,0.0,3434.0,3368.0,0.0,738.0,0.0,984.0,722.0
2021-12-13 12:00:00,0.0,4942.0,3370.0,0.0,814.0,0.0,955.0,718.0
2021-12-13 13:00:00,2.0,5853.0,3372.0,0.0,842.0,3.0,928.0,716.0
2021-12-13 14:00:00,11.0,5870.0,3348.0,0.0,899.0,26.0,907.0,709.0
2021-12-13 15:00:00,3.0,5871.0,3352.0,0.0,891.0,52.0,888.0,711.0
2021-12-13 16:00:00,0.0,5708.0,3337.0,0.0,864.0,82.0,818.0,724.0
2021-12-13 17:00:00,0.0,5386.0,3316.0,0.0,853.0,110.0,752.0,720.0
2021-12-13 18:00:00,0.0,4596.0,3318.0,0.0,815.0,195.0,671.0,690.0
2021-12-13 19:00:00,0.0,4627.0,3365.0,0.0,705.0,233.0,563.0,670.0
2021-12-13 20:00:00,0.0,5113.0,3383.0,0.0,854.0,152.0,516.0,720.0
2021-12-13 21:00:00,0.0,5719.0,3385.0,0.0,888.0,45.0,598.0,721.0
2021-12-13 22:00:00,0.0,6523.0,3421.0,0.0,1314.0,2.0,738.0,728.0
2021-12-13 23:00:00,0.0,7106.0,3352.0,0.0,1690.0,0.0,808.0,712.0
2021-12-14 00:00:00,0.0,7064.0,3342.0,0.0,1549.0,0.0,859.0,724.0
2021-12-14 01:00:00,0.0,6447.0,3302.0,0.0,1354.0,0.0,975.0,707.0
2021-12-14 02:00:00,0.0,6197.0,3334.0,0.0,976.0,0.0,1074.0,718.0
2021-12-14 03:00:00,0.0,5276.0,3297.0,0.0,842.0,0.0,1123.0,712.0
2021-12-14 04:00:00,0.0,4551.0,3324.0,0.0,834.0,0.0,1103.0,719.0
2021-12-14 05:00:00,0.0,3343.0,3306.0,0.0,831.0,0.0,1132.0,703.0
2021-12-14 06:00:00,0.0,2771.0,3322.0,0.0,842.0,0.0,1211.0,675.0
2021-12-14 07:00:00,0.0,2377.0,3337.0,0.0,833.0,0.0,1222.0,707.0
2021-12-14 08:00:00,0.0,2355.0,3353.0,0.0,823.0,0.0,1223.0,708.0
2021-12-14 09:00:00,0.0,2342.0,3364.0,0.0,819.0,0.0,1222.0,708.0
2021-12-14 10:00:00,0.0,2693.0,3385.0,0.0,822.0,0.0,1213.0,724.0
2021-12-14 11:00:00,0.0,3330.0,3379.0,0.0,821.0,0.0,1172.0,702.0
2021-12-14 12:00:00,0.0,4818.0,3394.0,0.0,971.0,0.0,1193.0,700.0
2021-12-14 13:00:00,0.0,5761.0,3360.0,0.0,1290.0,10.0,1200.0,687.0
2021-12-14 14:00:00,1.0,5504.0,3326.0,42.0,1343.0,83.0,1147.0,676.0
2021-12-14 15:00:00,0.0,4866.0,3341.0,7.0,1100.0,181.0,1150.0,668.0
2021-12-14 16:00:00,0.0,4727.0,3321.0,1.0,782.0,234.0,1098.0,663.0
2021-12-14 17:00:00,0.0,4514.0,3336.0,1.0,720.0,276.0,1017.0,682.0
2021-12-14 18:00:00,0.0,4487.0,3347.0,25.0,713.0,280.0,1013.0,692.0
2021-12-14 19:00:00,2.0,5055.0,3395.0,42.0,773.0,255.0,953.0,664.0
2021-12-14 20:00:00,0.0,5987.0,3396.0,44.0,842.0,150.0,920.0,699.0
2021-12-14 21:00:00,0.0,6190.0,3349.0,55.0,966.0,42.0,862.0,675.0
2021-12-14 22:00:00,0.0,7213.0,3378.0,5.0,1469.0,1.0,802.0,668.0
2021-12-14 23:00:00,0.0,7846.0,3351.0,0.0,2027.0,0.0,803.0,672.0
2021-12-15 00:00:00,0.0,7663.0,3333.0,0.0,1967.0,0.0,805.0,667.0
2021-12-15 01:00:00,0.0,7463.0,3324.0,0.0,1690.0,0.0,799.0,673.0
2021-12-15 02:00:00,0.0,7189.0,3321.0,0.0,1437.0,0.0,802.0,662.0
2021-12-15 03:00:00,0.0,6658.0,3323.0,0.0,1040.0,0.0,777.0,670.0
2021-12-15 04:00:00,0.0,5912.0,3232.0,0.0,781.0,0.0,712.0,646.0
2021-12-15 05:00:00,0.0,4809.0,3249.0,0.0,763.0,0.0,694.0,636.0
2021-12-15 06:00:00,0.0,4002.0,3332.0,0.0,732.0,0.0,724.0,616.0
2021-12-15 07:00:00,0.0,3717.0,3344.0,0.0,706.0,0.0,720.0,609.0
2021-12-15 08:00:00,0.0,3946.0,3352.0,0.0,697.0,0.0,716.0,616.0
2021-12-15 09:00:00,0.0,4085.0,3358.0,0.0,699.0,0.0,715.0,612.0
2021-12-15 10:00:00,0.0,4539.0,3386.0,0.0,718.0,0.0,665.0,597.0
2021-12-15 11:00:00,0.0,5241.0,3407.0,0.0,1051.0,0.0,627.0,597.0
2021-12-15 12:00:00,0.0,6592.0,3391.0,0.0,1203.0,0.0,548.0,582.0
2021-12-15 13:00:00,0.0,7634.0,3356.0,10.0,1368.0,8.0,393.0,544.0
2021-12-15 14:00:00,0.0,7736.0,3326.0,2.0,1281.0,68.0,268.0,529.0
2021-12-15 15:00:00,1.0,6807.0,3272.0,0.0,893.0,148.0,161.0,516.0
2021-12-15 16:00:00,1.0,6205.0,3320.0,0.0,877.0,201.0,110.0,551.0
2021-12-15 17:00:00,2.0,6103.0,3336.0,0.0,756.0,248.0,68.0,518.0
2021-12-15 18:00:00,1.0,6091.0,3345.0,4.0,775.0,196.0,74.0,564.0
2021-12-15 19:00:00,0.0,6461.0,3363.0,5.0,784.0,148.0,118.0,565.0
2021-12-15 20:00:00,0.0,6744.0,3365.0,0.0,767.0,76.0,174.0,549.0
2021-12-15 21:00:00,0.0,7466.0,3353.0,0.0,782.0,18.0,250.0,543.0
2021-12-15 22:00:00,0.0,7898.0,3390.0,0.0,1191.0,1.0,299.0,563.0
2021-12-15 23:00:00,0.0,8214.0,3354.0,0.0,1465.0,0.0,344.0,587.0
2021-12-16 00:00:00,0.0,8178.0,3341.0,0.0,1436.0,0.0,400.0,583.0
2021-12-16 01:00:00,0.0,7728.0,3320.0,0.0,1362.0,0.0,458.0,550.0
2021-12-16 02:00:00,0.0,6955.0,3321.0,0.0,961.0,0.0,559.0,561.0
2021-12-16 03:00:00,0.0,6474.0,3307.0,0.0,845.0,0.0,549.0,557.0
2021-12-16 04:00:00,0.0,5464.0,3300.0,0.0,768.0,0.0,580.0,566.0
2021-12-16 05:00:00,0.0,4424.0,3329.0,0.0,750.0,0.0,582.0,578.0
2021-12-16 06:00:00,0.0,3784.0,3308.0,0.0,734.0,0.0,609.0,577.0
2021-12-16 07:00:00,0.0,3296.0,3324.0,0.0,739.0,0.0,666.0,570.0
2021-12-16 08:00:00,0.0,3096.0,3324.0,0.0,719.0,0.0,628.0,585.0
2021-12-16 09:00:00,0.0,3202.0,3362.0,0.0,688.0,0.0,538.0,589.0
2021-12-16 10:00:00,1.0,3248.0,3359.0,0.0,685.0,0.0,522.0,582.0
2021-12-16 11:00:00,1.0,3693.0,3387.0,0.0,690.0,0.0,524.0,593.0
2021-12-16 12:00:00,0.0,4890.0,3396.0,0.0,731.0,0.0,509.0,603.0
2021-12-16 13:00:00,0.0,5994.0,3369.0,0.0,1037.0,1.0,472.0,636.0
2021-12-16 14:00:00,0.0,6280.0,3354.0,0.0,1132.0,13.0,419.0,626.0
2021-12-16 15:00:00,0.0,6251.0,3365.0,0.0,1191.0,35.0,368.0,625.0
2021-12-16 16:00:00,0.0,6114.0,3328.0,0.0,1026.0,50.0,363.0,614.0
2021-12-16 17:00:00,0.0,5986.0,3339.0,0.0,714.0,81.0,366.0,622.0
2021-12-16 18:00:00,0.0,5579.0,3355.0,0.0,724.0,118.0,410.0,623.0
2021-12-16 19:00:00,0.0,5668.0,3373.0,0.0,735.0,126.0,464.0,660.0
2021-12-16 20:00:00,0.0,5921.0,3371.0,0.0,743.0,86.0,487.0,675.0
2021-12-16 21:00:00,0.0,6276.0,3374.0,0.0,833.0,31.0,505.0,652.0
2021-12-16 22:00:00,0.0,6570.0,3392.0,0.0,1385.0,1.0,608.0,669.0
2021-12-16 23:00:00,0.0,6844.0,3347.0,0.0,1660.0,0.0,633.0,675.0
2021-12-17 00:00:00,0.0,6531.0,3324.0,60.0,1435.0,0.0,700.0,680.0
2021-12-17 01:00:00,0.0,6131.0,3321.0,96.0,1164.0,0.0,672.0,683.0
2021-12-17 02:00:00,0.0,5937.0,3346.0,97.0,820.0,0.0,734.0,671.0
2021-12-17 03:00:00,0.0,5467.0,3319.0,44.0,765.0,0.0,759.0,663.0
2021-12-17 04:00:00,0.0,4762.0,3292.0,0.0,790.0,0.0,843.0,658.0
2021-12-17 05:00:00,0.0,3254.0,3309.0,0.0,796.0,0.0,908.0,667.0
2021-12-17 06:00:00,0.0,2903.0,3349.0,0.0,730.0,0.0,941.0,683.0
2021-12-17 07:00:00,0.0,2688.0,3325.0,0.0,698.0,0.0,1041.0,672.0
2021-12-17 08:00:00,0.0,2338.0,3338.0,0.0,702.0,0.0,1087.0,677.0
2021-12-17 09:00:00,0.0,2465.0,3371.0,0.0,706.0,0.0,1036.0,686.0
2021-12-17 10:00:00,2.0,2731.0,3385.0,0.0,712.0,0.0,1017.0,684.0
2021-12-17 11:00:00,5.0,3094.0,3372.0,0.0,798.0,0.0,1046.0,677.0
2021-12-17 12:00:00,2.0,3519.0,3370.0,0.0,801.0,0.0,1077.0,682.0
2021-12-17 13:00:00,1.0,4121.0,3366.0,0.0,1016.0,7.0,1090.0,657.0
2021-12-17 14:00:00,0.0,4326.0,3333.0,0.0,1074.0,74.0,1095.0,642.0
2021-12-17 15:00:00,0.0,3854.0,3317.0,0.0,763.0,182.0,1079.0,633.0
2021-12-17 16:00:00,2.0,3680.0,3354.0,0.0,734.0,283.0,1099.0,657.0
2021-12-17 17:00:00,2.0,3635.0,3342.0,0.0,697.0,303.0,1122.0,664.0
2021-12-17 18:00:00,2.0,3505.0,3362.0,0.0,692.0,308.0,1178.0,671.0
2021-12-17 19:00:00,0.0,3875.0,3342.0,0.0,694.0,258.0,1170.0,664.0
2021-12-17 20:00:00,1.0,3925.0,3359.0,0.0,759.0,152.0,1212.0,666.0
2021-12-17 21:00:00,2.0,4768.0,3395.0,0.0,865.0,44.0,1223.0,683.0
2021-12-17 22:00:00,4.0,5311.0,3373.0,0.0,1628.0,1.0,1202.0,688.0
2021-12-17 23:00:00,7.0,5953.0,3347.0,0.0,1989.0,0.0,1170.0,694.0
2021-12-18 00:00:00,9.0,5781.0,3322.0,0.0,1565.0,0.0,1129.0,695.0
2021-12-18 01:00:00,8.0,5380.0,3333.0,0.0,1432.0,0.0,1146.0,686.0
2021-12-18 02:00:00,8.0,5430.0,3321.0,0.0,976.0,0.0,1137.0,683.0
2021-12-18 03:00:00,7.0,4980.0,3320.0,0.0,806.0,0.0,1076.0,676.0
2021-12-18 04:00:00,6.0,4347.0,3329.0,0.0,792.0,0.0,1054.0,677.0
2021-12-18 05:00:00,6.0,3528.0,3324.0,0.0,790.0,0.0,979.0,664.0
2021-12-18 06:00:00,6.0,3038.0,3349.0,0.0,760.0,0.0,991.0,663.0
2021-12-18 07:00:00,6.0,2704.0,3343.0,0.0,737.0,0.0,931.0,665.0
2021-12-18 08:00:00,7.0,2644.0,3351.0,0.0,727.0,0.0,836.0,667.0
2021-12-18 09:00:00,5.0,2675.0,3355.0,0.0,770.0,0.0,836.0,664.0
2021-12-18 10:00:00,4.0,2584.0,3326.0,0.0,764.0,0.0,723.0,656.0
2021-12-18 11:00:00,5.0,2535.0,3359.0,0.0,730.0,0.0,640.0,670.0
2021-12-18 12:00:00,3.0,3541.0,3354.0,0.0,716.0,0.0,540.0,678.0
2021-12-18 13:00:00,2.0,4608.0,3375.0,0.0,719.0,1.0,411.0,679.0
2021-12-18 14:00:00,1.0,5435.0,3368.0,0.0,815.0,19.0,305.0,674.0
2021-12-18 15:00:00,5.0,5495.0,3336.0,70.0,885.0,43.0,216.0,672.0
2021-12-18 16:00:00,6.0,4904.0,3347.0,325.0,911.0,63.0,140.0,695.0
2021-12-18 17:00:00,6.0,5092.0,3352.0,351.0,906.0,60.0,87.0,713.0
2021-12-18 18:00:00,5.0,5311.0,3348.0,352.0,802.0,47.0,46.0,731.0
2021-12-18 19:00:00,8.0,5523.0,3351.0,356.0,790.0,30.0,30.0,738.0
2021-12-18 20:00:00,6.0,5698.0,3357.0,355.0,801.0,15.0,43.0,746.0
2021-12-18 21:00:00,8.0,6087.0,3368.0,354.0,827.0,2.0,63.0,744.0
2021-12-18 22:00:00,8.0,6340.0,3355.0,354.0,1450.0,0.0,84.0,741.0
2021-12-18 23:00:00,18.0,6294.0,3344.0,349.0,1893.0,0.0,120.0,730.0
2021-12-19 00:00:00,35.0,6119.0,3336.0,349.0,1615.0,0.0,149.0,737.0
2021-12-19 01:00:00,71.0,5586.0,3322.0,347.0,1579.0,0.0,180.0,731.0
