UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-10 17:00:00,1124.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 18:00:00,1126.0,0.0,0.0,0.0,654.0,0.0,1.0,0.0,0.0,0.0
2023-10-10 19:00:00,1128.0,0.0,0.0,0.0,552.0,0.0,9.0,0.0,0.0,0.0
2023-10-10 20:00:00,1128.0,0.0,0.0,0.0,377.0,0.0,9.0,0.0,0.0,0.0
2023-10-10 21:00:00,1100.0,0.0,0.0,0.0,331.0,0.0,5.0,0.0,0.0,0.0
2023-10-10 22:00:00,1128.0,0.0,0.0,0.0,293.0,0.0,3.0,0.0,0.0,0.0
2023-10-10 23:00:00,1134.0,0.0,0.0,0.0,239.0,0.0,2.0,0.0,0.0,0.0
2023-10-11 00:00:00,1139.0,0.0,0.0,0.0,214.0,0.0,2.0,0.0,0.0,0.0
2023-10-11 01:00:00,1121.0,0.0,0.0,0.0,219.0,0.0,6.0,0.0,0.0,0.0
2023-10-11 02:00:00,1121.0,0.0,0.0,0.0,222.0,0.0,7.0,0.0,0.0,0.0
2023-10-11 03:00:00,1143.0,0.0,0.0,0.0,240.0,0.0,9.0,0.0,0.0,0.0
2023-10-11 04:00:00,1160.0,0.0,0.0,0.0,409.0,0.0,8.0,0.0,0.0,0.0
2023-10-11 05:00:00,1159.0,0.0,0.0,0.0,506.0,1.0,9.0,0.0,0.0,0.0
2023-10-11 06:00:00,1171.0,0.0,0.0,0.0,521.0,7.0,6.0,0.0,0.0,0.0
2023-10-11 07:00:00,1169.0,0.0,0.0,0.0,438.0,16.0,1.0,0.0,0.0,0.0
2023-10-11 08:00:00,1147.0,0.0,0.0,0.0,302.0,24.0,0.0,0.0,0.0,0.0
2023-10-11 09:00:00,1216.0,0.0,0.0,0.0,305.0,29.0,0.0,0.0,0.0,0.0
2023-10-11 10:00:00,1178.0,0.0,0.0,0.0,314.0,30.0,1.0,0.0,0.0,0.0
2023-10-11 11:00:00,1182.0,0.0,0.0,0.0,316.0,30.0,0.0,0.0,0.0,0.0
2023-10-11 12:00:00,1193.0,0.0,0.0,0.0,314.0,29.0,1.0,0.0,0.0,0.0
2023-10-11 13:00:00,1210.0,0.0,0.0,0.0,335.0,25.0,1.0,0.0,0.0,0.0
2023-10-11 14:00:00,1252.0,0.0,0.0,0.0,363.0,17.0,1.0,0.0,0.0,0.0
2023-10-11 15:00:00,1268.0,0.0,0.0,0.0,501.0,6.0,0.0,0.0,0.0,0.0
2023-10-11 16:00:00,1271.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 17:00:00,1279.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 18:00:00,1281.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 19:00:00,1209.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 20:00:00,1275.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 21:00:00,1250.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 22:00:00,1166.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
2023-10-11 23:00:00,1204.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 00:00:00,1204.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 01:00:00,1199.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 02:00:00,1195.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 03:00:00,1221.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 04:00:00,1293.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 05:00:00,1239.0,0.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0
2023-10-12 06:00:00,1277.0,0.0,0.0,0.0,474.0,7.0,0.0,0.0,0.0,0.0
2023-10-12 07:00:00,1273.0,0.0,0.0,0.0,373.0,16.0,0.0,0.0,0.0,0.0
2023-10-12 08:00:00,1289.0,0.0,0.0,0.0,273.0,24.0,0.0,0.0,0.0,0.0
2023-10-12 09:00:00,1316.0,0.0,0.0,0.0,250.0,29.0,1.0,0.0,0.0,0.0
2023-10-12 10:00:00,1299.0,0.0,0.0,0.0,259.0,30.0,2.0,0.0,0.0,0.0
2023-10-12 11:00:00,1286.0,0.0,0.0,0.0,274.0,30.0,4.0,0.0,0.0,0.0
2023-10-12 12:00:00,1289.0,0.0,0.0,0.0,312.0,29.0,4.0,0.0,0.0,0.0
2023-10-12 13:00:00,1205.0,0.0,0.0,0.0,311.0,24.0,2.0,0.0,0.0,0.0
2023-10-12 14:00:00,1277.0,0.0,0.0,0.0,367.0,17.0,1.0,0.0,0.0,0.0
2023-10-12 15:00:00,1290.0,0.0,0.0,0.0,468.0,6.0,0.0,0.0,0.0,0.0
2023-10-12 16:00:00,1292.0,0.0,0.0,0.0,526.0,0.0,1.0,0.0,0.0,0.0
2023-10-12 17:00:00,1289.0,0.0,0.0,0.0,599.0,0.0,1.0,0.0,0.0,0.0
2023-10-12 18:00:00,1285.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 19:00:00,1276.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 21:00:00,1221.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 22:00:00,1205.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0
2023-10-12 23:00:00,1202.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 00:00:00,1217.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 01:00:00,1218.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,1226.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 03:00:00,1233.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 04:00:00,1282.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,1304.0,0.0,0.0,0.0,534.0,1.0,0.0,0.0,0.0,0.0
2023-10-13 06:00:00,1294.0,0.0,0.0,0.0,553.0,6.0,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,1292.0,0.0,0.0,0.0,353.0,16.0,0.0,0.0,0.0,0.0
2023-10-13 08:00:00,1205.0,0.0,0.0,0.0,322.0,23.0,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,1227.0,0.0,0.0,0.0,334.0,27.0,0.0,0.0,0.0,0.0
2023-10-13 10:00:00,1239.0,0.0,0.0,0.0,321.0,30.0,0.0,0.0,0.0,0.0
2023-10-13 11:00:00,1231.0,0.0,0.0,0.0,323.0,30.0,1.0,0.0,0.0,0.0
2023-10-13 12:00:00,1228.0,0.0,0.0,0.0,321.0,29.0,1.0,0.0,0.0,0.0
2023-10-13 13:00:00,1226.0,0.0,0.0,0.0,348.0,25.0,2.0,0.0,0.0,0.0
2023-10-13 14:00:00,1254.0,0.0,0.0,0.0,371.0,17.0,2.0,0.0,0.0,0.0
2023-10-13 15:00:00,1294.0,0.0,0.0,0.0,516.0,6.0,1.0,0.0,0.0,0.0
2023-10-13 16:00:00,1300.0,0.0,0.0,0.0,643.0,0.0,3.0,0.0,0.0,0.0
2023-10-13 17:00:00,1307.0,0.0,0.0,0.0,657.0,0.0,1.0,0.0,0.0,0.0
2023-10-13 18:00:00,1293.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 19:00:00,1311.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 20:00:00,1296.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 21:00:00,1260.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 22:00:00,1234.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0
2023-10-13 23:00:00,1209.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:00:00,1204.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 01:00:00,1213.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 02:00:00,1208.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 03:00:00,1211.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 04:00:00,1210.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 05:00:00,1216.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0
2023-10-14 06:00:00,1214.0,0.0,0.0,0.0,390.0,6.0,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,1215.0,0.0,0.0,0.0,318.0,15.0,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,1212.0,0.0,0.0,0.0,295.0,23.0,0.0,0.0,0.0,0.0
2023-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:00:00,1200.0,0.0,0.0,0.0,218.0,29.0,0.0,0.0,0.0,0.0
2023-10-14 11:00:00,1193.0,0.0,0.0,0.0,215.0,29.0,0.0,0.0,0.0,0.0
2023-10-14 12:00:00,1191.0,0.0,0.0,0.0,217.0,17.0,0.0,0.0,0.0,0.0
2023-10-14 13:00:00,1187.0,0.0,0.0,0.0,267.0,10.0,0.0,0.0,0.0,0.0
2023-10-14 14:00:00,1186.0,0.0,0.0,0.0,370.0,16.0,0.0,0.0,0.0,0.0
2023-10-14 15:00:00,1228.0,0.0,0.0,0.0,517.0,5.0,0.0,0.0,0.0,0.0
2023-10-14 16:00:00,1189.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 17:00:00,1246.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 18:00:00,1253.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 19:00:00,1209.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 20:00:00,1203.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 21:00:00,1207.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 22:00:00,1201.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 23:00:00,1217.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 00:00:00,1212.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 01:00:00,1211.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 02:00:00,1219.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 03:00:00,1191.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 04:00:00,1214.0,0.0,0.0,0.0,64.0,0.0,3.0,0.0,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 06:00:00,1211.0,0.0,0.0,0.0,203.0,3.0,3.0,0.0,0.0,0.0
2023-10-15 07:00:00,1154.0,0.0,0.0,0.0,202.0,9.0,1.0,0.0,0.0,0.0
2023-10-15 08:00:00,1209.0,0.0,0.0,0.0,185.0,6.0,0.0,0.0,0.0,0.0
2023-10-15 09:00:00,1217.0,0.0,0.0,0.0,191.0,9.0,0.0,0.0,0.0,0.0
2023-10-15 10:00:00,1212.0,0.0,0.0,0.0,156.0,29.0,0.0,0.0,0.0,0.0
2023-10-15 11:00:00,1221.0,0.0,0.0,0.0,150.0,25.0,4.0,0.0,0.0,0.0
2023-10-15 12:00:00,1224.0,0.0,0.0,0.0,141.0,22.0,3.0,0.0,0.0,0.0
2023-10-15 13:00:00,1227.0,0.0,0.0,0.0,147.0,16.0,22.0,0.0,0.0,0.0
2023-10-15 14:00:00,1217.0,0.0,0.0,0.0,378.0,6.0,13.0,0.0,0.0,0.0
2023-10-15 15:00:00,1239.0,0.0,0.0,0.0,428.0,2.0,18.0,0.0,0.0,0.0
2023-10-15 16:00:00,1251.0,0.0,0.0,0.0,545.0,0.0,18.0,0.0,0.0,0.0
2023-10-15 17:00:00,1244.0,0.0,0.0,0.0,525.0,0.0,33.0,0.0,0.0,0.0
2023-10-15 18:00:00,1235.0,0.0,0.0,0.0,498.0,0.0,40.0,0.0,0.0,0.0
2023-10-15 19:00:00,1220.0,0.0,0.0,0.0,281.0,0.0,39.0,0.0,0.0,0.0
2023-10-15 20:00:00,1191.0,0.0,0.0,0.0,224.0,0.0,40.0,0.0,0.0,0.0
2023-10-15 21:00:00,1196.0,0.0,0.0,0.0,170.0,0.0,41.0,0.0,0.0,0.0
2023-10-15 22:00:00,1194.0,0.0,0.0,0.0,105.0,0.0,41.0,0.0,0.0,0.0
2023-10-15 23:00:00,1199.0,0.0,0.0,0.0,91.0,0.0,39.0,0.0,0.0,0.0
2023-10-16 00:00:00,1202.0,0.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,0.0
2023-10-16 01:00:00,1201.0,0.0,0.0,0.0,90.0,0.0,36.0,0.0,0.0,0.0
2023-10-16 02:00:00,1202.0,0.0,0.0,0.0,95.0,0.0,37.0,0.0,0.0,0.0
2023-10-16 03:00:00,1213.0,0.0,0.0,0.0,116.0,0.0,37.0,0.0,0.0,0.0
2023-10-16 04:00:00,1244.0,0.0,0.0,0.0,265.0,0.0,37.0,0.0,0.0,0.0
2023-10-16 05:00:00,1246.0,0.0,0.0,0.0,316.0,1.0,35.0,0.0,0.0,0.0
2023-10-16 06:00:00,1247.0,0.0,0.0,0.0,357.0,7.0,30.0,0.0,0.0,0.0
2023-10-16 07:00:00,1253.0,0.0,0.0,0.0,348.0,16.0,27.0,0.0,0.0,0.0
2023-10-16 08:00:00,1248.0,0.0,0.0,0.0,304.0,23.0,30.0,0.0,0.0,0.0
2023-10-16 09:00:00,1220.0,0.0,0.0,0.0,275.0,28.0,27.0,0.0,0.0,0.0
2023-10-16 10:00:00,1199.0,0.0,0.0,0.0,282.0,30.0,12.0,0.0,0.0,0.0
2023-10-16 11:00:00,1223.0,0.0,0.0,0.0,313.0,29.0,3.0,0.0,0.0,0.0
2023-10-16 12:00:00,1252.0,0.0,0.0,0.0,343.0,21.0,5.0,0.0,0.0,0.0
2023-10-16 13:00:00,1227.0,0.0,0.0,0.0,369.0,10.0,3.0,0.0,0.0,0.0
2023-10-16 14:00:00,1256.0,0.0,0.0,0.0,497.0,6.0,6.0,0.0,0.0,0.0
2023-10-16 15:00:00,1242.0,0.0,0.0,0.0,527.0,2.0,6.0,0.0,0.0,0.0
2023-10-16 16:00:00,1236.0,0.0,0.0,0.0,485.0,0.0,8.0,0.0,0.0,0.0
2023-10-16 17:00:00,1229.0,0.0,0.0,0.0,490.0,0.0,10.0,0.0,0.0,0.0
2023-10-16 18:00:00,1233.0,0.0,0.0,0.0,536.0,0.0,7.0,0.0,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,1249.0,0.0,0.0,0.0,333.0,0.0,2.0,0.0,0.0,0.0
2023-10-16 21:00:00,1236.0,0.0,0.0,0.0,301.0,0.0,1.0,0.0,0.0,0.0
2023-10-16 22:00:00,1174.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 23:00:00,1202.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00,1214.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,0.0,0.0
2023-10-17 01:00:00,1220.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 02:00:00,1237.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 03:00:00,1248.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 04:00:00,1291.0,0.0,0.0,0.0,376.0,0.0,1.0,0.0,0.0,0.0
2023-10-17 05:00:00,1296.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 06:00:00,1190.0,0.0,0.0,0.0,538.0,2.0,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,1079.0,0.0,0.0,0.0,725.0,5.0,0.0,0.0,0.0,0.0
2023-10-17 08:00:00,1059.0,0.0,0.0,0.0,622.0,9.0,0.0,0.0,0.0,0.0
2023-10-17 09:00:00,1059.0,0.0,0.0,0.0,435.0,19.0,0.0,0.0,0.0,0.0
2023-10-17 10:00:00,1052.0,0.0,0.0,0.0,363.0,30.0,0.0,0.0,0.0,0.0
2023-10-17 11:00:00,1052.0,0.0,0.0,0.0,307.0,30.0,0.0,0.0,0.0,0.0
2023-10-17 12:00:00,1033.0,0.0,0.0,0.0,308.0,30.0,1.0,0.0,0.0,0.0
2023-10-17 13:00:00,1051.0,0.0,0.0,0.0,295.0,25.0,0.0,0.0,0.0,0.0
2023-10-17 14:00:00,1060.0,0.0,0.0,0.0,383.0,16.0,2.0,0.0,0.0,0.0
2023-10-17 15:00:00,1063.0,0.0,0.0,0.0,592.0,4.0,6.0,0.0,0.0,0.0
2023-10-17 16:00:00,1067.0,0.0,0.0,0.0,809.0,0.0,1.0,0.0,0.0,0.0
2023-10-17 17:00:00,1062.0,0.0,0.0,0.0,845.0,0.0,2.0,0.0,0.0,0.0
2023-10-17 18:00:00,1065.0,0.0,0.0,0.0,810.0,0.0,7.0,0.0,0.0,0.0
2023-10-17 19:00:00,1040.0,0.0,0.0,0.0,792.0,0.0,5.0,0.0,0.0,0.0
2023-10-17 20:00:00,1135.0,0.0,0.0,0.0,602.0,0.0,5.0,0.0,0.0,0.0
2023-10-17 21:00:00,1159.0,0.0,0.0,0.0,444.0,0.0,3.0,0.0,0.0,0.0
2023-10-17 22:00:00,1183.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 23:00:00,1193.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 00:00:00,1190.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 01:00:00,1192.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 02:00:00,1192.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 03:00:00,1222.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 04:00:00,1274.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 05:00:00,1283.0,0.0,0.0,0.0,467.0,1.0,0.0,0.0,0.0,0.0
2023-10-18 06:00:00,1277.0,0.0,0.0,0.0,485.0,6.0,0.0,0.0,0.0,0.0
2023-10-18 07:00:00,1254.0,0.0,0.0,0.0,525.0,16.0,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,1263.0,0.0,0.0,0.0,381.0,24.0,0.0,0.0,0.0,0.0
2023-10-18 09:00:00,1285.0,0.0,0.0,0.0,353.0,27.0,0.0,0.0,0.0,0.0
2023-10-18 10:00:00,1256.0,0.0,0.0,0.0,339.0,21.0,1.0,0.0,0.0,0.0
2023-10-18 11:00:00,1266.0,0.0,0.0,0.0,325.0,23.0,1.0,0.0,0.0,0.0
2023-10-18 12:00:00,1259.0,0.0,0.0,0.0,325.0,21.0,1.0,0.0,0.0,0.0
2023-10-18 13:00:00,1253.0,0.0,0.0,0.0,325.0,11.0,3.0,0.0,0.0,0.0
2023-10-18 14:00:00,1187.0,0.0,0.0,0.0,331.0,4.0,3.0,0.0,0.0,0.0
2023-10-18 15:00:00,1267.0,0.0,0.0,0.0,515.0,1.0,3.0,0.0,0.0,0.0
2023-10-18 16:00:00,1276.0,0.0,0.0,0.0,631.0,0.0,4.0,0.0,0.0,0.0
2023-10-18 17:00:00,1287.0,0.0,0.0,0.0,636.0,0.0,5.0,0.0,0.0,0.0
2023-10-18 18:00:00,1238.0,0.0,0.0,0.0,582.0,0.0,8.0,0.0,0.0,0.0
2023-10-18 19:00:00,1216.0,0.0,0.0,0.0,321.0,0.0,7.0,0.0,0.0,0.0
2023-10-18 20:00:00,1276.0,0.0,0.0,0.0,370.0,0.0,2.0,0.0,0.0,0.0
2023-10-18 21:00:00,1242.0,0.0,0.0,0.0,328.0,0.0,10.0,0.0,0.0,0.0
2023-10-18 22:00:00,1245.0,0.0,0.0,0.0,146.0,0.0,21.0,0.0,0.0,0.0
2023-10-18 23:00:00,1240.0,0.0,0.0,0.0,140.0,0.0,16.0,0.0,0.0,0.0
2023-10-19 00:00:00,1238.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,0.0,0.0
2023-10-19 01:00:00,1235.0,0.0,0.0,0.0,119.0,0.0,3.0,0.0,0.0,0.0
2023-10-19 02:00:00,1227.0,0.0,0.0,0.0,121.0,0.0,1.0,0.0,0.0,0.0
2023-10-19 03:00:00,1249.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
2023-10-19 04:00:00,1270.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0
2023-10-19 05:00:00,1258.0,0.0,0.0,0.0,429.0,0.0,8.0,0.0,0.0,0.0
2023-10-19 06:00:00,1231.0,0.0,0.0,0.0,471.0,1.0,23.0,0.0,0.0,0.0
2023-10-19 07:00:00,1263.0,0.0,0.0,0.0,461.0,2.0,26.0,0.0,0.0,0.0
2023-10-19 08:00:00,1272.0,0.0,0.0,0.0,403.0,5.0,29.0,0.0,0.0,0.0
2023-10-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19 10:00:00,1250.0,0.0,0.0,0.0,342.0,5.0,23.0,0.0,0.0,0.0
2023-10-19 11:00:00,1245.0,0.0,0.0,0.0,354.0,3.0,31.0,0.0,0.0,0.0
2023-10-19 12:00:00,1254.0,0.0,0.0,0.0,349.0,3.0,31.0,0.0,0.0,0.0
2023-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19 14:00:00,1233.0,0.0,0.0,0.0,392.0,1.0,30.0,0.0,0.0,0.0
2023-10-19 15:00:00,1245.0,0.0,0.0,0.0,504.0,0.0,38.0,0.0,0.0,0.0
2023-10-19 16:00:00,1249.0,0.0,0.0,0.0,613.0,0.0,39.0,0.0,0.0,0.0
2023-10-19 17:00:00,1251.0,0.0,0.0,0.0,628.0,0.0,41.0,0.0,0.0,0.0
2023-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19 19:00:00,1245.0,0.0,0.0,0.0,415.0,0.0,43.0,0.0,0.0,0.0
2023-10-19 20:00:00,1225.0,0.0,0.0,0.0,360.0,0.0,47.0,0.0,0.0,0.0
2023-10-19 21:00:00,1224.0,0.0,0.0,0.0,286.0,0.0,53.0,0.0,0.0,0.0
2023-10-19 22:00:00,1270.0,0.0,0.0,0.0,123.0,0.0,59.0,0.0,0.0,0.0
2023-10-19 23:00:00,1252.0,0.0,0.0,0.0,43.0,0.0,45.0,0.0,0.0,0.0
2023-10-20 00:00:00,1198.0,0.0,0.0,0.0,47.0,0.0,29.0,0.0,0.0,0.0
2023-10-20 01:00:00,1184.0,0.0,0.0,0.0,47.0,0.0,44.0,0.0,0.0,0.0
2023-10-20 02:00:00,1191.0,0.0,0.0,0.0,64.0,0.0,50.0,0.0,0.0,0.0
2023-10-20 03:00:00,1186.0,0.0,0.0,0.0,121.0,0.0,46.0,0.0,0.0,0.0
2023-10-20 04:00:00,1228.0,0.0,0.0,0.0,296.0,0.0,44.0,0.0,0.0,0.0
2023-10-20 05:00:00,1266.0,0.0,0.0,0.0,406.0,0.0,44.0,0.0,0.0,0.0
2023-10-20 06:00:00,1268.0,0.0,0.0,0.0,417.0,3.0,40.0,0.0,0.0,0.0
2023-10-20 07:00:00,1260.0,0.0,0.0,0.0,355.0,7.0,39.0,0.0,0.0,0.0
2023-10-20 08:00:00,1223.0,0.0,0.0,0.0,314.0,12.0,38.0,0.0,0.0,0.0
2023-10-20 09:00:00,1215.0,0.0,0.0,0.0,292.0,11.0,43.0,0.0,0.0,0.0
2023-10-20 10:00:00,1212.0,0.0,0.0,0.0,277.0,12.0,45.0,0.0,0.0,0.0
2023-10-20 11:00:00,1210.0,0.0,0.0,0.0,273.0,18.0,47.0,0.0,0.0,0.0
2023-10-20 12:00:00,1193.0,0.0,0.0,0.0,266.0,18.0,43.0,0.0,0.0,0.0
2023-10-20 13:00:00,1066.0,0.0,0.0,0.0,386.0,13.0,49.0,0.0,0.0,0.0
2023-10-20 14:00:00,1064.0,0.0,0.0,0.0,418.0,4.0,47.0,0.0,0.0,0.0
2023-10-20 15:00:00,999.0,0.0,0.0,0.0,537.0,1.0,45.0,0.0,0.0,0.0
2023-10-20 16:00:00,1072.0,0.0,0.0,0.0,609.0,0.0,48.0,0.0,0.0,0.0
2023-10-20 17:00:00,1040.0,0.0,0.0,0.0,593.0,0.0,45.0,0.0,0.0,0.0
2023-10-20 18:00:00,1067.0,0.0,0.0,0.0,501.0,0.0,44.0,0.0,0.0,0.0
2023-10-20 19:00:00,1060.0,0.0,0.0,0.0,373.0,0.0,57.0,0.0,0.0,0.0
2023-10-20 20:00:00,1063.0,0.0,0.0,0.0,268.0,0.0,62.0,0.0,0.0,0.0
2023-10-20 21:00:00,1058.0,0.0,0.0,0.0,248.0,0.0,60.0,0.0,0.0,0.0
2023-10-20 22:00:00,1063.0,0.0,0.0,0.0,232.0,0.0,59.0,0.0,0.0,0.0
2023-10-20 23:00:00,1074.0,0.0,0.0,0.0,149.0,0.0,50.0,0.0,0.0,0.0
2023-10-21 00:00:00,1070.0,0.0,0.0,0.0,39.0,0.0,34.0,0.0,0.0,0.0
2023-10-21 01:00:00,1067.0,0.0,0.0,0.0,34.0,0.0,50.0,0.0,0.0,0.0
2023-10-21 02:00:00,1066.0,0.0,0.0,0.0,32.0,0.0,45.0,0.0,0.0,0.0
2023-10-21 03:00:00,1055.0,0.0,0.0,0.0,128.0,0.0,43.0,0.0,0.0,0.0
2023-10-21 04:00:00,1086.0,0.0,0.0,0.0,246.0,0.0,43.0,0.0,0.0,0.0
2023-10-21 05:00:00,1078.0,0.0,0.0,0.0,284.0,0.0,40.0,0.0,0.0,0.0
2023-10-21 06:00:00,1005.0,0.0,0.0,0.0,380.0,2.0,39.0,0.0,0.0,0.0
2023-10-21 07:00:00,1067.0,0.0,0.0,0.0,439.0,3.0,37.0,0.0,0.0,0.0
2023-10-21 08:00:00,1071.0,0.0,0.0,0.0,330.0,5.0,40.0,0.0,0.0,0.0
2023-10-21 09:00:00,1084.0,0.0,0.0,0.0,242.0,2.0,40.0,0.0,0.0,0.0
2023-10-21 10:00:00,1083.0,0.0,0.0,0.0,199.0,3.0,44.0,0.0,0.0,0.0
