UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-10 09:00:00,3.2750274862162847,455.50575312688414,0.0,0.0,0.0,0.0,1466.485786571436,0.0,0.0,0.0105975159549897
2023-11-10 10:00:00,0.0,469.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0060369569175343
2023-11-10 11:00:00,0.1133687400697388,459.2309494318941,0.0,0.0,0.0,0.0,1202.4590703649792,0.0,0.0,0.0033875779287868
2023-11-10 12:00:00,0.1133687400697388,457.7309494318941,0.0,0.0,0.0,0.0,1706.4590703649792,0.0,0.0,0.0018783386994032
2023-11-10 13:00:00,0.0850265550523041,461.9232120739206,0.0,0.0,0.0,0.0,2031.8443027737344,0.0,0.0,0.0131483622022062
2023-11-10 14:00:00,0.0566843700348694,466.740474715947,0.0,0.0,0.0,0.0,2145.2295351824896,0.0,0.0,0.0326977256746633
2023-11-10 15:00:00,5.4024631080665895,470.5830864491822,0.0,0.0,0.0,0.0,2036.2978283415837,0.0,0.0,0.0541426553909893
2023-11-10 16:00:00,14.358316930089632,473.3433284844152,0.0,0.0,0.0,0.0,1806.0618095435243,0.0,0.0,0.0732635217590015
2023-11-10 17:00:00,24.23687275437244,475.2383777137997,0.0,0.0,0.0,0.0,1541.635104187846,0.0,0.0,0.0882303575794676
2023-11-10 18:00:00,33.21998476000117,476.4850655330355,0.0,0.0,0.0,0.0,1291.319374832298,0.0,0.0,0.0988132556793955
2023-11-10 19:00:00,40.4855139810978,477.23894662387863,0.0,0.0,0.0,0.0,1073.6038447617225,0.0,0.0,0.1055972236486523
2023-11-10 20:00:00,45.88470359996603,477.603588456275,0.0,0.0,0.0,0.0,891.0318226461485,0.0,0.0,0.1094553782202136
2023-11-10 21:00:00,49.61449708151857,477.6507128447719,0.0,0.0,0.0,0.0,739.9646727243401,0.0,0.0,0.1112635550134603
2023-11-10 22:00:00,51.997315131513375,477.4362110835448,0.0,0.0,0.0,0.0,615.5559412924183,0.0,0.0,0.1117760299967003
2023-11-10 23:00:00,53.362715847166605,477.01018909694346,0.0,0.0,0.0,0.0,513.5703489826607,0.0,0.0,0.1115903813953655
2023-11-11 00:00:00,53.99717468133619,476.4222833832291,0.0,0.0,0.0,0.0,430.6672741137624,0.0,0.0,0.1111536969285317
2023-11-11 01:00:00,54.131319693718055,475.7237308839113,0.0,0.0,0.0,0.0,364.1641348064202,0.0,0.0,0.1107834089374172
2023-11-11 02:00:00,53.94413079222412,474.96732731012514,0.0,0.0,0.0,0.0,311.75665824993854,0.0,0.0,0.1106900460195591
2023-11-11 03:00:00,53.572596174154626,474.2060682035329,0.0,0.0,0.0,0.0,271.34702409778856,0.0,0.0,0.1109971405943174
2023-11-11 04:00:00,50.96996252279352,471.885381837832,0.0,0.0,0.0,0.0,333.4786145733128,0.0,0.0,0.1069469951706888
2023-11-11 05:00:00,43.01851300260233,465.669437517864,0.0,0.0,0.0,0.0,635.4272360678701,0.0,0.0,0.0910088930627401
2023-11-11 06:00:00,32.99687213357768,460.2408784238637,0.0,0.0,0.0,0.0,1051.575271184044,0.0,0.0,0.0701777357903832
2023-11-11 07:00:00,23.602668763763965,455.5949122271264,0.0,0.0,0.0,0.0,1442.2273065468275,0.0,0.0,0.0503783082848558
2023-11-11 08:00:00,16.033663170787978,451.1703892125249,0.0,0.0,0.0,0.0,1681.0879109406922,0.0,0.0,0.0343102722173388
2023-11-11 09:00:00,9.654345328502131,453.33807116970456,0.0,0.0,0.0,0.0,1573.786848756064,0.0,0.0,0.0224538940861643
2023-11-11 10:00:00,4.827172664251066,461.1690355848523,0.0,0.0,0.0,0.0,1034.893424378032,0.0,0.0,0.0142454255018493
2023-11-11 11:00:00,2.4702707021604025,460.1999925083731,0.0,0.0,0.0,0.0,1118.6762473715055,0.0,0.0,0.008816501715318
2023-11-11 12:00:00,1.2918197211150706,458.9654709701337,0.0,0.0,0.0,0.0,1412.5676588682425,0.0,0.0,0.0053474202073606
2023-11-11 13:00:00,0.6884231380836874,460.4443415220271,0.0,0.0,0.0,0.0,1722.2059808209883,0.0,0.0,0.0092478912047834
2023-11-11 14:00:00,0.3725537540592784,463.59240811898707,0.0,0.0,0.0,0.0,1933.717758001739,0.0,0.0,0.0209728084397234
2023-11-11 15:00:00,2.8875084310629338,467.0877472840846,0.0,0.0,0.0,0.0,1985.0077931716617,0.0,0.0,0.0375577319153564
2023-11-11 16:00:00,8.622912680576283,470.2155378842499,0.0,0.0,0.0,0.0,1895.534801357593,0.0,0.0,0.0554106268371789
2023-11-11 17:00:00,16.429892717474363,472.7269577990248,0.0,0.0,0.0,0.0,1718.5849527727196,0.0,0.0,0.0718204922083232
2023-11-11 18:00:00,24.824938738737764,474.6060116660301,0.0,0.0,0.0,0.0,1504.9521638025087,0.0,0.0,0.0853168739438594
2023-11-11 19:00:00,32.65522635991778,475.9224791449544,0.0,0.0,0.0,0.0,1289.2780042821155,0.0,0.0,0.0954570487962558
2023-11-11 20:00:00,39.2699649799419,476.7630338006147,0.0,0.0,0.0,0.0,1090.154913464132,0.0,0.0,0.1024562135082347
2023-11-11 21:00:00,44.44223103073024,477.2068733226933,0.0,0.0,0.0,0.0,915.059793094236,0.0,0.0,0.1068598842608475
2023-11-11 22:00:00,48.21977308112181,477.32154220311907,0.0,0.0,0.0,0.0,765.3078671933272,0.0,0.0,0.1093179571287739
2023-11-11 23:00:00,50.79124446414421,477.16586565003126,0.0,0.0,0.0,0.0,639.4391080879939,0.0,0.0,0.1104541692620697
2023-11-12 00:00:00,52.394209572740195,476.7940745166302,0.0,0.0,0.0,0.0,535.0531911008782,0.0,0.0,0.1108039330953007
2023-11-12 01:00:00,53.262764633229125,476.2589027002707,0.0,0.0,0.0,0.0,449.6086629536492,0.0,0.0,0.110793671016359
2023-11-12 02:00:00,53.60344771272662,475.6131150051979,0.0,0.0,0.0,0.0,380.6826606017938,0.0,0.0,0.110741858517959
2023-11-12 03:00:00,53.58802194344062,474.9095916043654,0.0,0.0,0.0,0.0,326.0148423497912,0.0,0.0,0.1108694995561382
2023-11-12 04:00:00,52.27899223311707,473.39748672109874,0.0,0.0,0.0,0.0,329.74672846155204,0.0,0.0,0.1089082473634135
2023-11-12 05:00:00,47.6487526178597,469.5334621194814,0.0,0.0,0.0,0.0,482.5869822647111,0.0,0.0,0.0999585702130768
2023-11-12 06:00:00,40.32281237571869,464.8871702716725,0.0,0.0,0.0,0.0,767.0811267243776,0.0,0.0,0.08506815300173
2023-11-12 07:00:00,31.962740569741328,460.2410412493995,0.0,0.0,0.0,0.0,1104.6542166356026,0.0,0.0,0.0677232306432929
2023-11-12 08:00:00,23.99820187026465,455.7057152309622,0.0,0.0,0.0,0.0,1392.8710637881472,0.0,0.0,0.0510167514303159
2023-11-12 09:00:00,16.82627359938339,454.52189320033335,0.0,0.0,0.0,0.0,1483.3289562721056,0.0,0.0,0.0367353227582401
2023-11-12 10:00:00,10.826723131817229,457.8454643925928,0.0,0.0,0.0,0.0,1259.111190325069,0.0,0.0,0.0254903741300447
2023-11-12 11:00:00,6.648496916988815,459.022728450483,0.0,0.0,0.0,0.0,1188.893718848287,0.0,0.0,0.0171534379226814
2023-11-12 12:00:00,3.9701583190519423,458.9940997103083,0.0,0.0,0.0,0.0,1300.7306888582648,0.0,0.0,0.011250429065021
2023-11-12 13:00:00,2.3292907285678153,459.7192206161677,0.0,0.0,0.0,0.0,1511.4683348396266,0.0,0.0,0.0102491601349022
2023-11-12 14:00:00,1.3509222413135469,461.65581436757736,0.0,0.0,0.0,0.0,1722.5930464206826,0.0,0.0,0.0156109842873128
2023-11-12 15:00:00,2.1192153361882404,464.371780825831,0.0,0.0,0.0,0.0,1853.800419796172,0.0,0.0,0.0265843581013346
2023-11-12 16:00:00,5.371064008382262,467.29365935504046,0.0,0.0,0.0,0.0,1874.6676105768825,0.0,0.0,0.0409974924692567
2023-11-12 17:00:00,10.900478362928313,470.0103085770326,0.0,0.0,0.0,0.0,1796.626281674801,0.0,0.0,0.05640899233879
2023-11-12 18:00:00,17.862708550833037,472.3081601215314,0.0,0.0,0.0,0.0,1650.7892227386549,0.0,0.0,0.0708629331413247
2023-11-12 19:00:00,25.258967455375412,474.1153196332429,0.0,0.0,0.0,0.0,1470.0336135103853,0.0,0.0,0.0831599909687902
2023-11-12 20:00:00,32.26446621765866,475.4391767169288,0.0,0.0,0.0,0.0,1280.0942634872586,0.0,0.0,0.0928081022385125
2023-11-12 21:00:00,38.35334862419445,476.32302501981104,0.0,0.0,0.0,0.0,1097.5770282907474,0.0,0.0,0.09983399324968
2023-11-12 22:00:00,43.28656085265813,476.8222836114651,0.0,0.0,0.0,0.0,931.4424477420372,0.0,0.0,0.1045759751892269
2023-11-12 23:00:00,47.03890265840117,476.9940746307482,0.0,0.0,0.0,0.0,785.4407779150156,0.0,0.0,0.1075150722256483
2023-11-13 00:00:00,49.71655611557068,476.8940745736892,0.0,0.0,0.0,0.0,660.2469845079469,0.0,0.0,0.1091595026604745
2023-11-13 01:00:00,51.489660374399904,476.57648863697995,0.0,0.0,0.0,0.0,554.9278237307981,0.0,0.0,0.1099765868384168
2023-11-13 02:00:00,52.54655404356326,476.09480182108894,0.0,0.0,0.0,0.0,467.8052421662959,0.0,0.0,0.1103592226781879
2023-11-13 03:00:00,53.06728799350194,475.50219671272714,0.0,0.0,0.0,0.0,396.9100422580436,0.0,0.0,0.110614361117163
2023-11-13 04:00:00,52.67314011330951,474.44984171691294,0.0,0.0,0.0,0.0,363.32838535979784,0.0,0.0,0.1097613042402883
2023-11-13 05:00:00,50.16094636558461,471.99165191819714,0.0,0.0,0.0,0.0,422.95768381225446,0.0,0.0,0.1048599372266825
2023-11-13 06:00:00,45.241879370651645,468.4394110949348,0.0,0.0,0.0,0.0,595.019405268316,0.0,0.0,0.0949640451142063
2023-11-13 07:00:00,38.60230997019649,464.3402261721671,0.0,0.0,0.0,0.0,849.8368109519593,0.0,0.0,0.0813436378787496
2023-11-13 08:00:00,31.30025592023057,460.02297070156465,0.0,0.0,0.0,0.0,1121.3539373700532,0.0,0.0,0.0661801946545327
2023-11-13 09:00:00,24.06326475980698,457.272431950949,0.0,0.0,0.0,0.0,1302.3414468210794,0.0,0.0,0.0514577587063864
2023-11-13 10:00:00,17.444993945812104,457.5589481717709,0.0,0.0,0.0,0.0,1280.7263185730742,0.0,0.0,0.0384740664182155
2023-11-13 11:00:00,12.04674543140046,458.29083831112695,0.0,0.0,0.0,0.0,1234.8100187106809,0.0,0.0,0.0278137521704484
2023-11-13 12:00:00,8.008451875226202,458.6424690107176,0.0,0.0,0.0,0.0,1267.7703537844727,0.0,0.0,0.0195320906177347
2023-11-13 13:00:00,5.168871301897008,459.18084481344266,0.0,0.0,0.0,0.0,1389.6193443120496,0.0,0.0,0.0148906253763185
2023-11-13 14:00:00,3.259896771605278,460.41832959051,0.0,0.0,0.0,0.0,1556.106195366366,0.0,0.0,0.0152508048318156
2023-11-13 15:00:00,2.6895560538967587,462.3950552081705,0.0,0.0,0.0,0.0,1704.9533075812692,0.0,0.0,0.0209175814665751
2023-11-13 16:00:00,4.030310031139511,464.8443572816055,0.0,0.0,0.0,0.0,1789.8104590790758,0.0,0.0,0.0309575369679159
2023-11-13 17:00:00,7.465394197033912,467.42733292931905,0.0,0.0,0.0,0.0,1793.2183703769383,0.0,0.0,0.043683264653353
2023-11-13 18:00:00,12.664051373933477,469.8677465254252,0.0,0.0,0.0,0.0,1722.0037965577967,0.0,0.0,0.0572730988973388
2023-11-13 19:00:00,18.961509414654444,471.991533079334,0.0,0.0,0.0,0.0,1596.018705034091,0.0,0.0,0.0702165449330645
2023-11-13 20:00:00,25.61298781615655,473.7153548981314,0.0,0.0,0.0,0.0,1438.0564842606748,0.0,0.0,0.0815123235857885
2023-11-13 21:00:00,31.9831682201755,475.0191899589712,0.0,0.0,0.0,0.0,1267.8167562757112,0.0,0.0,0.0906731584177343
2023-11-13 22:00:00,37.63486453641681,475.92073678521814,0.0,0.0,0.0,0.0,1099.6296020088744,0.0,0.0,0.0976245668034806
2023-11-13 23:00:00,42.33688359740899,476.4574057079832,0.0,0.0,0.0,0.0,942.535189961945,0.0,0.0,0.1025698195145645
2023-11-14 00:00:00,46.026719856489834,476.6757401408362,0.0,0.0,0.0,0.0,801.3910872349459,0.0,0.0,0.1058646610875195
2023-11-14 01:00:00,48.75819011544487,476.626114388908,0.0,0.0,0.0,0.0,678.159455482872,0.0,0.0,0.1079206239629681
2023-11-14 02:00:00,50.65237207950406,476.3604581049985,0.0,0.0,0.0,0.0,572.9823488245839,0.0,0.0,0.109139923320578
2023-11-14 03:00:00,51.859830036503,475.9313274088628,0.0,0.0,0.0,0.0,484.9461955413137,0.0,0.0,0.1098771422188705
2023-11-14 04:00:00,52.26648507490626,475.19058456288786,0.0,0.0,0.0,0.0,424.1372904505558,0.0,0.0,0.1098192232295794
2023-11-14 05:00:00,51.21371572024543,473.5911182405425,0.0,0.0,0.0,0.0,423.5474871314051,0.0,0.0,0.107339580228131
2023-11-14 06:00:00,48.22779754544854,471.0152646677387,0.0,0.0,0.0,0.0,509.2834461998605,0.0,0.0,0.1011518126711686
2023-11-14 07:00:00,43.41505375782251,467.6777454199529,0.0,0.0,0.0,0.0,679.5601285759099,0.0,0.0,0.0912477252749591
2023-11-14 08:00:00,37.35765483902654,463.8503580607588,0.0,0.0,0.0,0.0,900.4570329729816,0.0,0.0,0.0787139599647459
2023-11-14 09:00:00,30.71045979941676,460.5613950058539,0.0,0.0,0.0,0.0,1101.3992398970304,0.0,0.0,0.0650858593355662
2023-11-14 10:00:00,24.07772687261443,459.0601715888124,0.0,0.0,0.0,0.0,1191.0627792350524,0.0,0.0,0.0517799628768908
2023-11-14 11:00:00,18.062236152007447,458.6755049499697,0.0,0.0,0.0,0.0,1212.9363989728663,0.0,0.0,0.0397968575236696
2023-11-14 12:00:00,13.035344013616823,458.6589869803436,0.0,0.0,0.0,0.0,1240.3533763786695,0.0,0.0,0.0296644740707022
2023-11-14 13:00:00,9.102107657756918,458.91991589689314,0.0,0.0,0.0,0.0,1314.9863603453596,0.0,0.0,0.0222775497235103
2023-11-14 14:00:00,6.181002214681097,459.6691227437016,0.0,0.0,0.0,0.0,1435.5462778558629,0.0,0.0,0.018764177277663
2023-11-14 15:00:00,4.435279134288928,461.03208897593606,0.0,0.0,0.0,0.0,1570.249792718566,0.0,0.0,0.019840879372119
2023-11-14 16:00:00,4.232794582714219,462.9382231287708,0.0,0.0,0.0,0.0,1680.0301258988209,0.0,0.0,0.0253992081700175
2023-11-14 17:00:00,5.8490943898740655,465.1827780290449,0.0,0.0,0.0,0.0,1736.6242481378797,0.0,0.0,0.0345412364116852
2023-11-14 18:00:00,9.25657288190377,467.5252622772351,0.0,0.0,0.0,0.0,1729.314022347838,0.0,0.0,0.045907167654512
2023-11-14 19:00:00,14.109041148279108,469.75839767828455,0.0,0.0,0.0,0.0,1662.6663636909643,0.0,0.0,0.0580618562937883
2023-11-14 20:00:00,19.86101448221783,471.736876288208,0.0,0.0,0.0,0.0,1550.3614239758197,0.0,0.0,0.0697870899397884
2023-11-14 21:00:00,25.922091351196663,473.3780331235896,0.0,0.0,0.0,0.0,1409.089090125765,0.0,0.0,0.0802301241787613
2023-11-14 22:00:00,31.778477943806735,474.6493849544039,0.0,0.0,0.0,0.0,1254.3593460673198,0.0,0.0,0.088927345491121
2023-11-14 23:00:00,37.05768077060787,475.55339533119354,0.0,0.0,0.0,0.0,1098.4472680146323,0.0,0.0,0.0957485825028427
2023-11-15 00:00:00,41.54220031354885,476.11456773601486,0.0,0.0,0.0,0.0,949.9191776247892,0.0,0.0,0.1008066217951811
2023-11-15 01:00:00,45.15019521449686,476.3703410624614,0.0,0.0,0.0,0.0,814.0393165538305,0.0,0.0,0.1043636228790746
2023-11-15 02:00:00,47.90128364700046,476.36539958373,0.0,0.0,0.0,0.0,693.5108326892073,0.0,0.0,0.1067517730998263
2023-11-15 03:00:00,49.880556841751726,476.1483634962964,0.0,0.0,0.0,0.0,589.2285141152605,0.0,0.0,0.1083144576593484
2023-11-15 04:00:00,51.07352095832899,475.66947402959215,0.0,0.0,0.0,0.0,506.6829022829081,0.0,0.0,0.1090668404444639
2023-11-15 05:00:00,51.143618339287215,474.63029613506734,0.0,0.0,0.0,0.0,465.1151947071566,0.0,0.0,0.1082032103362974
2023-11-15 06:00:00,49.68570794236788,472.822780401403,0.0,0.0,0.0,0.0,487.19932045350856,0.0,0.0,0.104677511503733
2023-11-15 07:00:00,46.550380850095195,470.250262910678,0.0,0.0,0.0,0.0,583.3797245147092,0.0,0.0,0.0979626183893461
2023-11-15 08:00:00,41.954017844560866,467.05031048571834,0.0,0.0,0.0,0.0,741.9183787438453,0.0,0.0,0.088338289177046
2023-11-15 09:00:00,36.33223882198881,463.8058527457861,0.0,0.0,0.0,0.0,921.658809320438,0.0,0.0,0.0767120742563061
2023-11-15 10:00:00,30.204982847301626,461.4330121672992,0.0,0.0,0.0,0.0,1056.360794277745,0.0,0.0,0.0642460185665984
2023-11-15 11:00:00,24.133609499654533,460.0542585586344,0.0,0.0,0.0,0.0,1134.6485966253058,0.0,0.0,0.052021438045134
2023-11-15 12:00:00,18.58447675663568,459.35662276948904,0.0,0.0,0.0,0.0,1187.5009865019877,0.0,0.0,0.0408429560579181
2023-11-15 13:00:00,13.8432922071963,459.1382693331911,0.0,0.0,0.0,0.0,1251.2436734236735,0.0,0.0,0.0315602528907142
2023-11-15 14:00:00,10.012147210938698,459.4036960384464,0.0,0.0,0.0,0.0,1343.3949756397683,0.0,0.0,0.0251622150841886
2023-11-15 15:00:00,7.223713172613813,460.2178925071912,0.0,0.0,0.0,0.0,1456.822384179167,0.0,0.0,0.0225015472281538
2023-11-15 16:00:00,5.728253877664017,461.578057817981,0.0,0.0,0.0,0.0,1568.426255038994,0.0,0.0,0.0239503776990856
2023-11-15 17:00:00,5.788674133769041,463.38041792351294,0.0,0.0,0.0,0.0,1652.5252515884367,0.0,0.0,0.0292458070553854
2023-11-15 18:00:00,7.522623507836405,465.452840100374,0.0,0.0,0.0,0.0,1690.9196369681374,0.0,0.0,0.0375764873549487
2023-11-15 19:00:00,10.815832328057756,467.6056188893293,0.0,0.0,0.0,0.0,1676.793000329551,0.0,0.0,0.0478191718243685
2023-11-15 20:00:00,15.338423405137792,469.67124758876867,0.0,0.0,0.0,0.0,1613.5772121526852,0.0,0.0,0.0588031308820784
2023-11-15 21:00:00,20.63025737816723,471.52464035617913,0.0,0.0,0.0,0.0,1511.3331511392253,0.0,0.0,0.0695166275304199
2023-11-15 22:00:00,26.204367660986986,473.0870126552915,0.0,0.0,0.0,0.0,1382.846248603273,0.0,0.0,0.0792219865107704
2023-11-15 23:00:00,31.631024215797424,474.32020399324256,0.0,0.0,0.0,0.0,1240.6467583089525,0.0,0.0,0.0874852845068066
2023-11-16 00:00:00,36.586612264673136,475.2173858646287,0.0,0.0,0.0,0.0,1095.2829679668707,0.0,0.0,0.0941459531509938
2023-11-16 01:00:00,40.868403739585,475.79386346354505,0.0,0.0,0.0,0.0,954.6611422603506,0.0,0.0,0.0992547880150342
2023-11-16 02:00:00,44.38484369329273,476.07963152363754,0.0,0.0,0.0,0.0,824.0859874747789,0.0,0.0,0.1030032805574303
2023-11-16 03:00:00,47.132700267522225,476.11399750996696,0.0,0.0,0.0,0.0,706.6572507950198,0.0,0.0,0.1056588691083894
2023-11-16 04:00:00,49.103110612925605,475.89173576977953,0.0,0.0,0.0,0.0,606.6700765389639,0.0,0.0,0.1073628547764266
2023-11-16 05:00:00,50.12336447610641,475.26101595242346,0.0,0.0,0.0,0.0,535.8926356230603,0.0,0.0,0.107783032556362
2023-11-16 06:00:00,49.90453620923714,474.04189817691326,0.0,0.0,0.0,0.0,511.5459780382844,0.0,0.0,0.1062302720300475
2023-11-16 07:00:00,48.227458529666166,472.1460805437956,0.0,0.0,0.0,0.0,547.4628512764968,0.0,0.0,0.1020964452096968
2023-11-16 08:00:00,45.09073818711352,469.598195514757,0.0,0.0,0.0,0.0,644.6906150101711,0.0,0.0,0.0952173671933714
2023-11-16 09:00:00,40.71148850455116,466.7020241302715,0.0,0.0,0.0,0.0,783.1747121653045,0.0,0.0,0.0859647207248387
2023-11-16 10:00:00,35.45823567592639,464.0675181487854,0.0,0.0,0.0,0.0,919.7677532215248,0.0,0.0,0.0751053696457186
2023-11-16 11:00:00,29.79592258779046,462.0608883537099,0.0,0.0,0.0,0.0,1027.2081749234153,0.0,0.0,0.0635634038454263
2023-11-16 12:00:00,24.19019967221307,460.70875556159945,0.0,0.0,0.0,0.0,1107.3545807127016,0.0,0.0,0.0522031799516722
2023-11-16 13:00:00,19.016745939704684,459.9235124473953,0.0,0.0,0.0,0.0,1179.2991270681875,0.0,0.0,0.0418817164211932
2023-11-16 14:00:00,14.514446575321692,459.6636042429208,0.0,0.0,0.0,0.0,1261.3470513539778,0.0,0.0,0.0335219657526909
2023-11-16 15:00:00,10.869079873967753,459.9407483750561,0.0,0.0,0.0,0.0,1359.0847177665723,0.0,0.0,0.0280117564904224
2023-11-16 16:00:00,8.298666875815885,460.75940309651855,0.0,0.0,0.0,0.0,1463.7554864027832,0.0,0.0,0.025981067094754
2023-11-16 17:00:00,7.043670504792463,462.06991051001575,0.0,0.0,0.0,0.0,1558.14036899561,0.0,0.0,0.0276134370750697
2023-11-16 18:00:00,7.283147006314434,463.76137530519486,0.0,0.0,0.0,0.0,1624.5300029818736,0.0,0.0,0.0325949622150092
2023-11-16 19:00:00,9.049489667186094,465.6834970972621,0.0,0.0,0.0,0.0,1650.6615016557123,0.0,0.0,0.0402070670196889
2023-11-16 20:00:00,12.193956536161943,467.67737234301535,0.0,0.0,0.0,0.0,1632.1193569041989,0.0,0.0,0.0495050989508836
2023-11-16 21:00:00,16.412106957164585,469.6010063495973,0.0,0.0,0.0,0.0,1571.726254021712,0.0,0.0,0.0595108632406518
2023-11-16 22:00:00,21.308237309075786,471.3440095024443,0.0,0.0,0.0,0.0,1477.2862513124924,0.0,0.0,0.0693664248757111
2023-11-16 23:00:00,26.469630762436605,472.83210674784345,0.0,0.0,0.0,0.0,1358.9665048107224,0.0,0.0,0.0784258546912588
2023-11-17 00:00:00,31.528121513554872,474.02474630623607,0.0,0.0,0.0,0.0,1227.1247363887965,0.0,0.0,0.0862859039211263
2023-11-17 01:00:00,36.198262626569935,474.90930488489056,0.0,0.0,0.0,0.0,1090.8929393245735,0.0,0.0,0.0927703459680803
2023-11-17 02:00:00,40.29155315993133,475.4944682042641,0.0,0.0,0.0,0.0,957.4894633996762,0.0,0.0,0.0978868132627553
2023-11-17 03:00:00,43.712126713726775,475.8042328571155,0.0,0.0,0.0,0.0,832.073357097348,0.0,0.0,0.1017728411855723
2023-11-17 04:00:00,46.40761866332619,475.8479843134475,0.0,0.0,0.0,0.0,719.371716818156,0.0,0.0,0.1045678479809995
2023-11-17 05:00:00,48.2654915697163,475.55450013293546,0.0,0.0,0.0,0.0,627.6321762206081,0.0,0.0,0.1061754402686808
2023-11-17 06:00:00,49.08501388947673,474.7981991549243,0.0,0.0,0.0,0.0,569.5890771294463,0.0,0.0,0.1062028561493642
2023-11-17 07:00:00,48.656236209571446,473.47213984936,0.0,0.0,0.0,0.0,558.5259642029716,0.0,0.0,0.1041496506795305
2023-11-17 08:00:00,46.87348719834248,471.5351676820585,0.0,0.0,0.0,0.0,601.6082896065714,0.0,0.0,0.0996835089364509
2023-11-17 09:00:00,43.79248785144682,469.118595906165,0.0,0.0,0.0,0.0,692.391500885938,0.0,0.0,0.0928241148306448
2023-11-17 10:00:00,39.625361763686605,466.5930570274752,0.0,0.0,0.0,0.0,806.0796270537314,0.0,0.0,0.0839647422381817
2023-11-17 11:00:00,34.710642175738535,464.3269726905926,0.0,0.0,0.0,0.0,916.6439009885734,0.0,0.0,0.073764073041804
2023-11-17 12:00:00,29.4504209239758,462.517864126096,0.0,0.0,0.0,0.0,1011.9992408506376,0.0,0.0,0.0629836264967381
2023-11-17 13:00:00,24.233583431840245,461.22068828674566,0.0,0.0,0.0,0.0,1095.6491839594123,0.0,0.0,0.0524326714589657
2023-11-17 14:00:00,19.37401500358097,460.4421462648333,0.0,0.0,0.0,0.0,1178.4981176566953,0.0,0.0,0.0429773186058283
2023-11-17 15:00:00,15.12154743877436,460.19144731994464,0.0,0.0,0.0,0.0,1268.7914177116338,0.0,0.0,0.0354945375481253
2023-11-17 16:00:00,11.710107157295123,460.4754252082316,0.0,0.0,0.0,0.0,1366.2734520572085,0.0,0.0,0.0307378023214397
2023-11-17 17:00:00,9.376888831043791,461.27266785912366,0.0,0.0,0.0,0.0,1462.2069105264093,0.0,0.0,0.0291756196982547
2023-11-17 18:00:00,8.330017918679113,462.51702158215926,0.0,0.0,0.0,0.0,1543.368456754141,0.0,0.0,0.030885290956632
2023-11-17 19:00:00,8.689753792932603,464.10025933971065,0.0,0.0,0.0,0.0,1597.014979204927,0.0,0.0,0.0355461789881604
2023-11-17 20:00:00,10.441855164547274,465.888815841363,0.0,0.0,0.0,0.0,1614.567168054563,0.0,0.0,0.042525638969522
2023-11-17 21:00:00,13.42698106085593,467.7449110954801,0.0,0.0,0.0,0.0,1593.1467110381377,0.0,0.0,0.0510182511050869
2023-11-17 22:00:00,17.367609184965858,469.54446029896224,0.0,0.0,0.0,0.0,1535.216481175315,0.0,0.0,0.060192337990399
2023-11-17 23:00:00,21.918619973701233,471.1882835234029,0.0,0.0,0.0,0.0,1447.0914929930186,0.0,0.0,0.0693090963408289
2023-11-18 00:00:00,26.723370743628053,472.60651491481946,0.0,0.0,0.0,0.0,1337.1081146909075,0.0,0.0,0.0777975001309776
2023-11-18 01:00:00,31.46081668509899,473.757909899855,0.0,0.0,0.0,0.0,1214.0005270077404,0.0,0.0,0.085283923049529
2023-11-18 02:00:00,35.876184922515165,474.62618905205954,0.0,0.0,0.0,0.0,1085.7449952037082,0.0,0.0,0.0915853681561421
