UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2022-10-16 10:00:00,46748.0,5859.0,15762.0,1140.0,5155.0,80574.0,79023.0,18587.0,56.0,996.0
2022-10-16 11:00:00,45560.0,5878.0,15582.0,1140.0,5265.0,84608.0,66945.0,18381.0,55.0,996.0
2022-10-16 12:00:00,45519.0,5898.0,15623.0,1140.0,5252.0,78628.0,66959.0,18457.0,52.0,996.0
2022-10-16 13:00:00,47029.0,6082.0,15791.0,1140.0,5243.0,61734.0,67143.0,18608.0,54.0,996.0
2022-10-16 14:00:00,60583.0,7022.0,15865.0,1140.0,5143.0,35963.0,57771.0,19071.0,56.0,996.0
2022-10-16 15:00:00,68587.0,9178.0,15933.0,1140.0,5480.0,10641.0,44791.0,19637.0,58.0,996.0
2022-10-16 16:00:00,69746.0,11383.0,15941.0,1140.0,5619.0,372.0,38856.0,20114.0,62.0,996.0
2022-10-16 17:00:00,72146.0,11847.0,15954.0,1147.0,5712.0,0.0,34109.0,20356.0,67.0,996.0
2022-10-16 18:00:00,71654.0,11833.0,15968.0,1149.0,5442.0,0.0,32280.0,20368.0,68.0,996.0
2022-10-16 19:00:00,69456.0,11827.0,15981.0,1140.0,5370.0,0.0,28588.0,20098.0,68.0,996.0
2022-10-16 20:00:00,69947.0,11629.0,16001.0,1145.0,5260.0,0.0,27109.0,19799.0,71.0,996.0
2022-10-16 21:00:00,67393.0,10783.0,15987.0,1148.0,5080.0,0.0,27567.0,19514.0,72.0,996.0
2022-10-16 22:00:00,65315.0,9703.0,15991.0,1149.0,4986.0,0.0,34619.0,19017.0,72.0,1004.0
2022-10-16 23:00:00,64869.0,8960.0,16006.0,1148.0,4951.0,0.0,43126.0,18821.0,73.0,1004.0
2022-10-17 00:00:00,63826.0,8589.0,16029.0,1148.0,4861.0,0.0,50798.0,18720.0,76.0,1004.0
2022-10-17 01:00:00,63724.0,8814.0,16042.0,1147.0,4749.0,0.0,57805.0,18607.0,76.0,1004.0
2022-10-17 02:00:00,65635.0,9526.0,16019.0,1140.0,4698.0,0.0,67261.0,18689.0,76.0,1004.0
2022-10-17 03:00:00,67793.0,10914.0,16038.0,1140.0,4748.0,0.0,76876.0,18812.0,76.0,1004.0
2022-10-17 04:00:00,72501.0,14163.0,16040.0,1140.0,4866.0,0.0,85049.0,19397.0,76.0,1010.0
2022-10-17 05:00:00,76734.0,15809.0,16025.0,1140.0,5258.0,205.0,88712.0,20117.0,76.0,1012.0
2022-10-17 06:00:00,76868.0,15612.0,16031.0,1140.0,5524.0,11104.0,88040.0,20308.0,76.0,1012.0
2022-10-17 07:00:00,74111.0,14794.0,15761.0,1140.0,5628.0,37871.0,80717.0,20137.0,72.0,1006.0
2022-10-17 08:00:00,74041.0,14308.0,15319.0,1174.0,5252.0,64729.0,69281.0,19597.0,66.0,1004.0
2022-10-17 09:00:00,73963.0,14198.0,15230.0,1140.0,5156.0,84119.0,63214.0,19217.0,61.0,1004.0
2022-10-17 10:00:00,72552.0,13860.0,15354.0,1138.0,4888.0,92296.0,64157.0,19184.0,60.0,1004.0
2022-10-17 11:00:00,71136.0,14016.0,15654.0,1135.0,5150.0,89323.0,63332.0,19154.0,56.0,1004.0
2022-10-17 12:00:00,73072.0,14688.0,15827.0,1132.0,4944.0,77107.0,63099.0,19230.0,56.0,1004.0
2022-10-17 13:00:00,76267.0,16519.0,15824.0,1132.0,5121.0,57549.0,59547.0,19447.0,58.0,1004.0
2022-10-17 14:00:00,81273.0,17556.0,15864.0,1132.0,5248.0,33416.0,61341.0,19992.0,69.0,1006.0
2022-10-17 15:00:00,83711.0,20164.0,15885.0,1132.0,5398.0,9872.0,61315.0,20538.0,73.0,1004.0
2022-10-17 16:00:00,84367.0,20454.0,15894.0,1134.0,5687.0,292.0,59465.0,20844.0,79.0,1004.0
2022-10-17 17:00:00,84248.0,20691.0,15917.0,1142.0,5711.0,0.0,59388.0,20985.0,83.0,1004.0
2022-10-17 18:00:00,83784.0,19449.0,15937.0,1148.0,5154.0,0.0,58713.0,20791.0,84.0,1004.0
2022-10-17 19:00:00,81882.0,18677.0,15949.0,1148.0,5081.0,0.0,58689.0,20224.0,86.0,1004.0
2022-10-17 20:00:00,77262.0,17390.0,15960.0,1145.0,5123.0,0.0,52778.0,19720.0,88.0,1004.0
2022-10-17 21:00:00,75515.0,15003.0,15970.0,1145.0,5051.0,0.0,47072.0,19265.0,88.0,1004.0
2022-10-17 22:00:00,70427.0,13483.0,15978.0,1147.0,4824.0,0.0,42660.0,18742.0,88.0,988.0
2022-10-17 23:00:00,68109.0,13532.0,15991.0,1150.0,4682.0,0.0,38720.0,18649.0,88.0,988.0
2022-10-18 00:00:00,67838.0,13947.0,15997.0,1148.0,4688.0,0.0,34409.0,18695.0,88.0,988.0
2022-10-18 01:00:00,67901.0,13679.0,16012.0,1148.0,4691.0,0.0,31195.0,18668.0,91.0,988.0
2022-10-18 02:00:00,69549.0,14256.0,16013.0,1148.0,4835.0,0.0,28369.0,18725.0,92.0,988.0
2022-10-18 03:00:00,75756.0,17948.0,16061.0,1149.0,4947.0,0.0,25164.0,19005.0,92.0,988.0
2022-10-18 04:00:00,86227.0,22649.0,16083.0,1148.0,5736.0,0.0,23409.0,19854.0,92.0,988.0
2022-10-18 05:00:00,92757.0,24084.0,16091.0,1149.0,5436.0,91.0,24621.0,20509.0,90.0,990.0
2022-10-18 06:00:00,94657.0,24072.0,16104.0,1149.0,5602.0,4161.0,26341.0,20703.0,88.0,996.0
2022-10-18 07:00:00,95820.0,23987.0,16102.0,1155.0,5250.0,15981.0,26017.0,20639.0,84.0,996.0
2022-10-18 08:00:00,94659.0,23373.0,16091.0,1216.0,4953.0,30997.0,25267.0,20310.0,81.0,1001.0
2022-10-18 09:00:00,92202.0,22204.0,16073.0,1222.0,5255.0,46701.0,27677.0,20181.0,76.0,1000.0
2022-10-18 10:00:00,87655.0,19680.0,16040.0,1248.0,5258.0,59162.0,33609.0,20054.0,76.0,1002.0
2022-10-18 11:00:00,83232.0,17682.0,16009.0,1250.0,5216.0,62953.0,42265.0,19926.0,72.0,1000.0
2022-10-18 12:00:00,82118.0,17512.0,15988.0,1231.0,5332.0,58251.0,49033.0,19880.0,72.0,999.0
2022-10-18 13:00:00,83189.0,17768.0,15978.0,1156.0,5231.0,46511.0,51846.0,20042.0,72.0,988.0
2022-10-18 14:00:00,87691.0,19343.0,15968.0,1156.0,5435.0,27787.0,49055.0,20649.0,72.0,988.0
2022-10-18 15:00:00,94024.0,22459.0,15964.0,1156.0,5842.0,8380.0,43453.0,21274.0,74.0,988.0
2022-10-18 16:00:00,94181.0,23569.0,15982.0,1156.0,6091.0,273.0,42925.0,21626.0,76.0,988.0
2022-10-18 17:00:00,94130.0,23680.0,16018.0,1156.0,6264.0,0.0,44755.0,21639.0,79.0,988.0
2022-10-18 18:00:00,90860.0,22746.0,16023.0,1156.0,5680.0,0.0,46209.0,21390.0,80.0,988.0
2022-10-18 19:00:00,82922.0,21495.0,16032.0,1156.0,5110.0,0.0,48073.0,20760.0,77.0,988.0
2022-10-18 20:00:00,74891.0,19346.0,16063.0,1156.0,4877.0,0.0,45647.0,20279.0,68.0,988.0
2022-10-18 21:00:00,68966.0,16170.0,16063.0,1162.0,4895.0,0.0,42367.0,19911.0,68.0,988.0
2022-10-18 22:00:00,62691.0,14369.0,16063.0,1164.0,4838.0,0.0,40901.0,19555.0,71.0,988.0
2022-10-18 23:00:00,60161.0,13640.0,16068.0,1164.0,4842.0,0.0,38464.0,19463.0,72.0,988.0
2022-10-19 00:00:00,59453.0,12797.0,16078.0,1164.0,4757.0,0.0,36815.0,19374.0,72.0,988.0
2022-10-19 01:00:00,59822.0,12330.0,16094.0,1164.0,4726.0,0.0,33705.0,19362.0,72.0,988.0
2022-10-19 02:00:00,63006.0,14102.0,16107.0,1164.0,4843.0,0.0,30638.0,19429.0,72.0,988.0
2022-10-19 03:00:00,70262.0,18072.0,16112.0,1160.0,4843.0,0.0,29137.0,19847.0,72.0,989.0
2022-10-19 04:00:00,79446.0,22705.0,16124.0,1156.0,5066.0,0.0,26581.0,20583.0,72.0,992.0
2022-10-19 05:00:00,84065.0,24483.0,16140.0,1156.0,5449.0,75.0,24105.0,21372.0,75.0,992.0
2022-10-19 06:00:00,85164.0,24710.0,16140.0,1156.0,5493.0,4125.0,21436.0,21367.0,84.0,992.0
2022-10-19 07:00:00,84831.0,23400.0,16133.0,1220.0,5082.0,18175.0,17273.0,21230.0,84.0,992.0
2022-10-19 08:00:00,83715.0,23146.0,16133.0,1224.0,5192.0,36674.0,13659.0,20823.0,84.0,991.0
2022-10-19 09:00:00,80896.0,22757.0,16127.0,1261.0,4976.0,52716.0,12885.0,20394.0,84.0,988.0
2022-10-19 10:00:00,78278.0,21750.0,16123.0,1252.0,4839.0,63701.0,12177.0,20481.0,83.0,988.0
2022-10-19 11:00:00,76840.0,21705.0,16095.0,1252.0,4630.0,69821.0,11695.0,20322.0,80.0,988.0
2022-10-19 12:00:00,75663.0,21366.0,16082.0,1226.0,4690.0,67281.0,12395.0,20231.0,80.0,988.0
2022-10-19 13:00:00,77553.0,21918.0,16093.0,1585.0,4770.0,55725.0,13864.0,20327.0,80.0,988.0
2022-10-19 14:00:00,79707.0,22678.0,16081.0,1740.0,5181.0,33638.0,17111.0,20944.0,80.0,988.0
2022-10-19 15:00:00,81029.0,23325.0,16094.0,1748.0,5814.0,9504.0,20393.0,21648.0,80.0,988.0
2022-10-19 16:00:00,82246.0,24286.0,16102.0,1772.0,6568.0,210.0,30152.0,22009.0,84.0,991.0
2022-10-19 17:00:00,81955.0,24152.0,16109.0,1388.0,5854.0,0.0,45159.0,21992.0,84.0,992.0
2022-10-19 18:00:00,77185.0,22981.0,16128.0,1188.0,5465.0,0.0,56766.0,21610.0,84.0,992.0
2022-10-19 19:00:00,68818.0,19840.0,16142.0,1183.0,5260.0,0.0,65938.0,20817.0,86.0,991.0
2022-10-19 20:00:00,64818.0,15875.0,16167.0,1168.0,5001.0,0.0,74437.0,20377.0,88.0,988.0
2022-10-19 21:00:00,60869.0,10445.0,16150.0,1164.0,4971.0,0.0,82395.0,19991.0,88.0,988.0
2022-10-19 22:00:00,56370.0,8819.0,16143.0,1164.0,4860.0,0.0,87523.0,19429.0,88.0,1000.0
2022-10-19 23:00:00,54038.0,7128.0,16175.0,1162.0,4828.0,0.0,92563.0,19355.0,88.0,1000.0
2022-10-20 00:00:00,53760.0,7097.0,16187.0,1165.0,4722.0,0.0,94789.0,19258.0,88.0,1000.0
2022-10-20 01:00:00,53655.0,6977.0,16216.0,1164.0,4661.0,0.0,96910.0,19255.0,88.0,1000.0
2022-10-20 02:00:00,54376.0,7202.0,16229.0,1164.0,4690.0,0.0,98398.0,19376.0,88.0,1002.0
2022-10-20 03:00:00,57214.0,8285.0,16228.0,1164.0,4707.0,0.0,100550.0,19639.0,88.0,1004.0
2022-10-20 04:00:00,61805.0,10929.0,16223.0,1164.0,4724.0,0.0,104775.0,20346.0,88.0,1004.0
2022-10-20 05:00:00,67389.0,11817.0,16236.0,1157.0,4812.0,140.0,106913.0,21265.0,89.0,1004.0
2022-10-20 06:00:00,68382.0,12098.0,16227.0,1156.0,5002.0,9232.0,104809.0,21261.0,92.0,1004.0
2022-10-20 07:00:00,68707.0,12139.0,16236.0,1157.0,4821.0,33084.0,97213.0,21089.0,90.0,1004.0
2022-10-20 08:00:00,67766.0,13889.0,16234.0,1145.0,4879.0,57202.0,86188.0,20729.0,79.0,1003.0
2022-10-20 09:00:00,66964.0,13105.0,16212.0,1134.0,4833.0,74366.0,83050.0,20211.0,79.0,1000.0
2022-10-20 10:00:00,64992.0,11422.0,16175.0,1130.0,5021.0,78788.0,81290.0,20109.0,78.0,1000.0
2022-10-20 11:00:00,66660.0,12365.0,16149.0,1124.0,4922.0,70072.0,77627.0,20317.0,73.0,1000.0
2022-10-20 12:00:00,67575.0,15224.0,16138.0,1631.0,4974.0,57781.0,78133.0,20420.0,74.0,1000.0
2022-10-20 13:00:00,68239.0,15287.0,16127.0,1716.0,5393.0,39385.0,80757.0,20656.0,76.0,1000.0
2022-10-20 14:00:00,68458.0,17231.0,16108.0,1716.0,5808.0,19951.0,82468.0,21196.0,78.0,1000.0
2022-10-20 15:00:00,70394.0,18018.0,16097.0,1720.0,5913.0,4939.0,85895.0,21539.0,80.0,1000.0
2022-10-20 16:00:00,72169.0,18120.0,16091.0,1729.0,5237.0,107.0,96741.0,21929.0,84.0,1000.0
2022-10-20 17:00:00,72083.0,16945.0,15913.0,1730.0,5528.0,0.0,101274.0,22053.0,84.0,1005.0
2022-10-20 18:00:00,70713.0,16682.0,15766.0,1189.0,4898.0,0.0,100237.0,21747.0,84.0,1040.0
2022-10-20 19:00:00,67448.0,15951.0,15782.0,1132.0,4703.0,0.0,90242.0,21012.0,85.0,1044.0
2022-10-20 20:00:00,64802.0,14556.0,15779.0,1132.0,4668.0,0.0,82901.0,20689.0,88.0,1057.0
2022-10-20 21:00:00,61214.0,11819.0,15781.0,1132.0,4815.0,0.0,79522.0,20381.0,88.0,1072.0
2022-10-20 22:00:00,56166.0,9302.0,15797.0,1132.0,4798.0,0.0,76542.0,20675.0,86.0,1082.0
2022-10-20 23:00:00,56178.0,8855.0,15457.0,1138.0,4696.0,0.0,71342.0,20443.0,84.0,1082.0
2022-10-21 00:00:00,56637.0,8321.0,14901.0,1146.0,4997.0,0.0,66007.0,20506.0,84.0,1082.0
2022-10-21 01:00:00,58436.0,9693.0,12783.0,1148.0,5181.0,0.0,59535.0,20614.0,84.0,1081.0
2022-10-21 02:00:00,60169.0,10267.0,11280.0,1148.0,5252.0,0.0,57422.0,20808.0,84.0,1080.0
2022-10-21 03:00:00,65192.0,11897.0,10547.0,1148.0,5214.0,0.0,55815.0,21113.0,84.0,1084.0
2022-10-21 04:00:00,71443.0,15751.0,10530.0,1145.0,5211.0,0.0,55499.0,21716.0,84.0,1081.0
2022-10-21 05:00:00,77452.0,19415.0,10530.0,1132.0,5466.0,54.0,52800.0,22541.0,84.0,1080.0
2022-10-21 06:00:00,80990.0,20734.0,10539.0,1132.0,5521.0,3936.0,52110.0,22915.0,84.0,1080.0
2022-10-21 07:00:00,81296.0,20967.0,10537.0,1132.0,5457.0,14795.0,45987.0,22787.0,84.0,1080.0
2022-10-21 08:00:00,79469.0,20980.0,10497.0,1139.0,6222.0,25104.0,36904.0,22359.0,82.0,1080.0
2022-10-21 09:00:00,78105.0,20959.0,10509.0,1140.0,6334.0,31197.0,30619.0,21814.0,80.0,1080.0
2022-10-21 10:00:00,77383.0,20932.0,10509.0,1140.0,5168.0,32700.0,27947.0,21274.0,80.0,1080.0
2022-10-21 11:00:00,77792.0,20751.0,10487.0,1140.0,4983.0,32112.0,28007.0,21181.0,78.0,1080.0
2022-10-21 12:00:00,77247.0,21208.0,10488.0,1140.0,5009.0,30506.0,27984.0,21409.0,76.0,1080.0
2022-10-21 13:00:00,77189.0,20941.0,10484.0,1140.0,5002.0,23753.0,29740.0,21615.0,76.0,1080.0
2022-10-21 14:00:00,76218.0,21760.0,10486.0,1140.0,5074.0,13725.0,30857.0,22211.0,76.0,1080.0
2022-10-21 15:00:00,77172.0,22890.0,10484.0,1140.0,5136.0,3655.0,33015.0,22810.0,79.0,1080.0
2022-10-21 16:00:00,78130.0,23125.0,10474.0,1140.0,5082.0,64.0,36973.0,23117.0,80.0,1080.0
2022-10-21 17:00:00,79387.0,22890.0,10488.0,1140.0,4957.0,0.0,37803.0,23087.0,80.0,1080.0
2022-10-21 18:00:00,77412.0,21161.0,10508.0,1140.0,5106.0,0.0,39204.0,22828.0,80.0,1080.0
2022-10-21 19:00:00,70296.0,19162.0,10512.0,1140.0,5062.0,0.0,38514.0,22114.0,80.0,1080.0
2022-10-21 20:00:00,66736.0,15539.0,10500.0,1140.0,5026.0,0.0,35597.0,21699.0,80.0,1080.0
2022-10-21 21:00:00,63435.0,13446.0,10516.0,1140.0,5067.0,0.0,32524.0,21424.0,80.0,1080.0
2022-10-21 22:00:00,60128.0,11718.0,10505.0,1140.0,4868.0,0.0,31879.0,21084.0,81.0,1072.0
2022-10-21 23:00:00,58970.0,11339.0,10507.0,1140.0,4829.0,0.0,32486.0,20962.0,84.0,1072.0
2022-10-22 00:00:00,56900.0,10613.0,10534.0,1140.0,4815.0,0.0,35704.0,20846.0,84.0,1072.0
2022-10-22 01:00:00,55465.0,10199.0,10557.0,1140.0,4815.0,0.0,37155.0,20806.0,84.0,1072.0
2022-10-22 02:00:00,54736.0,10561.0,10546.0,1140.0,4874.0,0.0,37085.0,20910.0,84.0,1072.0
2022-10-22 03:00:00,54090.0,10601.0,10550.0,1140.0,4867.0,0.0,37697.0,21141.0,84.0,1072.0
2022-10-22 04:00:00,54941.0,11762.0,10551.0,1140.0,4919.0,0.0,38756.0,21455.0,84.0,1072.0
2022-10-22 05:00:00,55818.0,12873.0,10552.0,1140.0,4991.0,32.0,42577.0,22031.0,84.0,1072.0
2022-10-22 06:00:00,55821.0,13040.0,10550.0,1140.0,5311.0,2779.0,45578.0,22453.0,84.0,1072.0
2022-10-22 07:00:00,55768.0,13002.0,10546.0,1140.0,5377.0,15574.0,46877.0,22391.0,84.0,1072.0
2022-10-22 08:00:00,54877.0,12610.0,10543.0,1140.0,5381.0,35175.0,45439.0,22068.0,84.0,1072.0
2022-10-22 09:00:00,53599.0,11645.0,10527.0,1140.0,5359.0,53631.0,42979.0,21719.0,84.0,1072.0
2022-10-22 10:00:00,50173.0,9923.0,10512.0,1140.0,5255.0,69393.0,46053.0,21297.0,83.0,1072.0
2022-10-22 11:00:00,46579.0,10019.0,10510.0,1140.0,5477.0,73405.0,49551.0,21178.0,80.0,1072.0
2022-10-22 12:00:00,46650.0,9512.0,10514.0,1141.0,5681.0,69231.0,49756.0,21166.0,77.0,1072.0
2022-10-22 13:00:00,47179.0,10136.0,10512.0,1140.0,5640.0,55954.0,46599.0,21262.0,76.0,1072.0
2022-10-22 14:00:00,51428.0,12353.0,10514.0,1140.0,5563.0,32595.0,41767.0,21729.0,76.0,1072.0
2022-10-22 15:00:00,52805.0,13992.0,10513.0,1140.0,5804.0,8614.0,39096.0,22457.0,78.0,1072.0
2022-10-22 16:00:00,53643.0,14608.0,10505.0,1140.0,5756.0,105.0,44360.0,22954.0,83.0,1072.0
2022-10-22 17:00:00,52510.0,14454.0,10517.0,1140.0,5386.0,0.0,49778.0,22970.0,84.0,1072.0
2022-10-22 18:00:00,51491.0,13732.0,10537.0,1140.0,5522.0,0.0,51796.0,22757.0,88.0,1072.0
2022-10-22 19:00:00,51206.0,13490.0,10541.0,1140.0,5534.0,0.0,50542.0,22321.0,88.0,1067.0
2022-10-22 20:00:00,50304.0,12684.0,10542.0,1141.0,5532.0,0.0,48080.0,21930.0,88.0,1000.0
2022-10-22 21:00:00,50460.0,10898.0,10563.0,1140.0,5477.0,0.0,41963.0,21580.0,88.0,996.0
2022-10-22 22:00:00,49728.0,9727.0,10568.0,1140.0,5425.0,0.0,36971.0,21116.0,88.0,992.0
2022-10-22 23:00:00,48405.0,9307.0,10572.0,1144.0,5427.0,0.0,35682.0,20887.0,88.0,988.0
2022-10-23 00:00:00,48311.0,9073.0,10572.0,1150.0,5342.0,0.0,33204.0,20845.0,90.0,988.0
2022-10-23 01:00:00,48916.0,9039.0,10577.0,1148.0,5315.0,0.0,29807.0,20817.0,92.0,988.0
2022-10-23 02:00:00,48921.0,9214.0,10589.0,1148.0,5470.0,0.0,27550.0,20867.0,92.0,988.0
2022-10-23 03:00:00,50126.0,9306.0,10591.0,1148.0,5475.0,0.0,25449.0,21164.0,92.0,994.0
2022-10-23 04:00:00,50955.0,9559.0,10587.0,1150.0,5303.0,0.0,25546.0,21562.0,92.0,996.0
2022-10-23 05:00:00,51201.0,9825.0,10590.0,1151.0,5208.0,29.0,26806.0,22058.0,92.0,994.0
2022-10-23 06:00:00,51543.0,10054.0,10591.0,1150.0,5236.0,5725.0,31209.0,22425.0,92.0,996.0
2022-10-23 07:00:00,51387.0,9807.0,10571.0,1151.0,5283.0,25101.0,36546.0,22334.0,88.0,996.0
2022-10-23 08:00:00,50026.0,9491.0,10564.0,1149.0,5334.0,46867.0,36454.0,21978.0,85.0,996.0
2022-10-23 09:00:00,49723.0,9524.0,10553.0,1150.0,5396.0,64902.0,34289.0,21767.0,81.0,988.0
2022-10-23 10:00:00,48644.0,9405.0,10528.0,1151.0,5423.0,73084.0,33006.0,21415.0,76.0,988.0
2022-10-23 11:00:00,47849.0,8649.0,10514.0,1154.0,5417.0,69578.0,33506.0,21255.0,76.0,988.0
2022-10-23 12:00:00,47197.0,8580.0,10507.0,1152.0,5322.0,57315.0,36507.0,21222.0,72.0,988.0
2022-10-23 13:00:00,48767.0,9238.0,10491.0,1152.0,5256.0,37828.0,43378.0,21316.0,72.0,988.0
2022-10-23 14:00:00,49629.0,9548.0,10466.0,1154.0,5054.0,18409.0,56160.0,21827.0,74.0,988.0
2022-10-23 15:00:00,50502.0,9801.0,10459.0,1151.0,4886.0,4013.0,75313.0,22439.0,76.0,988.0
2022-10-23 16:00:00,50111.0,9397.0,10458.0,1149.0,4959.0,31.0,93383.0,22798.0,80.0,988.0
2022-10-23 17:00:00,47816.0,8213.0,10464.0,1142.0,5102.0,0.0,104452.0,22831.0,80.0,988.0
2022-10-23 18:00:00,44430.0,7969.0,10451.0,1136.0,4993.0,0.0,110310.0,22375.0,80.0,988.0
2022-10-23 19:00:00,42695.0,7740.0,10471.0,1132.0,4858.0,0.0,109220.0,21919.0,80.0,988.0
2022-10-23 20:00:00,40473.0,7814.0,10479.0,1128.0,5001.0,0.0,101809.0,21637.0,80.0,988.0
2022-10-23 21:00:00,37630.0,7783.0,10473.0,1131.0,4802.0,0.0,104852.0,21297.0,79.0,988.0
2022-10-23 22:00:00,35025.0,7809.0,10467.0,1116.0,4789.0,0.0,99108.0,20832.0,77.0,1000.0
2022-10-23 23:00:00,35315.0,7306.0,10475.0,1116.0,4848.0,0.0,99123.0,20654.0,76.0,1000.0
2022-10-24 00:00:00,35717.0,7351.0,10487.0,1116.0,4818.0,0.0,102688.0,20532.0,77.0,1000.0
2022-10-24 01:00:00,35945.0,7452.0,10505.0,1116.0,4690.0,0.0,103008.0,20543.0,80.0,1000.0
2022-10-24 02:00:00,36050.0,7545.0,10508.0,1116.0,4745.0,0.0,107450.0,20689.0,80.0,1000.0
2022-10-24 03:00:00,37032.0,7697.0,10523.0,1116.0,4948.0,0.0,114063.0,20958.0,80.0,1006.0
2022-10-24 04:00:00,42763.0,9357.0,10524.0,1117.0,5023.0,0.0,126713.0,21602.0,80.0,1008.0
2022-10-24 05:00:00,48466.0,11021.0,10503.0,1116.0,4866.0,33.0,133939.0,22408.0,69.0,1006.0
2022-10-24 06:00:00,52081.0,11660.0,10489.0,1117.0,4979.0,3035.0,135019.0,22757.0,67.0,1008.0
2022-10-24 07:00:00,51152.0,12173.0,10497.0,1116.0,4943.0,13286.0,131459.0,22691.0,68.0,1008.0
2022-10-24 08:00:00,49725.0,12899.0,10487.0,1116.0,4780.0,26105.0,131232.0,22018.0,68.0,1002.0
2022-10-24 09:00:00,50171.0,12825.0,10472.0,1116.0,4667.0,34508.0,131152.0,21727.0,67.0,1005.0
2022-10-24 10:00:00,49171.0,12546.0,10467.0,1122.0,4742.0,36232.0,133130.0,21335.0,64.0,1000.0
2022-10-24 11:00:00,46962.0,13001.0,10468.0,1133.0,4935.0,34519.0,135194.0,21170.0,66.0,1000.0
2022-10-24 12:00:00,48451.0,13426.0,10478.0,1146.0,5128.0,32633.0,133040.0,21132.0,68.0,1000.0
2022-10-24 13:00:00,51965.0,13255.0,10490.0,1156.0,5107.0,27301.0,128352.0,21149.0,68.0,1000.0
2022-10-24 14:00:00,51854.0,13616.0,10490.0,1156.0,5299.0,16768.0,120526.0,21731.0,68.0,1000.0
2022-10-24 15:00:00,55678.0,15773.0,10499.0,1157.0,5463.0,4600.0,118254.0,22275.0,68.0,1000.0
2022-10-24 16:00:00,56133.0,15720.0,10510.0,1141.0,5696.0,74.0,119252.0,22749.0,68.0,1000.0
2022-10-24 17:00:00,55543.0,14832.0,10507.0,1136.0,5853.0,0.0,119880.0,22848.0,71.0,1000.0
2022-10-24 18:00:00,54741.0,13825.0,10509.0,1126.0,5881.0,0.0,119260.0,22721.0,81.0,1000.0
2022-10-24 19:00:00,50808.0,11827.0,10533.0,1124.0,5974.0,0.0,118665.0,22126.0,84.0,1000.0
2022-10-24 20:00:00,49203.0,11064.0,10538.0,1124.0,5997.0,0.0,114299.0,21462.0,84.0,1000.0
2022-10-24 21:00:00,46144.0,10910.0,10528.0,1124.0,6128.0,0.0,112106.0,21023.0,84.0,1000.0
2022-10-24 22:00:00,41675.0,10142.0,10529.0,1124.0,6221.0,0.0,109904.0,20714.0,84.0,1000.0
2022-10-24 23:00:00,41230.0,9637.0,10532.0,1130.0,6358.0,0.0,107981.0,20601.0,87.0,1012.0
2022-10-25 00:00:00,40429.0,9713.0,10535.0,1132.0,6527.0,0.0,105806.0,20451.0,88.0,1074.0
2022-10-25 01:00:00,39561.0,9889.0,10555.0,1132.0,6624.0,0.0,103864.0,20484.0,88.0,1076.0
2022-10-25 02:00:00,39884.0,10353.0,10562.0,1132.0,6889.0,0.0,100624.0,20605.0,88.0,1076.0
2022-10-25 03:00:00,43516.0,11684.0,10558.0,1132.0,6908.0,0.0,95520.0,21009.0,88.0,1076.0
2022-10-25 04:00:00,54324.0,17164.0,10551.0,1132.0,6942.0,0.0,94694.0,21724.0,88.0,1083.0
2022-10-25 05:00:00,55989.0,20361.0,10541.0,1132.0,7875.0,25.0,92873.0,22459.0,88.0,1096.0
2022-10-25 06:00:00,57022.0,21184.0,10544.0,1134.0,7612.0,4500.0,88908.0,22726.0,84.0,1096.0
2022-10-25 07:00:00,56930.0,20834.0,10553.0,1142.0,7637.0,21689.0,81671.0,22512.0,84.0,1112.0
2022-10-25 08:00:00,56704.0,20253.0,10548.0,1148.0,7362.0,43419.0,82101.0,22012.0,81.0,1128.0
2022-10-25 09:00:00,57855.0,19800.0,10527.0,1148.0,7243.0,52202.0,82927.0,21558.0,80.0,1128.0
2022-10-25 10:00:00,58770.0,18846.0,10524.0,1148.0,7137.0,56916.0,78689.0,21119.0,77.0,1128.0
2022-10-25 11:00:00,57703.0,16881.0,10523.0,1148.0,7118.0,71787.0,78118.0,21031.0,76.0,1128.0
2022-10-25 12:00:00,57787.0,17518.0,10526.0,1166.0,7133.0,65696.0,74159.0,20971.0,75.0,1126.0
2022-10-25 13:00:00,57176.0,18484.0,10536.0,1228.0,7145.0,52659.0,63795.0,21209.0,72.0,1128.0
2022-10-25 14:00:00,57574.0,19824.0,10531.0,1215.0,7335.0,30530.0,50346.0,21891.0,72.0,1129.0
2022-10-25 15:00:00,58793.0,22203.0,10523.0,1135.0,7310.0,6691.0,43072.0,22537.0,72.0,1166.0
2022-10-25 16:00:00,60485.0,22649.0,10526.0,1140.0,7638.0,48.0,41385.0,23028.0,75.0,1148.0
2022-10-25 17:00:00,59291.0,22713.0,10525.0,1140.0,7490.0,0.0,42341.0,23057.0,76.0,1127.0
2022-10-25 18:00:00,58140.0,21832.0,10540.0,1140.0,7374.0,0.0,43095.0,22852.0,80.0,1128.0
2022-10-25 19:00:00,57750.0,20891.0,10543.0,1140.0,7319.0,0.0,42965.0,22191.0,80.0,1128.0
2022-10-25 20:00:00,56979.0,20246.0,10556.0,1140.0,7349.0,0.0,40757.0,21676.0,80.0,1105.0
2022-10-25 21:00:00,57018.0,18261.0,10573.0,1140.0,7273.0,0.0,37396.0,21324.0,80.0,1089.0
