UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-05 22:00:00,311.0,717.0,0.0,8.0,268.0,0.0,4750.0,0.0,0.0,2.0
2023-10-05 23:00:00,311.0,727.0,0.0,5.0,270.0,0.0,4555.0,0.0,0.0,2.0
2023-10-06 00:00:00,309.0,725.0,0.0,4.0,270.0,0.0,4118.0,0.0,0.0,2.0
2023-10-06 01:00:00,308.0,723.0,0.0,4.0,269.0,0.0,4019.0,0.0,0.0,2.0
2023-10-06 02:00:00,313.0,718.0,0.0,4.0,269.0,0.0,3849.0,0.0,0.0,2.0
2023-10-06 03:00:00,314.0,714.0,0.0,4.0,266.0,0.0,3673.0,0.0,0.0,2.0
2023-10-06 04:00:00,316.0,740.0,0.0,4.0,270.0,0.0,3994.0,0.0,0.0,2.0
2023-10-06 05:00:00,329.0,944.0,0.0,4.0,269.0,0.0,4458.0,0.0,0.0,2.0
2023-10-06 06:00:00,319.0,1795.0,0.0,4.0,268.0,0.0,4186.0,0.0,0.0,2.0
2023-10-06 07:00:00,316.0,1741.0,0.0,4.0,266.0,0.0,3985.0,0.0,0.0,2.0
2023-10-06 08:00:00,316.0,1444.0,0.0,4.0,270.0,0.0,4139.0,0.0,0.0,2.0
2023-10-06 09:00:00,319.0,1315.0,0.0,4.0,274.0,0.0,4345.0,0.0,0.0,2.0
2023-10-06 10:00:00,326.0,1241.0,0.0,4.0,279.0,0.0,4257.0,0.0,0.0,2.0
2023-10-06 11:00:00,326.0,1214.0,0.0,4.0,276.0,0.0,4139.0,0.0,0.0,2.0
2023-10-06 12:00:00,319.0,1103.0,0.0,4.0,275.0,0.0,4530.0,0.0,0.0,2.0
2023-10-06 13:00:00,292.0,897.0,0.0,4.0,278.0,0.0,4956.0,0.0,0.0,2.0
2023-10-06 14:00:00,289.0,797.0,0.0,4.0,275.0,0.0,5336.0,0.0,0.0,2.0
2023-10-06 15:00:00,310.0,937.0,0.0,4.0,268.0,0.0,5497.0,0.0,0.0,2.0
2023-10-06 16:00:00,322.0,1134.0,0.0,4.0,272.0,0.0,5286.0,0.0,0.0,2.0
2023-10-06 17:00:00,329.0,1242.0,0.0,4.0,268.0,0.0,5139.0,0.0,0.0,2.0
2023-10-06 18:00:00,312.0,799.0,0.0,4.0,267.0,0.0,5295.0,0.0,0.0,2.0
2023-10-06 19:00:00,295.0,722.0,0.0,6.0,271.0,0.0,4903.0,0.0,0.0,2.0
2023-10-06 20:00:00,320.0,1024.0,0.0,7.0,274.0,0.0,4548.0,0.0,0.0,2.0
2023-10-06 21:00:00,323.0,1035.0,0.0,5.0,268.0,0.0,4466.0,0.0,0.0,2.0
2023-10-06 22:00:00,309.0,727.0,0.0,5.0,267.0,0.0,4321.0,0.0,0.0,2.0
2023-10-06 23:00:00,304.0,713.0,0.0,6.0,269.0,0.0,3740.0,0.0,0.0,2.0
2023-10-07 00:00:00,293.0,725.0,0.0,5.0,271.0,0.0,3169.0,0.0,0.0,2.0
2023-10-07 01:00:00,296.0,718.0,0.0,5.0,271.0,0.0,3145.0,0.0,0.0,2.0
2023-10-07 02:00:00,297.0,743.0,0.0,5.0,272.0,0.0,2786.0,0.0,0.0,2.0
2023-10-07 03:00:00,295.0,735.0,0.0,6.0,273.0,0.0,2680.0,0.0,0.0,2.0
2023-10-07 04:00:00,328.0,777.0,0.0,10.0,265.0,0.0,2853.0,0.0,0.0,2.0
2023-10-07 05:00:00,326.0,796.0,0.0,52.0,272.0,0.0,2915.0,0.0,0.0,2.0
2023-10-07 06:00:00,328.0,826.0,0.0,190.0,271.0,0.0,3360.0,0.0,0.0,2.0
2023-10-07 07:00:00,295.0,782.0,0.0,357.0,272.0,0.0,3303.0,0.0,0.0,2.0
2023-10-07 08:00:00,300.0,799.0,0.0,341.0,266.0,0.0,3115.0,0.0,0.0,2.0
2023-10-07 09:00:00,306.0,812.0,0.0,343.0,272.0,0.0,3104.0,0.0,0.0,2.0
2023-10-07 10:00:00,301.0,753.0,0.0,347.0,272.0,0.0,3061.0,0.0,0.0,2.0
2023-10-07 11:00:00,310.0,722.0,0.0,336.0,271.0,0.0,3013.0,0.0,0.0,2.0
2023-10-07 12:00:00,320.0,839.0,0.0,344.0,264.0,0.0,2942.0,0.0,0.0,2.0
2023-10-07 13:00:00,326.0,988.0,0.0,343.0,272.0,0.0,2737.0,0.0,0.0,2.0
2023-10-07 14:00:00,329.0,1164.0,0.0,343.0,271.0,0.0,2431.0,0.0,0.0,2.0
2023-10-07 15:00:00,324.0,1648.0,0.0,353.0,274.0,0.0,2172.0,0.0,0.0,2.0
2023-10-07 16:00:00,329.0,1951.0,0.0,332.0,271.0,0.0,2071.0,0.0,0.0,2.0
2023-10-07 17:00:00,346.0,1947.0,0.0,335.0,270.0,0.0,1881.0,0.0,0.0,2.0
2023-10-07 18:00:00,371.0,1952.0,0.0,528.0,272.0,0.0,1584.0,0.0,0.0,2.0
2023-10-07 19:00:00,373.0,1926.0,0.0,550.0,268.0,0.0,1331.0,0.0,0.0,2.0
2023-10-07 20:00:00,328.0,1927.0,0.0,390.0,269.0,0.0,1391.0,0.0,0.0,2.0
2023-10-07 21:00:00,339.0,1732.0,0.0,328.0,268.0,0.0,1563.0,0.0,0.0,2.0
2023-10-07 22:00:00,336.0,1444.0,0.0,346.0,269.0,0.0,1660.0,0.0,0.0,2.0
2023-10-07 23:00:00,332.0,1412.0,0.0,348.0,256.0,0.0,1686.0,0.0,0.0,2.0
2023-10-08 00:00:00,340.0,1574.0,0.0,355.0,237.0,0.0,1517.0,0.0,0.0,2.0
2023-10-08 01:00:00,338.0,1710.0,0.0,330.0,233.0,0.0,1376.0,0.0,0.0,2.0
2023-10-08 02:00:00,338.0,1585.0,0.0,329.0,232.0,0.0,1313.0,0.0,0.0,2.0
2023-10-08 03:00:00,342.0,1661.0,0.0,336.0,232.0,0.0,1115.0,0.0,0.0,2.0
2023-10-08 04:00:00,341.0,1736.0,0.0,338.0,233.0,0.0,1164.0,0.0,0.0,2.0
2023-10-08 05:00:00,339.0,1933.0,0.0,465.0,235.0,0.0,934.0,0.0,0.0,2.0
2023-10-08 06:00:00,340.0,1901.0,0.0,512.0,236.0,0.0,759.0,0.0,0.0,2.0
2023-10-08 07:00:00,341.0,1929.0,0.0,477.0,265.0,0.0,767.0,0.0,0.0,2.0
2023-10-08 08:00:00,338.0,1970.0,0.0,644.0,271.0,0.0,755.0,0.0,0.0,2.0
2023-10-08 09:00:00,341.0,1974.0,0.0,814.0,272.0,0.0,577.0,0.0,0.0,2.0
2023-10-08 10:00:00,343.0,1965.0,0.0,851.0,271.0,0.0,474.0,0.0,0.0,2.0
2023-10-08 11:00:00,393.0,1969.0,0.0,861.0,272.0,0.0,427.0,0.0,0.0,2.0
2023-10-08 12:00:00,500.0,1941.0,0.0,860.0,270.0,0.0,479.0,0.0,0.0,2.0
2023-10-08 13:00:00,526.0,1894.0,0.0,838.0,270.0,0.0,442.0,0.0,0.0,2.0
2023-10-08 14:00:00,520.0,1865.0,0.0,835.0,268.0,0.0,673.0,0.0,0.0,2.0
2023-10-08 15:00:00,552.0,1921.0,0.0,868.0,272.0,0.0,581.0,0.0,0.0,2.0
2023-10-08 16:00:00,684.0,1905.0,0.0,863.0,270.0,0.0,586.0,0.0,0.0,2.0
2023-10-08 17:00:00,736.0,1889.0,0.0,854.0,273.0,0.0,896.0,0.0,0.0,2.0
2023-10-08 18:00:00,800.0,1948.0,0.0,863.0,272.0,0.0,792.0,0.0,0.0,2.0
2023-10-08 19:00:00,760.0,1907.0,0.0,679.0,269.0,0.0,772.0,0.0,0.0,2.0
2023-10-08 20:00:00,615.0,1909.0,0.0,499.0,268.0,0.0,723.0,0.0,0.0,2.0
2023-10-08 21:00:00,573.0,1871.0,0.0,437.0,264.0,0.0,692.0,0.0,0.0,2.0
2023-10-08 22:00:00,554.0,1806.0,0.0,340.0,269.0,0.0,615.0,0.0,0.0,2.0
2023-10-08 23:00:00,563.0,1856.0,0.0,335.0,227.0,0.0,504.0,0.0,0.0,2.0
2023-10-09 00:00:00,561.0,1915.0,0.0,336.0,216.0,0.0,413.0,0.0,0.0,2.0
2023-10-09 01:00:00,560.0,1983.0,0.0,334.0,219.0,0.0,307.0,0.0,0.0,2.0
2023-10-09 02:00:00,562.0,1956.0,0.0,330.0,217.0,0.0,249.0,0.0,0.0,2.0
2023-10-09 03:00:00,570.0,2072.0,0.0,342.0,221.0,0.0,330.0,0.0,0.0,2.0
2023-10-09 04:00:00,573.0,2333.0,0.0,448.0,221.0,0.0,245.0,0.0,0.0,2.0
2023-10-09 05:00:00,572.0,2533.0,0.0,396.0,222.0,0.0,76.0,0.0,0.0,2.0
2023-10-09 06:00:00,593.0,2672.0,0.0,633.0,232.0,0.0,72.0,0.0,0.0,2.0
2023-10-09 07:00:00,773.0,2702.0,0.0,864.0,262.0,0.0,83.0,0.0,0.0,2.0
2023-10-09 08:00:00,888.0,2691.0,0.0,858.0,273.0,0.0,106.0,0.0,0.0,2.0
2023-10-09 09:00:00,879.0,2628.0,0.0,833.0,274.0,0.0,140.0,0.0,0.0,2.0
2023-10-09 10:00:00,815.0,2643.0,0.0,836.0,273.0,0.0,120.0,0.0,0.0,2.0
2023-10-09 11:00:00,750.0,2634.0,0.0,839.0,273.0,0.0,139.0,0.0,0.0,2.0
2023-10-09 12:00:00,684.0,2624.0,0.0,696.0,273.0,0.0,211.0,0.0,0.0,2.0
2023-10-09 13:00:00,583.0,2640.0,0.0,372.0,275.0,0.0,369.0,0.0,0.0,2.0
2023-10-09 14:00:00,577.0,2598.0,0.0,361.0,272.0,0.0,451.0,0.0,0.0,2.0
2023-10-09 15:00:00,580.0,2601.0,0.0,375.0,269.0,0.0,690.0,0.0,0.0,2.0
2023-10-09 16:00:00,578.0,2671.0,0.0,624.0,270.0,0.0,734.0,0.0,0.0,2.0
2023-10-09 17:00:00,582.0,2672.0,0.0,686.0,271.0,0.0,923.0,0.0,0.0,2.0
2023-10-09 18:00:00,578.0,2592.0,0.0,741.0,265.0,0.0,1140.0,0.0,0.0,2.0
2023-10-09 19:00:00,585.0,2314.0,0.0,328.0,241.0,0.0,1329.0,0.0,0.0,2.0
2023-10-09 20:00:00,590.0,2061.0,0.0,333.0,219.0,0.0,1608.0,0.0,0.0,2.0
2023-10-09 21:00:00,456.0,1865.0,0.0,340.0,219.0,0.0,1803.0,0.0,0.0,2.0
2023-10-09 22:00:00,349.0,1861.0,0.0,346.0,219.0,0.0,1654.0,0.0,0.0,2.0
2023-10-09 23:00:00,332.0,1885.0,0.0,335.0,216.0,0.0,1530.0,0.0,0.0,2.0
2023-10-10 00:00:00,346.0,1688.0,0.0,343.0,218.0,0.0,1540.0,0.0,0.0,2.0
2023-10-10 01:00:00,339.0,1104.0,0.0,335.0,218.0,0.0,2155.0,0.0,0.0,2.0
2023-10-10 02:00:00,319.0,858.0,0.0,347.0,220.0,0.0,2268.0,0.0,0.0,2.0
2023-10-10 03:00:00,322.0,860.0,0.0,345.0,215.0,0.0,2720.0,0.0,0.0,2.0
2023-10-10 04:00:00,324.0,900.0,0.0,358.0,221.0,0.0,3219.0,0.0,0.0,2.0
2023-10-10 05:00:00,331.0,1128.0,0.0,355.0,220.0,0.0,3624.0,0.0,0.0,2.0
2023-10-10 06:00:00,327.0,1897.0,0.0,347.0,220.0,0.0,3913.0,0.0,0.0,2.0
2023-10-10 07:00:00,343.0,1851.0,0.0,330.0,214.0,0.0,3806.0,0.0,0.0,2.0
2023-10-10 08:00:00,347.0,1894.0,0.0,339.0,222.0,0.0,3334.0,0.0,0.0,2.0
2023-10-10 09:00:00,345.0,1881.0,0.0,625.0,224.0,0.0,3242.0,0.0,0.0,2.0
2023-10-10 10:00:00,354.0,1798.0,0.0,444.0,232.0,0.0,3365.0,0.0,0.0,2.0
2023-10-10 11:00:00,354.0,1558.0,0.0,330.0,260.0,0.0,3755.0,0.0,0.0,2.0
2023-10-10 12:00:00,352.0,1288.0,0.0,337.0,277.0,0.0,3962.0,0.0,0.0,2.0
2023-10-10 13:00:00,345.0,1050.0,0.0,333.0,276.0,0.0,4264.0,0.0,0.0,2.0
2023-10-10 14:00:00,338.0,1023.0,0.0,330.0,273.0,0.0,4680.0,0.0,0.0,2.0
2023-10-10 15:00:00,312.0,1310.0,0.0,336.0,268.0,0.0,4831.0,0.0,0.0,2.0
2023-10-10 16:00:00,331.0,1724.0,0.0,341.0,270.0,0.0,5000.0,0.0,0.0,2.0
2023-10-10 17:00:00,322.0,1919.0,0.0,333.0,271.0,0.0,4734.0,0.0,0.0,2.0
2023-10-10 18:00:00,352.0,1873.0,0.0,328.0,269.0,0.0,4452.0,0.0,0.0,2.0
2023-10-10 19:00:00,365.0,1115.0,0.0,329.0,234.0,0.0,4019.0,0.0,0.0,2.0
2023-10-10 20:00:00,318.0,816.0,0.0,347.0,219.0,0.0,3626.0,0.0,0.0,2.0
2023-10-10 21:00:00,305.0,794.0,0.0,337.0,217.0,0.0,2793.0,0.0,0.0,2.0
2023-10-10 22:00:00,322.0,783.0,0.0,330.0,212.0,0.0,2424.0,0.0,0.0,2.0
2023-10-10 23:00:00,314.0,797.0,0.0,334.0,217.0,0.0,2118.0,0.0,0.0,2.0
2023-10-11 00:00:00,322.0,809.0,0.0,343.0,218.0,0.0,1733.0,0.0,0.0,2.0
2023-10-11 01:00:00,322.0,842.0,0.0,358.0,220.0,0.0,1449.0,0.0,0.0,2.0
2023-10-11 02:00:00,443.0,813.0,0.0,343.0,218.0,0.0,1193.0,0.0,0.0,2.0
2023-10-11 03:00:00,537.0,874.0,0.0,338.0,216.0,0.0,871.0,0.0,0.0,2.0
2023-10-11 04:00:00,548.0,1067.0,0.0,335.0,218.0,0.0,825.0,0.0,0.0,2.0
2023-10-11 05:00:00,567.0,1589.0,0.0,342.0,214.0,0.0,996.0,0.0,0.0,2.0
2023-10-11 06:00:00,574.0,2343.0,0.0,492.0,221.0,0.0,742.0,0.0,0.0,2.0
2023-10-11 07:00:00,573.0,2533.0,0.0,767.0,248.0,0.0,647.0,0.0,0.0,2.0
2023-10-11 08:00:00,555.0,2506.0,0.0,834.0,276.0,0.0,645.0,0.0,0.0,2.0
2023-10-11 09:00:00,593.0,2507.0,0.0,866.0,276.0,0.0,735.0,0.0,0.0,2.0
2023-10-11 10:00:00,593.0,2534.0,0.0,885.0,279.0,0.0,790.0,0.0,0.0,2.0
2023-10-11 11:00:00,591.0,2510.0,0.0,846.0,278.0,0.0,819.0,0.0,0.0,2.0
2023-10-11 12:00:00,581.0,2449.0,0.0,693.0,277.0,0.0,998.0,0.0,0.0,2.0
2023-10-11 13:00:00,578.0,2495.0,0.0,459.0,279.0,0.0,1156.0,0.0,0.0,2.0
2023-10-11 14:00:00,581.0,2444.0,0.0,551.0,272.0,0.0,988.0,0.0,0.0,2.0
2023-10-11 15:00:00,591.0,2474.0,0.0,631.0,270.0,0.0,949.0,0.0,0.0,2.0
2023-10-11 16:00:00,582.0,2503.0,0.0,659.0,271.0,0.0,1009.0,0.0,0.0,2.0
2023-10-11 17:00:00,577.0,2500.0,0.0,547.0,269.0,0.0,978.0,0.0,0.0,2.0
2023-10-11 18:00:00,581.0,2551.0,0.0,556.0,271.0,0.0,1121.0,0.0,0.0,2.0
2023-10-11 19:00:00,578.0,2510.0,0.0,590.0,269.0,0.0,1224.0,0.0,0.0,2.0
2023-10-11 20:00:00,575.0,2494.0,0.0,439.0,269.0,0.0,1087.0,0.0,0.0,2.0
2023-10-11 21:00:00,577.0,2347.0,0.0,331.0,265.0,0.0,1054.0,0.0,0.0,2.0
2023-10-11 22:00:00,570.0,2254.0,0.0,330.0,267.0,0.0,1077.0,0.0,0.0,2.0
2023-10-11 23:00:00,578.0,2020.0,0.0,333.0,271.0,0.0,886.0,0.0,0.0,2.0
2023-10-12 00:00:00,575.0,1940.0,0.0,360.0,275.0,0.0,849.0,0.0,0.0,2.0
2023-10-12 01:00:00,580.0,1977.0,0.0,352.0,273.0,0.0,627.0,0.0,0.0,2.0
2023-10-12 02:00:00,581.0,1759.0,0.0,345.0,272.0,0.0,492.0,0.0,0.0,2.0
2023-10-12 03:00:00,582.0,1941.0,0.0,360.0,274.0,0.0,455.0,0.0,0.0,2.0
2023-10-12 04:00:00,589.0,2301.0,0.0,355.0,273.0,0.0,375.0,0.0,0.0,2.0
2023-10-12 05:00:00,580.0,2487.0,0.0,551.0,271.0,0.0,248.0,0.0,0.0,2.0
2023-10-12 06:00:00,637.0,2643.0,0.0,911.0,269.0,0.0,200.0,0.0,0.0,2.0
2023-10-12 07:00:00,791.0,2723.0,0.0,899.0,269.0,0.0,167.0,0.0,0.0,2.0
2023-10-12 08:00:00,883.0,2723.0,0.0,877.0,274.0,0.0,191.0,0.0,0.0,2.0
2023-10-12 09:00:00,740.0,2709.0,0.0,847.0,277.0,0.0,160.0,0.0,0.0,2.0
2023-10-12 10:00:00,577.0,2609.0,0.0,857.0,278.0,0.0,181.0,0.0,0.0,2.0
2023-10-12 11:00:00,573.0,2559.0,0.0,657.0,275.0,0.0,217.0,0.0,0.0,2.0
2023-10-12 12:00:00,582.0,2559.0,0.0,503.0,273.0,0.0,291.0,0.0,0.0,2.0
2023-10-12 13:00:00,577.0,2555.0,0.0,411.0,273.0,0.0,383.0,0.0,0.0,2.0
2023-10-12 14:00:00,577.0,2523.0,0.0,571.0,269.0,0.0,442.0,0.0,0.0,2.0
2023-10-12 15:00:00,718.0,2548.0,0.0,839.0,269.0,0.0,465.0,0.0,0.0,2.0
2023-10-12 16:00:00,867.0,2710.0,0.0,884.0,270.0,0.0,477.0,0.0,0.0,2.0
2023-10-12 17:00:00,1057.0,2653.0,0.0,886.0,268.0,0.0,513.0,0.0,0.0,2.0
2023-10-12 18:00:00,988.0,2551.0,0.0,885.0,268.0,0.0,642.0,0.0,0.0,2.0
2023-10-12 19:00:00,744.0,2517.0,0.0,883.0,269.0,0.0,687.0,0.0,0.0,2.0
2023-10-12 20:00:00,533.0,2530.0,0.0,832.0,271.0,0.0,673.0,0.0,0.0,2.0
2023-10-12 21:00:00,346.0,2532.0,0.0,538.0,267.0,0.0,639.0,0.0,0.0,2.0
2023-10-12 22:00:00,342.0,2573.0,0.0,330.0,262.0,0.0,517.0,0.0,0.0,2.0
2023-10-12 23:00:00,339.0,2652.0,0.0,478.0,269.0,0.0,425.0,0.0,0.0,2.0
2023-10-13 00:00:00,332.0,2572.0,0.0,647.0,268.0,0.0,407.0,0.0,0.0,2.0
2023-10-13 01:00:00,333.0,2458.0,0.0,602.0,266.0,0.0,431.0,0.0,0.0,2.0
2023-10-13 02:00:00,331.0,2444.0,0.0,380.0,269.0,0.0,509.0,0.0,0.0,2.0
2023-10-13 03:00:00,329.0,1889.0,0.0,334.0,269.0,0.0,1136.0,0.0,0.0,2.0
2023-10-13 04:00:00,323.0,1710.0,0.0,336.0,269.0,0.0,1780.0,0.0,0.0,2.0
2023-10-13 05:00:00,325.0,1521.0,0.0,331.0,266.0,0.0,2554.0,0.0,0.0,2.0
2023-10-13 06:00:00,328.0,2003.0,0.0,334.0,266.0,0.0,2794.0,0.0,0.0,2.0
2023-10-13 07:00:00,326.0,2227.0,0.0,380.0,268.0,0.0,2774.0,0.0,0.0,2.0
2023-10-13 08:00:00,328.0,2018.0,0.0,333.0,270.0,0.0,3302.0,0.0,0.0,2.0
2023-10-13 09:00:00,331.0,1498.0,0.0,328.0,272.0,0.0,3801.0,0.0,0.0,2.0
2023-10-13 10:00:00,316.0,861.0,0.0,11.0,278.0,0.0,4524.0,0.0,0.0,2.0
2023-10-13 11:00:00,306.0,793.0,0.0,5.0,205.0,0.0,4104.0,0.0,0.0,2.0
2023-10-13 12:00:00,305.0,851.0,0.0,6.0,208.0,0.0,3919.0,0.0,0.0,2.0
2023-10-13 13:00:00,309.0,821.0,0.0,6.0,205.0,0.0,3853.0,0.0,0.0,2.0
2023-10-13 14:00:00,305.0,875.0,0.0,6.0,211.0,0.0,3723.0,0.0,0.0,2.0
2023-10-13 15:00:00,301.0,770.0,0.0,10.0,216.0,0.0,4549.0,0.0,0.0,2.0
2023-10-13 16:00:00,316.0,846.0,0.0,208.0,233.0,0.0,4930.0,0.0,0.0,2.0
2023-10-13 17:00:00,326.0,1114.0,0.0,415.0,249.0,0.0,4273.0,0.0,0.0,2.0
2023-10-13 18:00:00,328.0,1363.0,0.0,354.0,246.0,0.0,4133.0,0.0,0.0,2.0
2023-10-13 19:00:00,330.0,1254.0,0.0,337.0,248.0,0.0,3572.0,0.0,0.0,2.0
2023-10-13 20:00:00,330.0,1021.0,0.0,384.0,252.0,0.0,3229.0,0.0,0.0,2.0
2023-10-13 21:00:00,330.0,839.0,0.0,329.0,243.0,0.0,3158.0,0.0,0.0,2.0
2023-10-13 22:00:00,300.0,486.0,0.0,330.0,203.0,0.0,3049.0,0.0,0.0,2.0
2023-10-13 23:00:00,300.0,522.0,0.0,342.0,209.0,0.0,3116.0,0.0,0.0,2.0
2023-10-14 00:00:00,302.0,513.0,0.0,333.0,207.0,0.0,3005.0,0.0,0.0,2.0
2023-10-14 01:00:00,303.0,526.0,0.0,342.0,208.0,0.0,2961.0,0.0,0.0,2.0
2023-10-14 02:00:00,295.0,528.0,0.0,342.0,208.0,0.0,2705.0,0.0,0.0,2.0
2023-10-14 03:00:00,299.0,528.0,0.0,342.0,207.0,0.0,2628.0,0.0,0.0,2.0
2023-10-14 04:00:00,297.0,532.0,0.0,342.0,209.0,0.0,2414.0,0.0,0.0,2.0
2023-10-14 05:00:00,314.0,583.0,0.0,354.0,230.0,0.0,2221.0,0.0,0.0,2.0
2023-10-14 06:00:00,320.0,602.0,0.0,337.0,247.0,0.0,2235.0,0.0,0.0,2.0
2023-10-14 07:00:00,330.0,787.0,0.0,439.0,251.0,0.0,2571.0,0.0,0.0,2.0
2023-10-14 08:00:00,333.0,1338.0,0.0,551.0,247.0,0.0,2333.0,0.0,0.0,2.0
2023-10-14 09:00:00,336.0,1577.0,0.0,334.0,249.0,0.0,1882.0,0.0,0.0,2.0
2023-10-14 10:00:00,330.0,1411.0,0.0,330.0,244.0,0.0,2168.0,0.0,0.0,2.0
2023-10-14 11:00:00,319.0,885.0,0.0,343.0,226.0,0.0,2774.0,0.0,0.0,2.0
2023-10-14 12:00:00,308.0,922.0,0.0,347.0,219.0,0.0,3015.0,0.0,0.0,2.0
2023-10-14 13:00:00,307.0,861.0,0.0,346.0,218.0,0.0,3005.0,0.0,0.0,2.0
2023-10-14 14:00:00,310.0,879.0,0.0,358.0,220.0,0.0,2977.0,0.0,0.0,2.0
2023-10-14 15:00:00,309.0,827.0,0.0,334.0,242.0,0.0,3121.0,0.0,0.0,2.0
2023-10-14 16:00:00,341.0,1565.0,0.0,336.0,251.0,0.0,2902.0,0.0,0.0,2.0
2023-10-14 17:00:00,345.0,1997.0,0.0,556.0,252.0,0.0,2392.0,0.0,0.0,2.0
2023-10-14 18:00:00,345.0,2008.0,0.0,874.0,252.0,0.0,1990.0,0.0,0.0,2.0
2023-10-14 19:00:00,348.0,1954.0,0.0,680.0,246.0,0.0,1682.0,0.0,0.0,2.0
2023-10-14 20:00:00,332.0,1999.0,0.0,489.0,251.0,0.0,1315.0,0.0,0.0,2.0
2023-10-14 21:00:00,329.0,2025.0,0.0,814.0,250.0,0.0,981.0,0.0,0.0,2.0
2023-10-14 22:00:00,328.0,2042.0,0.0,746.0,253.0,0.0,811.0,0.0,0.0,2.0
2023-10-14 23:00:00,334.0,2034.0,0.0,878.0,253.0,0.0,588.0,0.0,0.0,2.0
2023-10-15 00:00:00,337.0,2055.0,0.0,871.0,254.0,0.0,443.0,0.0,0.0,2.0
2023-10-15 01:00:00,327.0,2049.0,0.0,849.0,253.0,0.0,360.0,0.0,0.0,2.0
2023-10-15 02:00:00,321.0,2041.0,0.0,757.0,253.0,0.0,313.0,0.0,0.0,2.0
2023-10-15 03:00:00,327.0,2062.0,0.0,690.0,253.0,0.0,235.0,0.0,0.0,2.0
2023-10-15 04:00:00,329.0,2139.0,0.0,685.0,252.0,0.0,201.0,0.0,0.0,2.0
2023-10-15 05:00:00,333.0,2217.0,0.0,649.0,249.0,0.0,220.0,0.0,0.0,2.0
2023-10-15 06:00:00,327.0,2331.0,0.0,555.0,251.0,0.0,141.0,0.0,0.0,2.0
2023-10-15 07:00:00,333.0,2638.0,0.0,659.0,254.0,0.0,122.0,0.0,0.0,2.0
2023-10-15 08:00:00,328.0,2657.0,0.0,833.0,250.0,0.0,111.0,0.0,0.0,2.0
2023-10-15 09:00:00,330.0,2434.0,0.0,822.0,250.0,0.0,67.0,0.0,0.0,2.0
2023-10-15 10:00:00,328.0,2466.0,0.0,840.0,252.0,0.0,55.0,0.0,0.0,2.0
2023-10-15 11:00:00,328.0,2440.0,0.0,827.0,249.0,0.0,101.0,0.0,0.0,2.0
2023-10-15 12:00:00,326.0,2559.0,0.0,875.0,253.0,0.0,103.0,0.0,0.0,2.0
2023-10-15 13:00:00,327.0,2668.0,0.0,877.0,248.0,0.0,123.0,0.0,0.0,2.0
2023-10-15 14:00:00,336.0,2496.0,0.0,893.0,250.0,0.0,137.0,0.0,0.0,2.0
2023-10-15 15:00:00,335.0,2656.0,0.0,917.0,256.0,0.0,152.0,0.0,0.0,2.0
2023-10-15 16:00:00,420.0,2779.0,0.0,917.0,251.0,0.0,147.0,0.0,0.0,2.0
2023-10-15 17:00:00,578.0,2799.0,0.0,915.0,252.0,0.0,230.0,0.0,0.0,13.0
2023-10-15 18:00:00,628.0,2805.0,0.0,913.0,251.0,0.0,374.0,0.0,0.0,65.0
2023-10-15 19:00:00,514.0,2666.0,0.0,908.0,251.0,0.0,519.0,0.0,0.0,2.0
2023-10-15 20:00:00,444.0,2608.0,0.0,917.0,252.0,0.0,646.0,0.0,0.0,2.0
2023-10-15 21:00:00,327.0,2517.0,0.0,841.0,253.0,0.0,764.0,0.0,0.0,2.0
2023-10-15 22:00:00,332.0,2357.0,0.0,529.0,252.0,0.0,867.0,0.0,0.0,2.0
2023-10-15 23:00:00,333.0,2180.0,0.0,330.0,249.0,0.0,942.0,0.0,0.0,2.0
2023-10-16 00:00:00,331.0,2067.0,0.0,334.0,252.0,0.0,1004.0,0.0,0.0,2.0
2023-10-16 01:00:00,334.0,1832.0,0.0,357.0,256.0,0.0,1050.0,0.0,0.0,2.0
2023-10-16 02:00:00,332.0,1494.0,0.0,330.0,249.0,0.0,1107.0,0.0,0.0,2.0
2023-10-16 03:00:00,335.0,1763.0,0.0,358.0,255.0,0.0,1131.0,0.0,0.0,2.0
2023-10-16 04:00:00,335.0,2534.0,0.0,349.0,256.0,0.0,1211.0,0.0,0.0,2.0
2023-10-16 05:00:00,334.0,2570.0,0.0,346.0,253.0,0.0,1268.0,0.0,0.0,2.0
2023-10-16 06:00:00,335.0,2573.0,0.0,609.0,251.0,0.0,1501.0,0.0,0.0,2.0
2023-10-16 07:00:00,333.0,2605.0,0.0,832.0,247.0,0.0,1699.0,0.0,0.0,2.0
2023-10-16 08:00:00,336.0,2542.0,0.0,854.0,252.0,0.0,1835.0,0.0,0.0,2.0
2023-10-16 09:00:00,335.0,2564.0,0.0,864.0,251.0,0.0,1653.0,0.0,0.0,2.0
2023-10-16 10:00:00,334.0,2564.0,0.0,869.0,253.0,0.0,1453.0,0.0,0.0,2.0
2023-10-16 11:00:00,331.0,2595.0,0.0,857.0,251.0,0.0,1595.0,0.0,0.0,2.0
2023-10-16 12:00:00,325.0,2475.0,0.0,749.0,251.0,0.0,1805.0,0.0,0.0,2.0
2023-10-16 13:00:00,342.0,2397.0,0.0,337.0,250.0,0.0,1990.0,0.0,0.0,2.0
