UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2022-09-27 15:00:00,470.0,2935.0,3955.0,1.0,215.0,0.0,0.0
2022-09-27 16:00:00,469.0,2548.0,3946.0,0.0,360.0,0.0,0.0
2022-09-27 17:00:00,470.0,2446.0,3947.0,0.0,391.0,0.0,0.0
2022-09-27 18:00:00,470.0,2326.0,3938.0,5.0,388.0,0.0,0.0
2022-09-27 19:00:00,472.0,2225.0,3938.0,5.0,379.0,0.0,0.0
2022-09-27 20:00:00,546.0,2475.0,3942.0,5.0,377.0,0.0,0.0
2022-09-27 21:00:00,655.0,2727.0,3939.0,5.0,380.0,0.0,0.0
2022-09-27 22:00:00,692.0,3077.0,3946.0,174.0,383.0,0.0,0.0
2022-09-27 23:00:00,757.0,3475.0,3943.0,199.0,375.0,0.0,0.0
2022-09-28 00:00:00,760.0,3567.0,3944.0,191.0,304.0,12.0,0.0
2022-09-28 01:00:00,757.0,3641.0,3946.0,187.0,107.0,0.0,24.0
2022-09-28 02:00:00,758.0,3903.0,3944.0,187.0,0.0,1.0,22.0
2022-09-28 03:00:00,757.0,3834.0,3948.0,187.0,0.0,10.0,16.0
2022-09-28 04:00:00,696.0,3421.0,3948.0,185.0,0.0,23.0,12.0
2022-09-28 05:00:00,689.0,3271.0,3946.0,8.0,0.0,35.0,1.0
2022-09-28 06:00:00,560.0,3047.0,3947.0,7.0,0.0,55.0,0.0
2022-09-28 07:00:00,475.0,2778.0,3946.0,5.0,0.0,48.0,0.0
2022-09-28 08:00:00,334.0,2596.0,3958.0,7.0,0.0,33.0,0.0
2022-09-28 09:00:00,295.0,2399.0,3956.0,5.0,0.0,25.0,0.0
2022-09-28 10:00:00,293.0,2309.0,3957.0,0.0,0.0,16.0,0.0
2022-09-28 11:00:00,295.0,2356.0,3954.0,0.0,0.0,2.0,0.0
2022-09-28 12:00:00,295.0,2469.0,3964.0,0.0,0.0,0.0,0.0
2022-09-28 13:00:00,295.0,2454.0,3973.0,2.0,0.0,0.0,0.0
2022-09-28 14:00:00,295.0,2532.0,3970.0,4.0,19.0,1.0,0.0
2022-09-28 15:00:00,295.0,2484.0,3965.0,4.0,182.0,3.0,0.0
2022-09-28 16:00:00,295.0,2467.0,3958.0,4.0,259.0,1.0,0.0
2022-09-28 17:00:00,330.0,2345.0,3958.0,5.0,369.0,1.0,0.0
2022-09-28 18:00:00,436.0,2450.0,3954.0,4.0,343.0,2.0,0.0
2022-09-28 19:00:00,478.0,2651.0,3956.0,6.0,352.0,1.0,0.0
2022-09-28 20:00:00,547.0,2849.0,3952.0,4.0,346.0,1.0,0.0
2022-09-28 21:00:00,626.0,3277.0,3948.0,7.0,293.0,0.0,0.0
2022-09-28 22:00:00,691.0,3747.0,3945.0,185.0,79.0,0.0,0.0
2022-09-28 23:00:00,757.0,3816.0,3948.0,184.0,105.0,0.0,0.0
2022-09-29 00:00:00,755.0,3640.0,3946.0,186.0,147.0,0.0,1.0
2022-09-29 01:00:00,756.0,3590.0,3950.0,185.0,25.0,0.0,23.0
2022-09-29 02:00:00,756.0,3676.0,3954.0,183.0,10.0,10.0,23.0
2022-09-29 03:00:00,755.0,3709.0,3950.0,39.0,10.0,30.0,20.0
2022-09-29 04:00:00,756.0,3473.0,3942.0,39.0,1.0,36.0,13.0
2022-09-29 05:00:00,755.0,3243.0,3944.0,40.0,0.0,36.0,0.0
2022-09-29 06:00:00,640.0,2600.0,3954.0,45.0,0.0,30.0,0.0
2022-09-29 07:00:00,496.0,2563.0,3954.0,134.0,0.0,31.0,0.0
2022-09-29 08:00:00,348.0,2530.0,3954.0,45.0,0.0,21.0,0.0
2022-09-29 09:00:00,296.0,2380.0,3957.0,0.0,0.0,12.0,0.0
2022-09-29 10:00:00,295.0,2199.0,3960.0,0.0,0.0,7.0,0.0
2022-09-29 11:00:00,294.0,2199.0,3960.0,0.0,0.0,11.0,0.0
2022-09-29 12:00:00,295.0,2194.0,3964.0,0.0,0.0,2.0,0.0
2022-09-29 13:00:00,295.0,2107.0,3963.0,4.0,0.0,0.0,0.0
2022-09-29 14:00:00,295.0,2185.0,3964.0,5.0,7.0,0.0,0.0
2022-09-29 15:00:00,295.0,2363.0,3963.0,5.0,151.0,0.0,0.0
2022-09-29 16:00:00,295.0,2237.0,3962.0,4.0,266.0,0.0,0.0
2022-09-29 17:00:00,329.0,2020.0,3955.0,4.0,193.0,0.0,0.0
2022-09-29 18:00:00,424.0,2074.0,3950.0,4.0,297.0,0.0,0.0
2022-09-29 19:00:00,478.0,2118.0,3955.0,5.0,299.0,0.0,0.0
2022-09-29 20:00:00,547.0,2225.0,3951.0,131.0,199.0,0.0,0.0
2022-09-29 21:00:00,619.0,2412.0,3954.0,149.0,169.0,0.0,0.0
2022-09-29 22:00:00,533.0,2666.0,3958.0,14.0,140.0,0.0,0.0
2022-09-29 23:00:00,464.0,2813.0,3958.0,3.0,209.0,0.0,0.0
2022-09-30 00:00:00,462.0,2830.0,3953.0,48.0,184.0,0.0,1.0
2022-09-30 01:00:00,537.0,2947.0,3952.0,137.0,91.0,0.0,23.0
2022-09-30 02:00:00,506.0,3327.0,3950.0,186.0,10.0,0.0,23.0
2022-09-30 03:00:00,518.0,3198.0,3952.0,185.0,10.0,31.0,15.0
2022-09-30 04:00:00,477.0,2860.0,3950.0,185.0,1.0,69.0,13.0
2022-09-30 05:00:00,328.0,2771.0,3958.0,186.0,0.0,55.0,0.0
2022-09-30 06:00:00,295.0,2494.0,3954.0,19.0,0.0,49.0,0.0
2022-09-30 07:00:00,294.0,2251.0,3950.0,4.0,0.0,40.0,0.0
2022-09-30 08:00:00,305.0,2162.0,3956.0,0.0,0.0,44.0,0.0
2022-09-30 09:00:00,294.0,1928.0,3958.0,0.0,0.0,42.0,0.0
2022-09-30 10:00:00,295.0,1825.0,3961.0,0.0,0.0,31.0,0.0
2022-09-30 11:00:00,295.0,2014.0,3966.0,0.0,0.0,15.0,0.0
2022-09-30 12:00:00,295.0,2078.0,3964.0,5.0,0.0,5.0,0.0
2022-09-30 13:00:00,295.0,2150.0,3965.0,4.0,0.0,1.0,0.0
2022-09-30 14:00:00,295.0,2262.0,3962.0,6.0,15.0,0.0,0.0
2022-09-30 15:00:00,295.0,2146.0,3967.0,4.0,209.0,0.0,0.0
2022-09-30 16:00:00,295.0,2176.0,3961.0,4.0,354.0,0.0,0.0
2022-09-30 17:00:00,340.0,1950.0,3954.0,6.0,357.0,0.0,0.0
2022-09-30 18:00:00,436.0,1783.0,3948.0,4.0,367.0,0.0,0.0
2022-09-30 19:00:00,477.0,1994.0,3944.0,0.0,370.0,0.0,0.0
2022-09-30 20:00:00,551.0,2205.0,3948.0,0.0,367.0,0.0,0.0
2022-09-30 21:00:00,675.0,2420.0,3946.0,0.0,370.0,0.0,0.0
2022-09-30 22:00:00,693.0,2741.0,3954.0,0.0,376.0,0.0,0.0
2022-09-30 23:00:00,756.0,2967.0,3953.0,4.0,371.0,0.0,0.0
2022-10-01 00:00:00,758.0,3027.0,3948.0,5.0,318.0,0.0,1.0
2022-10-01 01:00:00,759.0,3076.0,3946.0,4.0,109.0,0.0,23.0
2022-10-01 02:00:00,756.0,3007.0,3950.0,184.0,11.0,7.0,23.0
2022-10-01 03:00:00,689.0,2830.0,3940.0,185.0,9.0,37.0,15.0
2022-10-01 04:00:00,666.0,2676.0,3940.0,184.0,1.0,43.0,3.0
2022-10-01 05:00:00,478.0,2633.0,3938.0,183.0,0.0,41.0,0.0
2022-10-01 06:00:00,495.0,2344.0,3935.0,186.0,0.0,28.0,0.0
2022-10-01 07:00:00,454.0,2293.0,3921.0,39.0,0.0,19.0,0.0
2022-10-01 08:00:00,312.0,2092.0,3922.0,38.0,0.0,10.0,0.0
2022-10-01 09:00:00,294.0,1893.0,3925.0,39.0,0.0,11.0,0.0
2022-10-01 10:00:00,295.0,1670.0,3933.0,39.0,0.0,8.0,0.0
2022-10-01 11:00:00,295.0,1621.0,3930.0,38.0,0.0,12.0,0.0
2022-10-01 12:00:00,295.0,1705.0,3934.0,39.0,0.0,12.0,0.0
2022-10-01 13:00:00,295.0,1957.0,3936.0,36.0,0.0,15.0,0.0
2022-10-01 14:00:00,295.0,2288.0,3934.0,4.0,18.0,5.0,0.0
2022-10-01 15:00:00,295.0,2115.0,3938.0,0.0,213.0,0.0,0.0
2022-10-01 16:00:00,295.0,1500.0,3937.0,0.0,365.0,0.0,0.0
2022-10-01 17:00:00,330.0,1316.0,3927.0,0.0,382.0,0.0,0.0
2022-10-01 18:00:00,368.0,1491.0,3925.0,0.0,376.0,0.0,0.0
2022-10-01 19:00:00,379.0,1629.0,3923.0,5.0,368.0,0.0,0.0
2022-10-01 20:00:00,403.0,1990.0,3921.0,6.0,367.0,0.0,0.0
2022-10-01 21:00:00,448.0,2224.0,3915.0,5.0,367.0,0.0,0.0
2022-10-01 22:00:00,511.0,2623.0,3923.0,4.0,375.0,7.0,0.0
2022-10-01 23:00:00,545.0,2843.0,3927.0,5.0,371.0,31.0,0.0
2022-10-02 00:00:00,545.0,2925.0,3923.0,5.0,312.0,15.0,0.0
2022-10-02 01:00:00,545.0,3370.0,3927.0,21.0,77.0,33.0,24.0
2022-10-02 02:00:00,545.0,3508.0,3922.0,184.0,10.0,27.0,24.0
2022-10-02 03:00:00,545.0,3178.0,3925.0,185.0,10.0,27.0,7.0
2022-10-02 04:00:00,544.0,2928.0,3928.0,185.0,1.0,20.0,0.0
2022-10-02 05:00:00,545.0,2809.0,3925.0,44.0,0.0,10.0,0.0
2022-10-02 06:00:00,484.0,2567.0,3931.0,8.0,0.0,12.0,0.0
2022-10-02 07:00:00,414.0,2161.0,3923.0,4.0,0.0,21.0,0.0
2022-10-02 08:00:00,399.0,2037.0,3921.0,5.0,0.0,16.0,0.0
2022-10-02 09:00:00,395.0,2018.0,3916.0,4.0,0.0,10.0,0.0
2022-10-02 10:00:00,320.0,1979.0,3907.0,6.0,0.0,26.0,0.0
2022-10-02 11:00:00,295.0,1924.0,3908.0,4.0,0.0,14.0,0.0
2022-10-02 12:00:00,295.0,1917.0,3916.0,4.0,0.0,0.0,0.0
2022-10-02 13:00:00,294.0,1918.0,3917.0,5.0,0.0,3.0,0.0
2022-10-02 14:00:00,295.0,2050.0,3921.0,4.0,14.0,4.0,0.0
2022-10-02 15:00:00,296.0,2025.0,3919.0,3.0,177.0,7.0,0.0
2022-10-02 16:00:00,295.0,1382.0,3919.0,4.0,320.0,0.0,0.0
2022-10-02 17:00:00,297.0,1414.0,3915.0,5.0,369.0,1.0,0.0
2022-10-02 18:00:00,379.0,1354.0,3917.0,4.0,374.0,0.0,0.0
2022-10-02 19:00:00,465.0,1668.0,3910.0,4.0,364.0,1.0,0.0
2022-10-02 20:00:00,474.0,1961.0,3905.0,5.0,362.0,0.0,0.0
2022-10-02 21:00:00,476.0,2364.0,3906.0,4.0,366.0,5.0,0.0
2022-10-02 22:00:00,511.0,2930.0,3906.0,4.0,374.0,13.0,0.0
2022-10-02 23:00:00,591.0,3214.0,3910.0,5.0,359.0,0.0,0.0
2022-10-03 00:00:00,605.0,3432.0,3906.0,5.0,309.0,8.0,0.0
2022-10-03 01:00:00,605.0,3724.0,3909.0,151.0,101.0,28.0,24.0
2022-10-03 02:00:00,605.0,3728.0,3906.0,149.0,10.0,48.0,25.0
2022-10-03 03:00:00,551.0,3498.0,3908.0,45.0,10.0,30.0,14.0
2022-10-03 04:00:00,513.0,3596.0,3908.0,38.0,1.0,12.0,13.0
2022-10-03 05:00:00,477.0,3689.0,3908.0,39.0,0.0,3.0,0.0
2022-10-03 06:00:00,428.0,3538.0,3908.0,6.0,0.0,4.0,0.0
2022-10-03 07:00:00,418.0,3130.0,3907.0,5.0,0.0,31.0,0.0
2022-10-03 08:00:00,373.0,2510.0,3917.0,5.0,0.0,32.0,0.0
2022-10-03 09:00:00,309.0,1985.0,3921.0,4.0,0.0,41.0,0.0
2022-10-03 10:00:00,295.0,1712.0,3918.0,5.0,0.0,27.0,0.0
2022-10-03 11:00:00,295.0,1691.0,3912.0,5.0,0.0,43.0,0.0
2022-10-03 12:00:00,295.0,1945.0,3924.0,4.0,0.0,83.0,0.0
2022-10-03 13:00:00,294.0,2298.0,3944.0,5.0,0.0,80.0,0.0
2022-10-03 14:00:00,301.0,2566.0,3945.0,17.0,7.0,48.0,0.0
2022-10-03 15:00:00,376.0,2832.0,3943.0,5.0,178.0,20.0,0.0
2022-10-03 16:00:00,386.0,2647.0,3939.0,4.0,259.0,0.0,0.0
2022-10-03 17:00:00,387.0,2330.0,3933.0,4.0,311.0,0.0,0.0
2022-10-03 18:00:00,391.0,2414.0,3934.0,4.0,370.0,1.0,0.0
2022-10-03 19:00:00,389.0,2551.0,3922.0,4.0,361.0,0.0,0.0
2022-10-03 20:00:00,389.0,2922.0,3929.0,8.0,357.0,0.0,0.0
2022-10-03 21:00:00,391.0,3042.0,3927.0,68.0,361.0,4.0,0.0
2022-10-03 22:00:00,397.0,3185.0,3932.0,68.0,347.0,13.0,0.0
2022-10-03 23:00:00,517.0,3253.0,3933.0,69.0,264.0,60.0,0.0
2022-10-04 00:00:00,578.0,3273.0,3920.0,78.0,219.0,106.0,0.0
2022-10-04 01:00:00,656.0,3344.0,3915.0,56.0,46.0,71.0,24.0
2022-10-04 02:00:00,676.0,3389.0,3924.0,70.0,9.0,54.0,25.0
2022-10-04 03:00:00,743.0,3385.0,3934.0,59.0,10.0,28.0,14.0
2022-10-04 04:00:00,564.0,3498.0,3937.0,63.0,1.0,1.0,13.0
2022-10-04 05:00:00,454.0,3493.0,3942.0,69.0,0.0,0.0,0.0
2022-10-04 06:00:00,450.0,3087.0,3943.0,69.0,0.0,8.0,0.0
2022-10-04 07:00:00,410.0,2527.0,3943.0,69.0,0.0,1.0,0.0
2022-10-04 08:00:00,398.0,2215.0,3940.0,34.0,0.0,0.0,0.0
2022-10-04 09:00:00,350.0,2195.0,3946.0,35.0,0.0,0.0,0.0
2022-10-04 10:00:00,298.0,2149.0,3941.0,25.0,0.0,1.0,0.0
2022-10-04 11:00:00,296.0,2140.0,3942.0,25.0,0.0,0.0,0.0
2022-10-04 12:00:00,353.0,2354.0,3944.0,34.0,0.0,0.0,0.0
2022-10-04 13:00:00,355.0,2627.0,3947.0,35.0,0.0,5.0,0.0
2022-10-04 14:00:00,354.0,2801.0,3948.0,34.0,7.0,2.0,0.0
2022-10-04 15:00:00,298.0,2603.0,3944.0,32.0,167.0,1.0,0.0
2022-10-04 16:00:00,295.0,2480.0,3944.0,34.0,279.0,0.0,0.0
2022-10-04 17:00:00,325.0,2177.0,3940.0,34.0,327.0,0.0,0.0
2022-10-04 18:00:00,377.0,2025.0,3936.0,34.0,319.0,0.0,0.0
2022-10-04 19:00:00,403.0,2063.0,3930.0,34.0,291.0,0.0,0.0
2022-10-04 20:00:00,437.0,2105.0,3928.0,34.0,326.0,0.0,0.0
2022-10-04 21:00:00,476.0,2180.0,3924.0,34.0,330.0,0.0,0.0
2022-10-04 22:00:00,512.0,2373.0,3928.0,35.0,288.0,0.0,0.0
2022-10-04 23:00:00,598.0,2679.0,3919.0,35.0,252.0,0.0,0.0
2022-10-05 00:00:00,686.0,3079.0,3924.0,33.0,157.0,1.0,0.0
2022-10-05 01:00:00,755.0,3360.0,3921.0,34.0,55.0,0.0,24.0
2022-10-05 02:00:00,757.0,3390.0,3922.0,35.0,10.0,0.0,25.0
2022-10-05 03:00:00,668.0,3319.0,3923.0,35.0,10.0,0.0,14.0
2022-10-05 04:00:00,530.0,3387.0,3929.0,35.0,1.0,1.0,13.0
2022-10-05 05:00:00,414.0,3306.0,3927.0,6.0,0.0,8.0,0.0
2022-10-05 06:00:00,373.0,3182.0,3929.0,5.0,0.0,10.0,0.0
2022-10-05 07:00:00,309.0,3031.0,3921.0,5.0,0.0,2.0,0.0
2022-10-05 08:00:00,302.0,2672.0,3919.0,5.0,0.0,0.0,0.0
2022-10-05 09:00:00,295.0,2626.0,3925.0,4.0,0.0,0.0,0.0
2022-10-05 10:00:00,295.0,2472.0,3922.0,5.0,0.0,0.0,0.0
2022-10-05 11:00:00,295.0,2354.0,3931.0,5.0,0.0,0.0,0.0
2022-10-05 12:00:00,295.0,2324.0,3928.0,5.0,0.0,0.0,0.0
2022-10-05 13:00:00,295.0,2441.0,3934.0,5.0,0.0,0.0,0.0
2022-10-05 14:00:00,324.0,2699.0,3930.0,5.0,13.0,0.0,0.0
2022-10-05 15:00:00,296.0,2622.0,3928.0,5.0,210.0,0.0,0.0
2022-10-05 16:00:00,295.0,2166.0,3919.0,5.0,364.0,0.0,0.0
2022-10-05 17:00:00,300.0,1982.0,3918.0,5.0,381.0,0.0,0.0
2022-10-05 18:00:00,371.0,2118.0,3910.0,33.0,375.0,0.0,0.0
2022-10-05 19:00:00,398.0,2106.0,3912.0,67.0,366.0,0.0,0.0
2022-10-05 20:00:00,437.0,2098.0,3915.0,69.0,363.0,0.0,0.0
2022-10-05 21:00:00,474.0,2110.0,3915.0,69.0,368.0,1.0,0.0
2022-10-05 22:00:00,541.0,2208.0,3916.0,68.0,378.0,2.0,0.0
2022-10-05 23:00:00,545.0,2043.0,3921.0,69.0,380.0,2.0,0.0
2022-10-06 00:00:00,560.0,2356.0,3913.0,69.0,311.0,4.0,0.0
2022-10-06 01:00:00,581.0,2966.0,3914.0,69.0,91.0,0.0,24.0
2022-10-06 02:00:00,584.0,3301.0,3911.0,68.0,10.0,6.0,25.0
2022-10-06 03:00:00,549.0,3149.0,3910.0,58.0,10.0,16.0,14.0
2022-10-06 04:00:00,489.0,3181.0,3915.0,15.0,1.0,2.0,13.0
2022-10-06 05:00:00,475.0,3174.0,3911.0,15.0,0.0,1.0,0.0
2022-10-06 06:00:00,442.0,2926.0,3914.0,15.0,0.0,2.0,0.0
2022-10-06 07:00:00,363.0,2664.0,3915.0,15.0,0.0,8.0,0.0
2022-10-06 08:00:00,198.0,2344.0,3910.0,6.0,0.0,8.0,0.0
2022-10-06 09:00:00,134.0,2335.0,3903.0,5.0,0.0,6.0,0.0
2022-10-06 10:00:00,130.0,2313.0,3904.0,5.0,0.0,2.0,0.0
2022-10-06 11:00:00,130.0,2244.0,3905.0,4.0,0.0,0.0,0.0
2022-10-06 12:00:00,130.0,2274.0,3914.0,5.0,0.0,0.0,0.0
2022-10-06 13:00:00,130.0,2379.0,3912.0,5.0,0.0,0.0,0.0
2022-10-06 14:00:00,130.0,2912.0,3917.0,5.0,19.0,0.0,0.0
2022-10-06 15:00:00,130.0,2976.0,3916.0,5.0,205.0,0.0,0.0
2022-10-06 16:00:00,130.0,2456.0,3911.0,5.0,342.0,0.0,0.0
2022-10-06 17:00:00,159.0,2283.0,3901.0,34.0,385.0,0.0,0.0
2022-10-06 18:00:00,213.0,2271.0,3900.0,35.0,376.0,0.0,0.0
2022-10-06 19:00:00,238.0,2391.0,3895.0,35.0,365.0,0.0,0.0
2022-10-06 20:00:00,273.0,2369.0,3896.0,36.0,361.0,0.0,0.0
2022-10-06 21:00:00,309.0,2525.0,3904.0,45.0,370.0,1.0,0.0
2022-10-06 22:00:00,342.0,2860.0,3901.0,78.0,371.0,1.0,1.0
2022-10-06 23:00:00,378.0,3116.0,3904.0,80.0,374.0,4.0,0.0
2022-10-07 00:00:00,380.0,3205.0,3906.0,79.0,292.0,21.0,0.0
2022-10-07 01:00:00,379.0,3514.0,3906.0,122.0,89.0,0.0,24.0
2022-10-07 02:00:00,380.0,3583.0,3902.0,35.0,10.0,0.0,24.0
2022-10-07 03:00:00,380.0,3609.0,3893.0,34.0,10.0,0.0,22.0
2022-10-07 04:00:00,348.0,3632.0,3894.0,34.0,1.0,0.0,13.0
2022-10-07 05:00:00,312.0,3610.0,3895.0,35.0,0.0,4.0,0.0
2022-10-07 06:00:00,275.0,3397.0,3901.0,35.0,0.0,2.0,0.0
2022-10-07 07:00:00,234.0,2943.0,3897.0,34.0,0.0,0.0,0.0
2022-10-07 08:00:00,154.0,2505.0,3904.0,36.0,0.0,1.0,0.0
2022-10-07 09:00:00,130.0,2341.0,3910.0,35.0,0.0,0.0,0.0
2022-10-07 10:00:00,130.0,2301.0,3907.0,34.0,0.0,0.0,0.0
2022-10-07 11:00:00,129.0,2268.0,3909.0,36.0,0.0,0.0,0.0
2022-10-07 12:00:00,130.0,2306.0,3910.0,34.0,0.0,0.0,0.0
2022-10-07 13:00:00,130.0,2436.0,3903.0,34.0,0.0,0.0,0.0
2022-10-07 14:00:00,130.0,2648.0,3902.0,35.0,7.0,0.0,0.0
2022-10-07 15:00:00,130.0,2771.0,3901.0,5.0,197.0,0.0,0.0
2022-10-07 16:00:00,130.0,2328.0,3906.0,4.0,366.0,0.0,0.0
2022-10-07 17:00:00,130.0,1711.0,3890.0,6.0,385.0,0.0,0.0
2022-10-07 18:00:00,131.0,1658.0,3890.0,4.0,369.0,0.0,0.0
2022-10-07 19:00:00,161.0,1691.0,3886.0,4.0,347.0,0.0,0.0
2022-10-07 20:00:00,213.0,1775.0,3886.0,6.0,363.0,0.0,0.0
2022-10-07 21:00:00,237.0,2238.0,3889.0,3.0,359.0,0.0,0.0
2022-10-07 22:00:00,273.0,2647.0,3883.0,35.0,357.0,0.0,0.0
2022-10-07 23:00:00,303.0,2850.0,3885.0,45.0,325.0,0.0,1.0
2022-10-08 00:00:00,344.0,3059.0,3889.0,45.0,117.0,0.0,0.0
2022-10-08 01:00:00,380.0,3311.0,3887.0,44.0,15.0,2.0,23.0
2022-10-08 02:00:00,378.0,3510.0,3890.0,128.0,10.0,3.0,25.0
2022-10-08 03:00:00,374.0,3383.0,3887.0,115.0,10.0,1.0,15.0
2022-10-08 04:00:00,348.0,3282.0,3837.0,68.0,1.0,0.0,12.0
2022-10-08 05:00:00,300.0,2904.0,3551.0,69.0,0.0,4.0,0.0
2022-10-08 06:00:00,276.0,2921.0,3236.0,68.0,0.0,4.0,0.0
2022-10-08 07:00:00,240.0,2856.0,2959.0,69.0,0.0,1.0,0.0
2022-10-08 08:00:00,177.0,2664.0,2631.0,69.0,0.0,2.0,0.0
2022-10-08 09:00:00,130.0,2525.0,2629.0,69.0,0.0,0.0,0.0
2022-10-08 10:00:00,130.0,2528.0,2633.0,68.0,0.0,0.0,0.0
2022-10-08 11:00:00,129.0,2417.0,2632.0,70.0,0.0,0.0,1.0
2022-10-08 12:00:00,131.0,2403.0,2633.0,26.0,0.0,0.0,0.0
2022-10-08 13:00:00,129.0,2466.0,2630.0,4.0,0.0,0.0,0.0
2022-10-08 14:00:00,130.0,2490.0,2627.0,5.0,12.0,2.0,0.0
2022-10-08 15:00:00,130.0,2430.0,2632.0,4.0,117.0,2.0,0.0
2022-10-08 16:00:00,130.0,2174.0,2628.0,5.0,311.0,0.0,0.0
2022-10-08 17:00:00,159.0,2021.0,2627.0,4.0,334.0,6.0,0.0
2022-10-08 18:00:00,213.0,1830.0,2626.0,5.0,258.0,2.0,0.0
2022-10-08 19:00:00,238.0,2083.0,2621.0,4.0,289.0,3.0,0.0
2022-10-08 20:00:00,272.0,2234.0,2623.0,4.0,344.0,2.0,0.0
2022-10-08 21:00:00,308.0,2469.0,2624.0,15.0,356.0,0.0,0.0
2022-10-08 22:00:00,344.0,2531.0,2625.0,15.0,321.0,0.0,0.0
2022-10-08 23:00:00,371.0,2770.0,2622.0,129.0,196.0,0.0,0.0
2022-10-09 00:00:00,373.0,3078.0,2625.0,124.0,75.0,0.0,0.0
2022-10-09 01:00:00,379.0,3339.0,2623.0,69.0,41.0,0.0,24.0
2022-10-09 02:00:00,380.0,3438.0,2629.0,68.0,10.0,0.0,24.0
2022-10-09 03:00:00,380.0,3223.0,2623.0,68.0,10.0,0.0,15.0
2022-10-09 04:00:00,348.0,2972.0,2620.0,69.0,0.0,0.0,13.0
2022-10-09 05:00:00,312.0,2805.0,2625.0,68.0,0.0,0.0,0.0
2022-10-09 06:00:00,276.0,2859.0,2622.0,117.0,0.0,0.0,0.0
2022-10-09 07:00:00,236.0,2818.0,2623.0,118.0,0.0,0.0,0.0
2022-10-09 08:00:00,150.0,2429.0,2624.0,73.0,0.0,0.0,0.0
2022-10-09 09:00:00,130.0,2292.0,2625.0,38.0,0.0,0.0,0.0
2022-10-09 10:00:00,130.0,2181.0,2625.0,39.0,0.0,0.0,0.0
2022-10-09 11:00:00,154.0,2183.0,2633.0,38.0,0.0,0.0,0.0
2022-10-09 12:00:00,136.0,2089.0,2646.0,14.0,0.0,0.0,0.0
2022-10-09 13:00:00,129.0,2104.0,2647.0,4.0,0.0,0.0,0.0
2022-10-09 14:00:00,130.0,2123.0,2649.0,5.0,4.0,0.0,0.0
2022-10-09 15:00:00,130.0,1941.0,2647.0,4.0,194.0,0.0,0.0
2022-10-09 16:00:00,130.0,1742.0,2644.0,5.0,360.0,0.0,0.0
2022-10-09 17:00:00,152.0,1687.0,2644.0,4.0,388.0,0.0,0.0
2022-10-09 18:00:00,159.0,1940.0,2642.0,4.0,379.0,0.0,0.0
2022-10-09 19:00:00,134.0,2111.0,2644.0,4.0,368.0,0.0,0.0
2022-10-09 20:00:00,130.0,2146.0,2642.0,25.0,366.0,0.0,0.0
2022-10-09 21:00:00,130.0,2461.0,2643.0,34.0,372.0,0.0,0.0
2022-10-09 22:00:00,174.0,2984.0,2647.0,35.0,381.0,0.0,0.0
2022-10-09 23:00:00,134.0,3069.0,2649.0,34.0,380.0,0.0,0.0
2022-10-10 00:00:00,159.0,3294.0,2648.0,105.0,301.0,1.0,0.0
2022-10-10 01:00:00,174.0,3513.0,2647.0,118.0,77.0,10.0,24.0
2022-10-10 02:00:00,133.0,3516.0,2647.0,118.0,10.0,8.0,25.0
2022-10-10 03:00:00,142.0,3496.0,2653.0,115.0,10.0,12.0,14.0
2022-10-10 04:00:00,162.0,3409.0,2651.0,35.0,1.0,0.0,13.0
2022-10-10 05:00:00,132.0,3256.0,2653.0,34.0,0.0,0.0,0.0
2022-10-10 06:00:00,180.0,2916.0,2657.0,35.0,0.0,0.0,0.0
2022-10-10 07:00:00,144.0,2618.0,2656.0,35.0,0.0,0.0,0.0
2022-10-10 08:00:00,130.0,2452.0,2657.0,34.0,0.0,0.0,0.0
2022-10-10 09:00:00,130.0,2330.0,2658.0,35.0,0.0,0.0,0.0
2022-10-10 10:00:00,130.0,2244.0,2655.0,13.0,0.0,0.0,0.0
2022-10-10 11:00:00,130.0,2200.0,2654.0,4.0,0.0,0.0,0.0
2022-10-10 12:00:00,130.0,2235.0,2656.0,5.0,0.0,0.0,0.0
2022-10-10 13:00:00,130.0,2354.0,2658.0,4.0,0.0,0.0,0.0
2022-10-10 14:00:00,155.0,2419.0,2654.0,5.0,11.0,0.0,0.0
2022-10-10 15:00:00,131.0,2313.0,2658.0,5.0,196.0,0.0,0.0
2022-10-10 16:00:00,135.0,2536.0,2652.0,4.0,355.0,0.0,0.0
2022-10-10 17:00:00,159.0,2518.0,2650.0,5.0,379.0,0.0,0.0
2022-10-10 18:00:00,206.0,2371.0,2647.0,4.0,371.0,0.0,0.0
2022-10-10 19:00:00,238.0,2447.0,2647.0,5.0,363.0,0.0,0.0
2022-10-10 20:00:00,273.0,2509.0,2645.0,3.0,361.0,0.0,0.0
2022-10-10 21:00:00,311.0,2541.0,2647.0,5.0,366.0,0.0,0.0
2022-10-10 22:00:00,346.0,2840.0,2646.0,5.0,375.0,0.0,0.0
2022-10-10 23:00:00,380.0,2992.0,2651.0,4.0,374.0,0.0,0.0
2022-10-11 00:00:00,380.0,3346.0,2649.0,5.0,271.0,0.0,0.0
2022-10-11 01:00:00,380.0,3720.0,2651.0,5.0,70.0,0.0,24.0
2022-10-11 02:00:00,379.0,3681.0,2651.0,5.0,10.0,4.0,24.0
