UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2022-12-05 06:00:00,64.0,2312.0,3986.0,0.0,1.0,0.0,46.0,0.0
2022-12-05 07:00:00,112.0,2163.0,3990.0,0.0,0.0,0.0,39.0,0.0
2022-12-05 08:00:00,204.0,1974.0,3996.0,0.0,0.0,0.0,47.0,0.0
2022-12-05 09:00:00,232.0,1890.0,3989.0,0.0,0.0,0.0,68.0,0.0
2022-12-05 10:00:00,212.0,1931.0,3992.0,0.0,0.0,0.0,62.0,0.0
2022-12-05 11:00:00,226.0,1943.0,3992.0,0.0,0.0,0.0,69.0,0.0
2022-12-05 12:00:00,299.0,1894.0,3995.0,0.0,0.0,0.0,75.0,0.0
2022-12-05 13:00:00,300.0,2173.0,3998.0,0.0,0.0,0.0,47.0,0.0
2022-12-05 14:00:00,368.0,2337.0,3998.0,0.0,0.0,0.0,34.0,0.0
2022-12-05 15:00:00,349.0,2438.0,3997.0,0.0,90.0,0.0,34.0,0.0
2022-12-05 16:00:00,312.0,2606.0,4003.0,0.0,14.0,26.0,36.0,0.0
2022-12-05 17:00:00,280.0,2438.0,3997.0,0.0,0.0,182.0,25.0,0.0
2022-12-05 18:00:00,242.0,2224.0,3997.0,0.0,0.0,191.0,57.0,0.0
2022-12-05 19:00:00,240.0,2138.0,3993.0,0.0,0.0,285.0,81.0,0.0
2022-12-05 20:00:00,240.0,1721.0,3992.0,0.0,0.0,265.0,87.0,0.0
2022-12-05 21:00:00,240.0,1390.0,3989.0,0.0,0.0,283.0,100.0,0.0
2022-12-05 22:00:00,240.0,1234.0,3991.0,0.0,0.0,319.0,102.0,0.0
2022-12-05 23:00:00,274.0,1408.0,3994.0,0.0,0.0,286.0,94.0,0.0
2022-12-06 00:00:00,310.0,2111.0,3991.0,0.0,0.0,116.0,84.0,0.0
2022-12-06 01:00:00,349.0,2602.0,3990.0,0.0,0.0,2.0,59.0,0.0
2022-12-06 02:00:00,377.0,2640.0,3994.0,0.0,0.0,9.0,68.0,0.0
2022-12-06 03:00:00,378.0,2634.0,3996.0,0.0,0.0,10.0,54.0,0.0
2022-12-06 04:00:00,377.0,2632.0,3998.0,0.0,0.0,1.0,39.0,0.0
2022-12-06 05:00:00,379.0,2507.0,3998.0,0.0,0.0,0.0,42.0,1.0
2022-12-06 06:00:00,348.0,2587.0,3997.0,0.0,0.0,0.0,58.0,0.0
2022-12-06 07:00:00,315.0,2558.0,4000.0,0.0,0.0,0.0,34.0,0.0
2022-12-06 08:00:00,275.0,2362.0,3998.0,0.0,0.0,0.0,24.0,0.0
2022-12-06 09:00:00,243.0,2354.0,4003.0,0.0,0.0,0.0,49.0,0.0
2022-12-06 10:00:00,272.0,2329.0,3998.0,0.0,0.0,0.0,58.0,0.0
2022-12-06 11:00:00,309.0,2329.0,4004.0,0.0,0.0,0.0,38.0,0.0
2022-12-06 12:00:00,345.0,2342.0,4000.0,0.0,0.0,0.0,20.0,0.0
2022-12-06 13:00:00,376.0,2512.0,4003.0,0.0,0.0,0.0,28.0,0.0
2022-12-06 14:00:00,378.0,2795.0,4002.0,0.0,9.0,9.0,18.0,0.0
2022-12-06 15:00:00,348.0,2779.0,4001.0,0.0,10.0,18.0,6.0,0.0
2022-12-06 16:00:00,314.0,2806.0,4002.0,0.0,10.0,69.0,1.0,0.0
2022-12-06 17:00:00,276.0,2766.0,4002.0,0.0,10.0,208.0,7.0,0.0
2022-12-06 18:00:00,242.0,2553.0,4005.0,0.0,10.0,243.0,54.0,0.0
2022-12-06 19:00:00,240.0,1974.0,3999.0,0.0,10.0,331.0,60.0,0.0
2022-12-06 20:00:00,240.0,1904.0,3997.0,0.0,3.0,319.0,57.0,0.0
2022-12-06 21:00:00,240.0,1745.0,3995.0,0.0,0.0,306.0,53.0,1.0
2022-12-06 22:00:00,240.0,1801.0,3997.0,0.0,0.0,227.0,69.0,0.0
2022-12-06 23:00:00,272.0,2138.0,3994.0,0.0,0.0,89.0,73.0,0.0
2022-12-07 00:00:00,300.0,2344.0,3999.0,0.0,0.0,44.0,60.0,0.0
2022-12-07 01:00:00,343.0,2473.0,3997.0,0.0,0.0,0.0,61.0,0.0
2022-12-07 02:00:00,345.0,2420.0,4002.0,0.0,0.0,9.0,35.0,0.0
2022-12-07 03:00:00,345.0,2493.0,3998.0,0.0,0.0,10.0,9.0,0.0
2022-12-07 04:00:00,377.0,2581.0,4008.0,0.0,0.0,1.0,15.0,0.0
2022-12-07 05:00:00,378.0,2660.0,4009.0,0.0,0.0,0.0,33.0,0.0
2022-12-07 06:00:00,347.0,2688.0,4015.0,0.0,0.0,0.0,24.0,0.0
2022-12-07 07:00:00,313.0,2673.0,4010.0,0.0,0.0,0.0,13.0,0.0
2022-12-07 08:00:00,278.0,2349.0,4011.0,0.0,0.0,0.0,10.0,0.0
2022-12-07 09:00:00,247.0,2242.0,4015.0,0.0,0.0,0.0,13.0,0.0
2022-12-07 10:00:00,235.0,2298.0,4013.0,0.0,0.0,0.0,16.0,0.0
2022-12-07 11:00:00,237.0,2330.0,4012.0,0.0,0.0,0.0,22.0,0.0
2022-12-07 12:00:00,297.0,2404.0,4017.0,0.0,0.0,0.0,28.0,0.0
2022-12-07 13:00:00,341.0,2456.0,4017.0,0.0,20.0,0.0,51.0,0.0
2022-12-07 14:00:00,374.0,2489.0,4019.0,0.0,0.0,6.0,34.0,1.0
2022-12-07 15:00:00,378.0,2501.0,4015.0,0.0,0.0,11.0,15.0,0.0
2022-12-07 16:00:00,333.0,2534.0,4018.0,0.0,0.0,205.0,21.0,0.0
2022-12-07 17:00:00,285.0,2590.0,4012.0,0.0,2.0,328.0,61.0,0.0
2022-12-07 18:00:00,239.0,2564.0,4015.0,0.0,1.0,353.0,114.0,0.0
2022-12-07 19:00:00,235.0,422.0,4010.0,0.0,0.0,313.0,117.0,0.0
2022-12-07 20:00:00,235.0,1727.0,4011.0,0.0,0.0,293.0,118.0,0.0
2022-12-07 21:00:00,235.0,1725.0,4007.0,0.0,0.0,295.0,116.0,0.0
2022-12-07 22:00:00,235.0,1704.0,4013.0,0.0,0.0,212.0,115.0,0.0
2022-12-07 23:00:00,238.0,1756.0,4005.0,0.0,3.0,161.0,113.0,0.0
2022-12-08 00:00:00,341.0,1870.0,4001.0,0.0,0.0,52.0,66.0,0.0
2022-12-08 01:00:00,330.0,2284.0,4005.0,0.0,0.0,2.0,48.0,0.0
2022-12-08 02:00:00,376.0,2526.0,4000.0,0.0,0.0,9.0,44.0,0.0
2022-12-08 03:00:00,378.0,2518.0,4007.0,0.0,0.0,10.0,10.0,0.0
2022-12-08 04:00:00,378.0,2353.0,4008.0,0.0,0.0,1.0,11.0,0.0
2022-12-08 05:00:00,378.0,2317.0,4016.0,0.0,0.0,0.0,4.0,1.0
2022-12-08 06:00:00,355.0,2265.0,4010.0,0.0,0.0,0.0,26.0,0.0
2022-12-08 07:00:00,319.0,2383.0,4021.0,0.0,0.0,0.0,18.0,0.0
2022-12-08 08:00:00,278.0,2381.0,4014.0,0.0,0.0,0.0,18.0,0.0
2022-12-08 09:00:00,266.0,2629.0,4016.0,0.0,0.0,0.0,26.0,0.0
2022-12-08 10:00:00,241.0,2498.0,4020.0,0.0,0.0,0.0,2.0,0.0
2022-12-08 11:00:00,269.0,2473.0,4019.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:00:00,337.0,2297.0,4017.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 13:00:00,378.0,2310.0,4021.0,0.0,0.0,0.0,0.0,0.0
2022-12-08 14:00:00,378.0,2608.0,4025.0,0.0,0.0,9.0,0.0,0.0
2022-12-08 15:00:00,378.0,2593.0,4019.0,0.0,0.0,32.0,0.0,0.0
2022-12-08 16:00:00,320.0,2402.0,4024.0,0.0,0.0,245.0,0.0,0.0
2022-12-08 17:00:00,258.0,2112.0,4016.0,0.0,0.0,373.0,0.0,0.0
2022-12-08 18:00:00,250.0,1956.0,4015.0,0.0,0.0,370.0,0.0,0.0
2022-12-08 19:00:00,250.0,1873.0,4010.0,0.0,0.0,344.0,0.0,0.0
2022-12-08 20:00:00,250.0,1583.0,4013.0,0.0,0.0,335.0,0.0,0.0
2022-12-08 21:00:00,250.0,1506.0,4011.0,0.0,0.0,350.0,0.0,0.0
2022-12-08 22:00:00,240.0,1467.0,4014.0,0.0,0.0,372.0,0.0,1.0
2022-12-08 23:00:00,236.0,1580.0,4009.0,0.0,0.0,349.0,0.0,0.0
2022-12-09 00:00:00,260.0,1826.0,4010.0,0.0,0.0,139.0,0.0,0.0
2022-12-09 01:00:00,325.0,2185.0,4011.0,0.0,0.0,1.0,0.0,0.0
2022-12-09 02:00:00,377.0,2473.0,4014.0,0.0,0.0,9.0,2.0,0.0
2022-12-09 03:00:00,378.0,2502.0,4010.0,0.0,0.0,10.0,2.0,0.0
2022-12-09 04:00:00,378.0,2459.0,4011.0,0.0,0.0,1.0,0.0,0.0
2022-12-09 05:00:00,378.0,2528.0,4014.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 06:00:00,378.0,2443.0,4011.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 07:00:00,378.0,2221.0,4015.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 08:00:00,317.0,1955.0,4017.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:00:00,249.0,1505.0,4021.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:00:00,235.0,1415.0,4017.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:00:00,235.0,1529.0,4019.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:00:00,235.0,1622.0,4021.0,0.0,0.0,0.0,0.0,1.0
2022-12-09 13:00:00,311.0,1927.0,4021.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 14:00:00,375.0,2133.0,4025.0,0.0,0.0,9.0,0.0,0.0
2022-12-09 15:00:00,379.0,2217.0,4027.0,0.0,0.0,16.0,0.0,0.0
2022-12-09 16:00:00,350.0,2027.0,4021.0,0.0,0.0,230.0,0.0,0.0
2022-12-09 17:00:00,312.0,1559.0,4023.0,0.0,0.0,374.0,0.0,0.0
2022-12-09 18:00:00,251.0,1233.0,4023.0,0.0,0.0,364.0,0.0,0.0
2022-12-09 19:00:00,239.0,1221.0,4016.0,0.0,0.0,344.0,1.0,0.0
2022-12-09 20:00:00,241.0,1212.0,4017.0,0.0,0.0,335.0,6.0,0.0
2022-12-09 21:00:00,240.0,1127.0,4014.0,0.0,0.0,345.0,1.0,0.0
2022-12-09 22:00:00,240.0,1036.0,4017.0,0.0,0.0,369.0,4.0,0.0
2022-12-09 23:00:00,273.0,1089.0,4021.0,0.0,0.0,345.0,2.0,0.0
2022-12-10 00:00:00,310.0,1696.0,4018.0,0.0,0.0,146.0,0.0,0.0
2022-12-10 01:00:00,346.0,2308.0,4019.0,0.0,0.0,2.0,1.0,0.0
2022-12-10 02:00:00,377.0,2438.0,4016.0,0.0,0.0,10.0,17.0,0.0
2022-12-10 03:00:00,378.0,2306.0,4016.0,0.0,0.0,10.0,8.0,0.0
2022-12-10 04:00:00,378.0,2370.0,4017.0,0.0,0.0,0.0,5.0,1.0
2022-12-10 05:00:00,378.0,2293.0,4016.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 06:00:00,348.0,2306.0,4023.0,0.0,1.0,0.0,0.0,0.0
2022-12-10 07:00:00,311.0,2134.0,4021.0,0.0,0.0,0.0,1.0,0.0
2022-12-10 08:00:00,276.0,2069.0,4023.0,0.0,0.0,0.0,3.0,0.0
2022-12-10 09:00:00,242.0,1947.0,4025.0,0.0,0.0,0.0,4.0,0.0
2022-12-10 10:00:00,273.0,1813.0,4023.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,309.0,1857.0,4023.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,345.0,1844.0,4025.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 13:00:00,376.0,1948.0,4030.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 14:00:00,378.0,2200.0,4022.0,0.0,0.0,10.0,0.0,0.0
2022-12-10 15:00:00,348.0,2436.0,4023.0,0.0,0.0,34.0,0.0,0.0
2022-12-10 16:00:00,312.0,2405.0,4025.0,0.0,0.0,247.0,1.0,0.0
2022-12-10 17:00:00,277.0,1995.0,4021.0,0.0,0.0,377.0,5.0,0.0
2022-12-10 18:00:00,244.0,1837.0,4019.0,0.0,0.0,372.0,0.0,0.0
2022-12-10 19:00:00,240.0,1779.0,4015.0,0.0,0.0,343.0,0.0,0.0
2022-12-10 20:00:00,240.0,1687.0,4013.0,0.0,0.0,331.0,0.0,1.0
2022-12-10 21:00:00,240.0,1616.0,4017.0,0.0,0.0,345.0,0.0,0.0
2022-12-10 22:00:00,240.0,1477.0,4012.0,0.0,0.0,364.0,0.0,0.0
2022-12-10 23:00:00,272.0,1629.0,4013.0,0.0,0.0,343.0,3.0,0.0
2022-12-11 00:00:00,309.0,1824.0,4013.0,0.0,0.0,147.0,21.0,0.0
2022-12-11 01:00:00,344.0,2041.0,4016.0,0.0,0.0,2.0,56.0,0.0
2022-12-11 02:00:00,376.0,2032.0,4014.0,0.0,0.0,10.0,82.0,0.0
2022-12-11 03:00:00,379.0,2095.0,4016.0,0.0,0.0,10.0,107.0,0.0
2022-12-11 04:00:00,378.0,2136.0,4013.0,0.0,0.0,0.0,88.0,0.0
2022-12-11 05:00:00,378.0,2099.0,4021.0,0.0,0.0,0.0,95.0,0.0
2022-12-11 06:00:00,350.0,2062.0,4021.0,0.0,0.0,0.0,88.0,0.0
2022-12-11 07:00:00,313.0,1977.0,4019.0,0.0,0.0,0.0,89.0,0.0
2022-12-11 08:00:00,275.0,2038.0,4018.0,0.0,0.0,0.0,84.0,0.0
2022-12-11 09:00:00,243.0,1923.0,4022.0,0.0,0.0,0.0,79.0,0.0
2022-12-11 10:00:00,272.0,1855.0,4019.0,0.0,0.0,0.0,101.0,0.0
2022-12-11 11:00:00,309.0,1954.0,4021.0,0.0,0.0,0.0,101.0,0.0
2022-12-11 12:00:00,345.0,1995.0,4017.0,0.0,0.0,0.0,94.0,0.0
2022-12-11 13:00:00,376.0,2010.0,4021.0,0.0,0.0,0.0,110.0,1.0
2022-12-11 14:00:00,379.0,2092.0,4021.0,0.0,0.0,9.0,117.0,0.0
2022-12-11 15:00:00,351.0,2284.0,4025.0,0.0,0.0,36.0,98.0,0.0
2022-12-11 16:00:00,312.0,2318.0,4019.0,0.0,0.0,246.0,102.0,0.0
2022-12-11 17:00:00,276.0,1833.0,4021.0,0.0,0.0,386.0,117.0,0.0
2022-12-11 18:00:00,243.0,1559.0,4016.0,0.0,0.0,374.0,117.0,0.0
2022-12-11 19:00:00,230.0,1309.0,4009.0,0.0,0.0,350.0,120.0,0.0
2022-12-11 20:00:00,240.0,1083.0,4008.0,0.0,0.0,338.0,121.0,0.0
2022-12-11 21:00:00,240.0,1042.0,4011.0,0.0,0.0,304.0,124.0,0.0
2022-12-11 22:00:00,240.0,1069.0,4013.0,0.0,0.0,286.0,122.0,0.0
2022-12-11 23:00:00,272.0,1190.0,4010.0,0.0,0.0,255.0,109.0,0.0
2022-12-12 00:00:00,310.0,1525.0,4007.0,0.0,0.0,148.0,113.0,0.0
2022-12-12 01:00:00,345.0,2098.0,4009.0,0.0,0.0,3.0,103.0,0.0
2022-12-12 02:00:00,378.0,2320.0,4004.0,0.0,0.0,10.0,115.0,0.0
2022-12-12 03:00:00,378.0,2436.0,4010.0,0.0,0.0,10.0,118.0,0.0
2022-12-12 04:00:00,379.0,2434.0,4007.0,0.0,0.0,0.0,121.0,0.0
2022-12-12 05:00:00,378.0,2364.0,4010.0,0.0,0.0,0.0,121.0,0.0
2022-12-12 06:00:00,347.0,2270.0,4016.0,0.0,0.0,0.0,122.0,0.0
2022-12-12 07:00:00,312.0,2028.0,4008.0,0.0,0.0,0.0,124.0,0.0
2022-12-12 08:00:00,272.0,1748.0,4004.0,0.0,0.0,0.0,123.0,1.0
2022-12-12 09:00:00,242.0,1773.0,4008.0,0.0,0.0,0.0,124.0,0.0
2022-12-12 10:00:00,272.0,1713.0,4013.0,0.0,0.0,0.0,123.0,0.0
2022-12-12 11:00:00,274.0,1802.0,4009.0,0.0,0.0,0.0,124.0,0.0
2022-12-12 12:00:00,278.0,1825.0,4015.0,0.0,0.0,0.0,123.0,0.0
2022-12-12 13:00:00,292.0,2059.0,4013.0,0.0,0.0,0.0,117.0,0.0
2022-12-12 14:00:00,371.0,2136.0,4021.0,0.0,0.0,0.0,116.0,0.0
2022-12-12 15:00:00,349.0,2386.0,4011.0,0.0,0.0,1.0,80.0,0.0
2022-12-12 16:00:00,312.0,2441.0,4020.0,0.0,0.0,24.0,92.0,0.0
2022-12-12 17:00:00,276.0,2354.0,4019.0,0.0,0.0,62.0,78.0,0.0
2022-12-12 18:00:00,273.0,2213.0,4019.0,0.0,0.0,242.0,27.0,0.0
2022-12-12 19:00:00,240.0,2173.0,4022.0,0.0,0.0,321.0,6.0,0.0
2022-12-12 20:00:00,235.0,2030.0,4021.0,0.0,0.0,309.0,7.0,0.0
2022-12-12 21:00:00,235.0,1974.0,4020.0,0.0,0.0,294.0,20.0,0.0
2022-12-12 22:00:00,235.0,1871.0,4017.0,0.0,0.0,319.0,33.0,0.0
2022-12-12 23:00:00,235.0,2032.0,4022.0,0.0,0.0,192.0,37.0,1.0
2022-12-13 00:00:00,301.0,2269.0,4016.0,0.0,0.0,51.0,28.0,0.0
2022-12-13 01:00:00,351.0,2433.0,4012.0,0.0,0.0,0.0,45.0,0.0
2022-12-13 02:00:00,378.0,2493.0,4007.0,0.0,0.0,9.0,49.0,0.0
2022-12-13 03:00:00,378.0,2554.0,4015.0,0.0,0.0,10.0,40.0,0.0
2022-12-13 04:00:00,379.0,2549.0,4017.0,0.0,0.0,1.0,37.0,0.0
2022-12-13 05:00:00,377.0,2630.0,4017.0,0.0,0.0,0.0,37.0,0.0
2022-12-13 06:00:00,349.0,2621.0,4019.0,0.0,0.0,0.0,21.0,0.0
2022-12-13 07:00:00,312.0,2469.0,4019.0,0.0,0.0,0.0,1.0,0.0
2022-12-13 08:00:00,276.0,2397.0,4021.0,0.0,0.0,0.0,2.0,0.0
2022-12-13 09:00:00,242.0,2538.0,4023.0,0.0,0.0,0.0,3.0,0.0
2022-12-13 10:00:00,272.0,2455.0,4015.0,0.0,0.0,0.0,16.0,0.0
2022-12-13 11:00:00,309.0,2341.0,4021.0,0.0,0.0,0.0,3.0,0.0
2022-12-13 12:00:00,345.0,2467.0,4024.0,0.0,0.0,0.0,4.0,0.0
2022-12-13 13:00:00,377.0,2630.0,4021.0,0.0,0.0,0.0,3.0,0.0
2022-12-13 14:00:00,378.0,2729.0,4029.0,0.0,0.0,9.0,7.0,0.0
2022-12-13 15:00:00,348.0,2776.0,4024.0,0.0,0.0,30.0,5.0,0.0
2022-12-13 16:00:00,313.0,2661.0,4027.0,0.0,0.0,238.0,1.0,0.0
2022-12-13 17:00:00,275.0,2318.0,4018.0,0.0,0.0,377.0,0.0,1.0
2022-12-13 18:00:00,249.0,1865.0,4027.0,0.0,0.0,369.0,1.0,0.0
2022-12-13 19:00:00,242.0,1884.0,4016.0,0.0,0.0,317.0,0.0,0.0
2022-12-13 20:00:00,282.0,1791.0,4021.0,0.0,0.0,261.0,9.0,0.0
2022-12-13 21:00:00,348.0,1631.0,4022.0,0.0,0.0,252.0,11.0,0.0
2022-12-13 22:00:00,350.0,1159.0,4021.0,0.0,0.0,261.0,18.0,0.0
2022-12-13 23:00:00,313.0,1256.0,4018.0,0.0,0.0,292.0,13.0,0.0
2022-12-14 00:00:00,321.0,1855.0,4020.0,0.0,0.0,126.0,8.0,0.0
2022-12-14 01:00:00,352.0,2198.0,4013.0,0.0,14.0,3.0,7.0,0.0
2022-12-14 02:00:00,377.0,2403.0,4014.0,0.0,39.0,9.0,1.0,0.0
2022-12-14 03:00:00,379.0,2407.0,4019.0,0.0,40.0,10.0,6.0,0.0
2022-12-14 04:00:00,378.0,2393.0,4017.0,0.0,11.0,0.0,18.0,0.0
2022-12-14 05:00:00,378.0,2373.0,4020.0,0.0,5.0,0.0,22.0,0.0
2022-12-14 06:00:00,349.0,2340.0,4027.0,0.0,0.0,0.0,18.0,0.0
2022-12-14 07:00:00,312.0,2314.0,4020.0,0.0,0.0,0.0,20.0,0.0
2022-12-14 08:00:00,276.0,2226.0,4022.0,0.0,0.0,0.0,19.0,1.0
2022-12-14 09:00:00,243.0,2135.0,4025.0,0.0,0.0,0.0,14.0,0.0
2022-12-14 10:00:00,274.0,2062.0,4020.0,0.0,0.0,0.0,7.0,0.0
2022-12-14 11:00:00,309.0,2100.0,4027.0,0.0,0.0,0.0,4.0,0.0
2022-12-14 12:00:00,345.0,2195.0,4027.0,0.0,0.0,0.0,1.0,0.0
2022-12-14 13:00:00,378.0,2347.0,4026.0,0.0,0.0,0.0,2.0,0.0
2022-12-14 14:00:00,378.0,2567.0,4025.0,0.0,0.0,10.0,0.0,0.0
2022-12-14 15:00:00,348.0,2594.0,4029.0,0.0,0.0,31.0,0.0,0.0
2022-12-14 16:00:00,312.0,2289.0,4023.0,0.0,0.0,240.0,0.0,0.0
2022-12-14 17:00:00,276.0,1833.0,4024.0,0.0,0.0,376.0,0.0,0.0
2022-12-14 18:00:00,242.0,1644.0,4027.0,0.0,0.0,374.0,0.0,0.0
2022-12-14 19:00:00,240.0,1521.0,4022.0,0.0,0.0,349.0,0.0,0.0
2022-12-14 20:00:00,243.0,1453.0,4024.0,0.0,0.0,334.0,0.0,0.0
2022-12-14 21:00:00,284.0,1323.0,4024.0,0.0,0.0,343.0,0.0,0.0
2022-12-14 22:00:00,246.0,1181.0,4019.0,0.0,0.0,347.0,0.0,0.0
2022-12-14 23:00:00,274.0,1262.0,4022.0,0.0,0.0,343.0,0.0,0.0
2022-12-15 00:00:00,311.0,1583.0,4014.0,0.0,0.0,147.0,0.0,0.0
2022-12-15 01:00:00,346.0,2176.0,4020.0,0.0,0.0,5.0,0.0,0.0
2022-12-15 02:00:00,378.0,2535.0,4013.0,0.0,0.0,9.0,0.0,0.0
2022-12-15 03:00:00,378.0,2659.0,4019.0,0.0,0.0,10.0,0.0,0.0
2022-12-15 04:00:00,379.0,2621.0,4017.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 05:00:00,378.0,2421.0,4020.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 06:00:00,348.0,2247.0,4015.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 07:00:00,311.0,2027.0,4025.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 08:00:00,277.0,2109.0,4025.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 09:00:00,243.0,2103.0,4020.0,0.0,0.0,0.0,0.0,1.0
2022-12-15 10:00:00,275.0,2090.0,4027.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 11:00:00,312.0,2111.0,4026.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 12:00:00,346.0,2091.0,4026.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 13:00:00,378.0,2321.0,4026.0,0.0,0.0,0.0,0.0,0.0
2022-12-15 14:00:00,378.0,2657.0,4030.0,0.0,0.0,10.0,0.0,0.0
2022-12-15 15:00:00,379.0,2698.0,4026.0,0.0,0.0,28.0,0.0,0.0
2022-12-15 16:00:00,370.0,2430.0,4028.0,0.0,0.0,207.0,2.0,0.0
2022-12-15 17:00:00,370.0,2001.0,4021.0,0.0,0.0,358.0,0.0,0.0
2022-12-15 18:00:00,294.0,1822.0,4018.0,0.0,0.0,363.0,0.0,0.0
2022-12-15 19:00:00,242.0,1801.0,4022.0,0.0,0.0,346.0,0.0,0.0
2022-12-15 20:00:00,240.0,1624.0,4020.0,0.0,0.0,327.0,0.0,0.0
2022-12-15 21:00:00,240.0,1519.0,4026.0,0.0,0.0,342.0,0.0,0.0
2022-12-15 22:00:00,241.0,1411.0,4024.0,0.0,0.0,354.0,4.0,0.0
2022-12-15 23:00:00,275.0,1515.0,4020.0,0.0,0.0,320.0,8.0,0.0
2022-12-16 00:00:00,311.0,1748.0,4020.0,0.0,0.0,120.0,4.0,0.0
2022-12-16 01:00:00,358.0,2320.0,4018.0,0.0,0.0,1.0,8.0,0.0
2022-12-16 02:00:00,377.0,2413.0,4015.0,0.0,0.0,10.0,10.0,0.0
2022-12-16 03:00:00,379.0,2458.0,4019.0,0.0,0.0,10.0,1.0,0.0
2022-12-16 04:00:00,378.0,2482.0,4021.0,0.0,0.0,0.0,0.0,1.0
2022-12-16 05:00:00,378.0,2238.0,4022.0,0.0,0.0,0.0,0.0,0.0
2022-12-16 06:00:00,348.0,2139.0,4021.0,0.0,0.0,0.0,12.0,0.0
2022-12-16 07:00:00,312.0,2065.0,4022.0,0.0,0.0,0.0,13.0,0.0
2022-12-16 08:00:00,275.0,1950.0,4024.0,0.0,0.0,0.0,7.0,0.0
2022-12-16 09:00:00,244.0,1929.0,4021.0,0.0,0.0,0.0,7.0,0.0
2022-12-16 10:00:00,274.0,1877.0,4020.0,0.0,0.0,0.0,6.0,0.0
2022-12-16 11:00:00,308.0,1862.0,4028.0,0.0,0.0,0.0,9.0,0.0
2022-12-16 12:00:00,346.0,1916.0,4029.0,0.0,0.0,0.0,14.0,0.0
2022-12-16 13:00:00,378.0,2105.0,4031.0,0.0,0.0,0.0,14.0,0.0
2022-12-16 14:00:00,379.0,2441.0,4034.0,0.0,0.0,10.0,9.0,0.0
2022-12-16 15:00:00,347.0,2596.0,4031.0,0.0,0.0,20.0,21.0,0.0
2022-12-16 16:00:00,312.0,2693.0,4027.0,0.0,0.0,47.0,7.0,0.0
2022-12-16 17:00:00,276.0,2516.0,4024.0,0.0,0.0,225.0,0.0,0.0
2022-12-16 18:00:00,242.0,2282.0,4025.0,0.0,0.0,278.0,0.0,0.0
2022-12-16 19:00:00,241.0,2038.0,4024.0,0.0,0.0,308.0,2.0,0.0
2022-12-16 20:00:00,240.0,1722.0,4023.0,0.0,0.0,323.0,2.0,0.0
2022-12-16 21:00:00,240.0,1524.0,4020.0,0.0,0.0,339.0,0.0,1.0
2022-12-16 22:00:00,240.0,1197.0,4021.0,0.0,0.0,357.0,0.0,0.0
2022-12-16 23:00:00,272.0,1216.0,4020.0,0.0,0.0,332.0,0.0,0.0
2022-12-17 00:00:00,309.0,1735.0,4022.0,0.0,0.0,107.0,0.0,0.0
2022-12-17 01:00:00,345.0,2258.0,4022.0,0.0,0.0,5.0,9.0,0.0
2022-12-17 02:00:00,377.0,2513.0,4021.0,0.0,0.0,9.0,17.0,0.0
2022-12-17 03:00:00,378.0,2589.0,4019.0,0.0,0.0,10.0,15.0,0.0
2022-12-17 04:00:00,378.0,2327.0,4021.0,0.0,0.0,1.0,13.0,0.0
2022-12-17 05:00:00,377.0,2223.0,4027.0,0.0,0.0,0.0,10.0,0.0
2022-12-17 06:00:00,348.0,2197.0,4024.0,0.0,0.0,0.0,1.0,0.0
2022-12-17 07:00:00,346.0,2156.0,4025.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:00:00,284.0,2107.0,4024.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:00:00,243.0,2075.0,4021.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,230.0,2058.0,4026.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,240.0,2035.0,4026.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,245.0,2135.0,4028.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:00:00,245.0,2281.0,4031.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,250.0,2439.0,4022.0,0.0,0.0,9.0,0.0,0.0
