datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-11-16 20:00:00,5.059997774458035,277.20213990049626,275.2828134862602,0.0,0.1240372833587645
2021-11-16 21:00:00,5.059997774458035,277.20213990049626,275.2828134862602,0.0,0.1240372833587645
2021-11-16 22:00:00,5.254912278005346,277.328811522734,275.3743691936555,0.0,0.2409920646667689
2021-11-16 23:00:00,5.254912278005346,277.328811522734,275.3743691936555,0.0,0.2409920646667689
2021-11-17 00:00:00,5.254912278005346,277.328811522734,275.3743691936555,0.0,0.2409920646667689
2021-11-17 01:00:00,5.228656877774526,277.3116306130745,275.4526377896715,0.0,0.1145578092016671
2021-11-17 02:00:00,5.228656877774526,277.3116306130745,275.4526377896715,0.0,0.1145578092016671
2021-11-17 03:00:00,5.228656877774526,277.3116306130745,275.4526377896715,0.0,0.1145578092016671
2021-11-17 04:00:00,5.45412165393185,277.38023816745454,275.58378665304303,0.0,0.3752619184136853
2021-11-17 05:00:00,5.45412165393185,277.38023816745454,275.58378665304303,0.0,0.3752619184136853
2021-11-17 06:00:00,5.45412165393185,277.38023816745454,275.58378665304303,0.0,0.3752619184136853
2021-11-17 07:00:00,5.735529504303232,277.4970066438003,275.6719261481137,8.53125656235049,0.511291642960368
2021-11-17 08:00:00,5.735529504303232,277.4970066438003,275.6719261481137,8.53125656235049,0.511291642960368
2021-11-17 09:00:00,5.735529504303232,277.4970066438003,275.6719261481137,8.53125656235049,0.511291642960368
2021-11-17 10:00:00,5.8608968979291305,277.67219189867035,275.780053431177,20.82313912539764,1.105302885266505
2021-11-17 11:00:00,5.8608968979291305,277.67219189867035,275.780053431177,20.82313912539764,1.105302885266505
2021-11-17 12:00:00,5.8608968979291305,277.67219189867035,275.780053431177,20.82313912539764,1.105302885266505
2021-11-17 13:00:00,5.758944512963605,277.41784373786686,275.6307649938018,10.198834208764437,0.5282847725233635
2021-11-17 14:00:00,5.758944512963605,277.41784373786686,275.6307649938018,10.198834208764437,0.5282847725233635
2021-11-17 15:00:00,5.758944512963605,277.41784373786686,275.6307649938018,10.198834208764437,0.5282847725233635
2021-11-17 16:00:00,5.850686753698312,277.0656147143144,275.28563083507663,5.099619291070511,1.2094801726870972
2021-11-17 17:00:00,5.850686753698312,277.0656147143144,275.28563083507663,5.099619291070511,1.2094801726870972
2021-11-17 18:00:00,5.850686753698312,277.0656147143144,275.28563083507663,5.099619291070511,1.2094801726870972
2021-11-17 19:00:00,5.762052819602664,276.44537123135376,274.5292271732203,0.0,0.5873591067476231
2021-11-17 20:00:00,5.762052819602664,276.44537123135376,274.5292271732203,0.0,0.5873591067476231
2021-11-17 21:00:00,5.762052819602664,276.44537123135376,274.5292271732203,0.0,0.5873591067476231
2021-11-17 22:00:00,5.966325417930959,275.9587777497155,273.89279846010913,0.0,1.1388359418251248
2021-11-17 23:00:00,5.966325417930959,275.9587777497155,273.89279846010913,0.0,1.1388359418251248
2021-11-18 00:00:00,5.966325417930959,275.9587777497155,273.89279846010913,0.0,1.1388359418251248
2021-11-18 01:00:00,6.154467976493823,275.551476834588,273.2065729017845,0.0,0.3560411568528305
2021-11-18 02:00:00,6.154467976493823,275.551476834588,273.2065729017845,0.0,0.3560411568528305
2021-11-18 03:00:00,6.154467976493823,275.551476834588,273.2065729017845,0.0,0.3560411568528305
2021-11-18 04:00:00,6.234899321498334,275.1472213637228,272.53678529207417,0.0,0.6474144253915894
2021-11-18 05:00:00,6.234899321498334,275.1472213637228,272.53678529207417,0.0,0.6474144253915894
2021-11-18 06:00:00,6.234899321498334,275.1472213637228,272.53678529207417,0.0,0.6474144253915894
2021-11-18 07:00:00,5.899933868636024,275.46662532661065,272.39035510903994,22.57722496322907,0.2698973211453239
2021-11-18 08:00:00,5.899933868636024,275.46662532661065,272.39035510903994,22.57722496322907,0.2698973211453239
2021-11-18 09:00:00,5.899933868636024,275.46662532661065,272.39035510903994,22.57722496322907,0.2698973211453239
2021-11-18 10:00:00,5.804641472894339,276.08328328671354,272.8214416119682,55.35756171604433,0.5072444970930369
2021-11-18 11:00:00,5.804641472894339,276.08328328671354,272.8214416119682,55.35756171604433,0.5072444970930369
2021-11-18 12:00:00,5.804641472894339,276.08328328671354,272.8214416119682,55.35756171604433,0.5072444970930369
2021-11-18 13:00:00,5.779621264641905,275.6393281652912,273.11712547016685,19.82883176197697,0.3232231335423153
2021-11-18 14:00:00,5.779621264641905,275.6393281652912,273.11712547016685,19.82883176197697,0.3232231335423153
2021-11-18 15:00:00,5.779621264641905,275.6393281652912,273.11712547016685,19.82883176197697,0.3232231335423153
2021-11-18 16:00:00,6.001680597261141,275.7187857702252,273.575430440594,9.914531915835685,0.9624650560782468
2021-11-18 17:00:00,6.001680597261141,275.7187857702252,273.575430440594,9.914531915835685,0.9624650560782468
2021-11-18 18:00:00,6.001680597261141,275.7187857702252,273.575430440594,9.914531915835685,0.9624650560782468
2021-11-18 19:00:00,6.140933596689987,275.9607414792416,273.6910311146494,0.0,0.6829816955912522
2021-11-18 20:00:00,6.140933596689987,275.9607414792416,273.6910311146494,0.0,0.6829816955912522
2021-11-18 21:00:00,6.140933596689987,275.9607414792416,273.6910311146494,0.0,0.6829816955912522
2021-11-18 22:00:00,5.828344098537416,276.0928725889166,273.50661091732775,0.0,1.0749756500749554
2021-11-18 23:00:00,5.828344098537416,276.0928725889166,273.50661091732775,0.0,1.0749756500749554
2021-11-19 00:00:00,5.828344098537416,276.0928725889166,273.50661091732775,0.0,1.0749756500749554
2021-11-19 01:00:00,5.43196704019819,276.2750877314916,274.0853644241151,0.0,0.3079062508431388
2021-11-19 02:00:00,5.43196704019819,276.2750877314916,274.0853644241151,0.0,0.3079062508431388
2021-11-19 03:00:00,5.43196704019819,276.2750877314916,274.0853644241151,0.0,0.3079062508431388
2021-11-19 04:00:00,5.587848669558825,276.42876809903487,274.3630487183574,0.0,0.6079020280298321
2021-11-19 05:00:00,5.587848669558825,276.42876809903487,274.3630487183574,0.0,0.6079020280298321
2021-11-19 06:00:00,5.587848669558825,276.42876809903487,274.3630487183574,0.0,0.6079020280298321
2021-11-19 07:00:00,6.103515861176566,277.156074298441,275.0222455625252,11.294071669927003,0.3863519247987468
2021-11-19 08:00:00,6.103515861176566,277.156074298441,275.0222455625252,11.294071669927003,0.3863519247987468
2021-11-19 09:00:00,6.103515861176566,277.156074298441,275.0222455625252,11.294071669927003,0.3863519247987468
2021-11-19 10:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 11:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 12:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 13:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 14:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 15:00:00,7.359779112234946,278.28715081858167,275.6134522775689,30.400121363408328,0.9490669195686228
2021-11-19 16:00:00,8.99652323006173,277.93183247292706,273.9445282796611,9.77076998999812,0.8388497814950688
2021-11-19 17:00:00,8.99652323006173,277.93183247292706,273.9445282796611,9.77076998999812,0.8388497814950688
2021-11-19 18:00:00,8.99652323006173,277.93183247292706,273.9445282796611,9.77076998999812,0.8388497814950688
2021-11-19 19:00:00,9.635690282082871,277.6987997977675,273.32112953921035,0.0,0.3677201283563231
2021-11-19 20:00:00,9.635690282082871,277.6987997977675,273.32112953921035,0.0,0.3677201283563231
2021-11-19 21:00:00,9.635690282082871,277.6987997977675,273.32112953921035,0.0,0.3677201283563231
2021-11-19 22:00:00,9.273210126837192,277.2524575917338,272.9337242190064,0.0,0.7360743890193473
2021-11-19 23:00:00,9.273210126837192,277.2524575917338,272.9337242190064,0.0,0.7360743890193473
2021-11-20 00:00:00,9.273210126837192,277.2524575917338,272.9337242190064,0.0,0.7360743890193473
2021-11-20 01:00:00,8.596021656064302,276.9221092774843,272.5542887519473,0.0,0.3290555053407662
2021-11-20 02:00:00,8.596021656064302,276.9221092774843,272.5542887519473,0.0,0.3290555053407662
2021-11-20 03:00:00,8.596021656064302,276.9221092774843,272.5542887519473,0.0,0.3290555053407662
2021-11-20 04:00:00,7.380972349900542,276.6408225894577,272.7437517974844,0.0,0.6044751738355367
2021-11-20 05:00:00,7.380972349900542,276.6408225894577,272.7437517974844,0.0,0.6044751738355367
2021-11-20 06:00:00,7.380972349900542,276.6408225894577,272.7437517974844,0.0,0.6044751738355367
2021-11-20 07:00:00,6.601754783636971,276.65187247163897,273.13235737744264,16.525382141626242,0.2554926871850715
2021-11-20 08:00:00,6.601754783636971,276.65187247163897,273.13235737744264,16.525382141626242,0.2554926871850715
2021-11-20 09:00:00,6.601754783636971,276.65187247163897,273.13235737744264,16.525382141626242,0.2554926871850715
2021-11-20 10:00:00,6.313794243541893,276.88966784936315,273.59996393173566,38.84524090700248,0.5827225661211375
2021-11-20 11:00:00,6.313794243541893,276.88966784936315,273.59996393173566,38.84524090700248,0.5827225661211375
2021-11-20 12:00:00,6.313794243541893,276.88966784936315,273.59996393173566,38.84524090700248,0.5827225661211375
2021-11-20 13:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 14:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 15:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 16:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 17:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 18:00:00,5.830321605470624,276.1760020918475,273.40887100371395,14.7143925804085,0.4258589720031435
2021-11-20 19:00:00,5.528026994734395,274.97819794230725,272.2199204357995,0.0,0.4130144051336515
2021-11-20 20:00:00,5.528026994734395,274.97819794230725,272.2199204357995,0.0,0.4130144051336515
2021-11-20 21:00:00,5.528026994734395,274.97819794230725,272.2199204357995,0.0,0.4130144051336515
2021-11-20 22:00:00,5.411545080313477,274.41049893414186,271.4510548486859,0.0,0.8246500393236402
2021-11-20 23:00:00,5.411545080313477,274.41049893414186,271.4510548486859,0.0,0.8246500393236402
2021-11-21 00:00:00,5.411545080313477,274.41049893414186,271.4510548486859,0.0,0.8246500393236402
2021-11-21 01:00:00,5.557320784468542,273.75531718125933,270.5561155178349,0.0,0.3421719279517519
2021-11-21 02:00:00,5.557320784468542,273.75531718125933,270.5561155178349,0.0,0.3421719279517519
2021-11-21 03:00:00,5.557320784468542,273.75531718125933,270.5561155178349,0.0,0.3421719279517519
2021-11-21 04:00:00,5.5458437255683695,273.115985710562,269.6973313703519,0.0,0.602840109424059
2021-11-21 05:00:00,5.5458437255683695,273.115985710562,269.6973313703519,0.0,0.602840109424059
2021-11-21 06:00:00,5.5458437255683695,273.115985710562,269.6973313703519,0.0,0.602840109424059
2021-11-21 07:00:00,5.502643081475442,272.9178371492249,268.959403251869,14.11876424015741,0.126331881571114
2021-11-21 08:00:00,5.502643081475442,272.9178371492249,268.959403251869,14.11876424015741,0.126331881571114
2021-11-21 09:00:00,5.502643081475442,272.9178371492249,268.959403251869,14.11876424015741,0.126331881571114
2021-11-21 10:00:00,5.438560356950249,273.1091334227149,268.3814997294037,47.11480477850901,0.274155608437754
2021-11-21 11:00:00,5.438560356950249,273.1091334227149,268.3814997294037,47.11480477850901,0.274155608437754
2021-11-21 12:00:00,5.438560356950249,273.1091334227149,268.3814997294037,47.11480477850901,0.274155608437754
2021-11-21 13:00:00,5.062252146456517,272.0887130478003,267.6379841621264,27.00197190452995,0.0951855108521962
2021-11-21 14:00:00,5.062252146456517,272.0887130478003,267.6379841621264,27.00197190452995,0.0951855108521962
2021-11-21 15:00:00,5.062252146456517,272.0887130478003,267.6379841621264,27.00197190452995,0.0951855108521962
2021-11-21 16:00:00,4.452822910624922,271.7243898600268,267.293694393532,13.501137534407455,0.2357669071909518
2021-11-21 17:00:00,4.452822910624922,271.7243898600268,267.293694393532,13.501137534407455,0.2357669071909518
2021-11-21 18:00:00,4.452822910624922,271.7243898600268,267.293694393532,13.501137534407455,0.2357669071909518
2021-11-21 19:00:00,3.866628432222528,271.314802196881,267.0102626093457,0.0,0.0853255841942109
2021-11-21 20:00:00,3.866628432222528,271.314802196881,267.0102626093457,0.0,0.0853255841942109
2021-11-21 21:00:00,3.866628432222528,271.314802196881,267.0102626093457,0.0,0.0853255841942109
2021-11-21 22:00:00,3.700937887898928,271.04938999076074,266.97144609435395,0.0,0.2344618563817574
2021-11-21 23:00:00,3.700937887898928,271.04938999076074,266.97144609435395,0.0,0.2344618563817574
2021-11-22 00:00:00,3.700937887898928,271.04938999076074,266.97144609435395,0.0,0.2344618563817574
2021-11-22 01:00:00,3.5767809478391066,270.9390780048828,266.705447233066,0.0,0.2986827397011791
2021-11-22 02:00:00,3.5767809478391066,270.9390780048828,266.705447233066,0.0,0.2986827397011791
2021-11-22 03:00:00,3.5767809478391066,270.9390780048828,266.705447233066,0.0,0.2986827397011791
2021-11-22 04:00:00,3.228045689438948,271.2296449173808,266.928023075371,0.0,0.5865779700476927
2021-11-22 05:00:00,3.228045689438948,271.2296449173808,266.928023075371,0.0,0.5865779700476927
2021-11-22 06:00:00,3.228045689438948,271.2296449173808,266.928023075371,0.0,0.5865779700476927
2021-11-22 07:00:00,3.743046735776581,271.841921413487,267.21568157183674,18.60134138550241,0.2945178054943316
2021-11-22 08:00:00,3.743046735776581,271.841921413487,267.21568157183674,18.60134138550241,0.2945178054943316
2021-11-22 09:00:00,3.743046735776581,271.841921413487,267.21568157183674,18.60134138550241,0.2945178054943316
2021-11-22 10:00:00,4.732298401195502,272.6179613004899,267.7152211844152,51.048567233171305,0.7106880910298797
2021-11-22 11:00:00,4.732298401195502,272.6179613004899,267.7152211844152,51.048567233171305,0.7106880910298797
2021-11-22 12:00:00,4.732298401195502,272.6179613004899,267.7152211844152,51.048567233171305,0.7106880910298797
2021-11-22 13:00:00,5.27092623305561,272.39553943129204,268.2860111129724,26.619497397720977,0.296469566223829
2021-11-22 14:00:00,5.27092623305561,272.39553943129204,268.2860111129724,26.619497397720977,0.296469566223829
2021-11-22 15:00:00,5.27092623305561,272.39553943129204,268.2860111129724,26.619497397720977,0.296469566223829
2021-11-22 16:00:00,5.853269423558265,272.5550060800089,268.8972380530513,13.30984261332816,0.5186251793747446
2021-11-22 17:00:00,5.853269423558265,272.5550060800089,268.8972380530513,13.30984261332816,0.5186251793747446
2021-11-22 18:00:00,5.853269423558265,272.5550060800089,268.8972380530513,13.30984261332816,0.5186251793747446
2021-11-22 19:00:00,6.29401601952543,272.7154015510245,269.2202412778438,0.0,0.1890189670575385
2021-11-22 20:00:00,6.29401601952543,272.7154015510245,269.2202412778438,0.0,0.1890189670575385
2021-11-22 21:00:00,6.29401601952543,272.7154015510245,269.2202412778438,0.0,0.1890189670575385
2021-11-22 22:00:00,5.912889143231537,272.9213106925597,269.5391101636899,0.0,0.3953494348394838
2021-11-22 23:00:00,5.912889143231537,272.9213106925597,269.5391101636899,0.0,0.3953494348394838
2021-11-23 00:00:00,5.912889143231537,272.9213106925597,269.5391101636899,0.0,0.3953494348394838
2021-11-23 01:00:00,5.3874707104394295,273.1236127181074,270.1714239232952,0.0,0.4145010933553618
2021-11-23 02:00:00,5.3874707104394295,273.1236127181074,270.1714239232952,0.0,0.4145010933553618
2021-11-23 03:00:00,5.3874707104394295,273.1236127181074,270.1714239232952,0.0,0.4145010933553618
2021-11-23 04:00:00,4.744379923155497,273.22274746902946,270.1704409190836,0.0,0.8662244815510647
2021-11-23 05:00:00,4.744379923155497,273.22274746902946,270.1704409190836,0.0,0.8662244815510647
2021-11-23 06:00:00,4.744379923155497,273.22274746902946,270.1704409190836,0.0,0.8662244815510647
2021-11-23 07:00:00,4.377342855860787,273.9738123001257,270.6921101530597,15.42182125413927,0.4925418250345401
2021-11-23 08:00:00,4.377342855860787,273.9738123001257,270.6921101530597,15.42182125413927,0.4925418250345401
2021-11-23 09:00:00,4.377342855860787,273.9738123001257,270.6921101530597,15.42182125413927,0.4925418250345401
2021-11-23 10:00:00,4.476441867550516,274.9404662039343,271.6041578149709,44.03129550248388,1.2183808835040617
2021-11-23 11:00:00,4.476441867550516,274.9404662039343,271.6041578149709,44.03129550248388,1.2183808835040617
2021-11-23 12:00:00,4.476441867550516,274.9404662039343,271.6041578149709,44.03129550248388,1.2183808835040617
2021-11-23 13:00:00,5.483834879376265,275.0034401097807,272.2035581196217,22.958950745985884,0.7705156925611117
2021-11-23 14:00:00,5.483834879376265,275.0034401097807,272.2035581196217,22.958950745985884,0.7705156925611117
2021-11-23 15:00:00,5.483834879376265,275.0034401097807,272.2035581196217,22.958950745985884,0.7705156925611117
