datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-11-17 00:00:00,APCP,surface,42.5,13.75,0.3449401626750661,1.2494887684236073,1.6574747930017812,3.932436800501012,1.1012683691605014,1.689245073215227,0.19075435268900173,0.22874184822208746,0.023053778241502707,0.04805417019077294,0.011675022941264525,0.020532405230573716,0.008538572148953578,0.01712398246901694,0.012632047219172387,0.015915100508091563,0.00031427472926750106,0.00031427472926750106,0.00015453799695310986,0.00045630787731129537,0.000453667686185751,0.0006015057094596523,0.0,0.005493848204683672,0.010712159237044352,0.04956383341154412,0.04956383341154412,0.02391138632502165,0.01599563947431503,0.08769680551408855,0.30410280807402645,1.091794793468612
2023-11-18 00:00:00,APCP,surface,42.5,13.75,0.06160055605731064,0.10627443137903321,0.024851697763306597,0.03819663190811913,0.016461542762064196,0.03251483736600195,0.014052904723854584,0.01765087816722325,0.0,0.0,0.0,0.0,0.00014852072028794538,0.0037089162519957633,0.0005927174871236931,0.003119584344071155,0.016388504177065173,0.04125416537075147,0.004017456877114535,0.007033008217091227,0.0025927958431137873,0.01845441303762632,0.0973793784099867,0.4677660900256705,1.28362180639551,4.307204219661182,4.307204219661182,7.19783586686016,3.198938611693007,5.60513257470168,2.280317588804469,4.3386046659929365
2023-11-19 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0016303088649785725,0.003414580493590252,0.00030311564786922253,0.002391865558531413,0.004016125509415174,0.027242391235087857,0.04044871797665996,0.05673360452520641,0.004384654682501834,0.011234333518237053,0.0169329705910658,0.054971098812177606,0.12967695772704846,0.6334074323265765,2.1113787613423316,5.8579798599511514,4.012376009249351,7.408949093687624,2.9929400086195264,5.150699775510068,2.0636829087538007,4.104654158838905,1.613425605759635,2.6438080628877616,2.6438080628877616,1.7345578323003967,0.695808552237948,1.0580492881325319,0.18717440835497043,0.28952205499086026
2023-11-20 00:00:00,APCP,surface,42.5,13.75,0.0038230123965422446,0.01258007676192354,0.015007752050528272,0.054361084364706685,0.06319015728780213,0.16945337231217,0.25584646050763893,1.3290632500092228,2.7733300227362867,6.880255119015057,4.473925289651413,8.285049136091118,8.285049136091118,5.899404092519532,2.8610883197498866,5.639479436895346,2.448950242330665,4.154579744902159,1.1955316743682476,2.6674331407960152,1.0909754792482504,1.497843990547125,0.14282029289434134,0.2360691859470803,0.11882445072490501,0.17825940736073165,0.17825940736073165,0.07174551831068145,0.0018933019022710459,0.006959523734021281,0.0017323658948600802,0.0017323658948600802
2023-11-21 00:00:00,APCP,surface,42.5,13.75,1.7688771445609035,5.4115161643274705,4.602720574346276,9.12209345702439,3.6609440938930087,6.79781913481572,2.8166334155862778,5.370839308916147,2.381985360699566,4.554013904353401,1.8886977003802214,3.799044499761501,1.09988816845174,1.4626730791080196,0.10969617398202754,0.15836965828942196,0.07034241552081158,0.14144546812766357,0.016896376213858994,0.02158304781402822,0.001262848699173657,0.0017271169229229435,0.00015841935575336278,0.0009337233533883243,0.002029193327230995,0.009654327973546675,0.009654327973546675,0.15959021484948396,0.3412920825141643,1.0720522167219573,1.2261900689890397,3.184405664013243
2023-11-22 00:00:00,APCP,surface,42.5,13.75,2.2566733692490524,4.670312372585586,2.509939165542933,4.590180335463605,1.3755929959890107,1.9549553814230862,0.2600314857802663,0.40866547286122384,0.17477420763872328,0.2847362870777537,0.050842375844723474,0.060915400253257174,0.004111217256019239,0.0047442551685612155,0.0,0.0003103815409957177,0.00015453799695310986,0.004843369162323067,0.025425956081019895,0.18666241390024027,0.4545230089071749,1.2367955925447904,1.3899151224413842,3.4560850894873716,3.0119259762221655,6.549236920860752,6.549236920860752,4.55076106129515,1.1474749355257188,1.5869924498990378,0.29691275987583393,0.5208319299005775
2023-11-23 00:00:00,APCP,surface,42.5,13.75,0.05217912349514575,0.11566549172724652,0.033346435486702374,0.04282847083190205,0.0022146734281897045,0.0025308726292249555,0.0,0.0,0.0009441032215416083,0.007679381307341422,0.0370383455564297,0.2202318782223497,0.5259897092780874,1.458125185659999,1.8183438696179224,4.3337774858683815,2.615669599543757,4.678721952540963,1.3083449071158875,2.2440613337738253,0.2596522260261547,0.3124006118394618,0.03638411633545697,0.0874494068737976,0.10153731561497964,0.32283947949428615,0.32283947949428615,0.19246199648595888,0.03583459097369397,0.05728620832601375,0.03733136953284648,0.1053103115350002
2023-11-24 00:00:00,APCP,surface,42.5,13.75,0.01602964885104816,0.03047303820815902,0.029633543233075967,0.17652081540317727,0.49914787962573803,1.233405184971915,1.3496577006169628,3.8424848517881167,2.058084359587261,3.2307535364267896,0.812874911337839,1.5352339838241749,0.3078677484025366,0.506211617792071,0.16040027337086915,0.22399473003570392,0.10415277123782092,0.28966091197049193,0.14620696822717236,0.25501419484486815,0.03445451093169666,0.042228312756828645,0.002683430170679439,0.051390923335536964,0.08350432311694928,0.14319681754537403,0.14319681754537403,0.4409417855672222,0.851742203713382,2.375831531890601,1.3801842484634161,2.700904748608415
2023-11-25 00:00:00,APCP,surface,42.5,13.75,1.9136541748865818,3.071761455602478,0.9643250188557557,1.871124912931768,0.5250890487139581,0.8260558690876413,0.17897930649642893,0.2887163249959979,0.08475272077767794,0.17105704700014013,0.10830214167010457,0.3024302708252892,0.09068373646873963,0.10571431538516031,0.016613288793594874,0.03335166987769996,0.009866385980445078,0.03351210979577221,0.059833217793330826,0.2922047286115199,0.2953956762416205,1.0117050485653372,1.0686079528039762,2.3634506572264202,2.6984219355849097,6.453693711447098,6.453693711447098,7.021127808009947,2.0632513557134726,3.1053912186824473,0.5221677620197274,0.74588757473839
2023-11-26 00:00:00,APCP,surface,42.5,13.75,0.08734064057684504,0.2556016804411336,0.17390047726513894,0.3439780065632454,0.08227135264247284,0.08987409227873064,0.0013914932997736308,0.004964144863054876,0.020500839385451733,0.05147369390766182,0.054800325971641174,0.13925347901627672,0.12040032570682645,0.46649499347759915,0.6237771915224994,1.4401840049936505,1.8148063702070831,5.496342992068944,4.2991612835151685,7.570884078355564,1.6035130566079194,2.1189491279493744,0.18783210770958292,0.6903150807887077,0.9361140721625476,1.7491223001736356,1.7491223001736356,0.4752576886211547,0.016607449868239737,0.0199181355736906,0.0004713767084598354,0.0007823949314624236
2023-11-27 00:00:00,APCP,surface,42.5,13.75,0.01703660721441559,0.05425182830498677,0.08435282968634092,0.21915948245113737,0.20944940695063197,0.5043389778151963,0.4935743932579435,1.186380360064274,2.2745841156066726,6.499469526991067,4.769806406516073,8.974040899760782,2.2150279717507204,3.575899674048788,0.3726297045338145,1.0079518212925176,1.1307405333282228,1.8652757458365887,0.2619267049978885,0.30955865014135814,0.014807779398769476,0.01682250063210881,0.006040111595863102,0.03207306186200252,0.1000939218024656,0.26495343243310665,0.26495343243310665,0.27079637935957257,0.1454476646854061,0.4711155939435353,0.4780723091026408,1.1008894842545396
2023-11-28 00:00:00,APCP,surface,42.5,13.75,2.06334585653879,6.310196061614685,4.970404830483485,8.962929255122773,1.7759226129034704,2.3218003740250337,0.24707747103182592,0.8112596230763293,0.6785196860335281,1.0342539296716322,0.1432171213652773,0.18959874718754557,0.025109956396000326,0.05227945317152614,0.039597942524574894,0.12863430131309872,0.15297549701109675,0.35899421678586213,0.40403490023365524,0.8382031945187629,0.455567531321915,1.2626662661565509,0.7898438034175972,1.7989207430132987,1.2482027982334027,2.8314815659643724,2.8314815659643724,2.6792186646472,1.0758239378720198,2.6101957594531418,1.6165093651215727,3.595092060518068
2023-11-29 00:00:00,APCP,surface,42.5,13.75,0.9541843760533639,1.386682997471814,0.10297756444329602,0.13098343317195615,0.005351993911145922,0.011111006483310773,0.02194754334843769,0.15030214040121045,0.24482864345294758,0.5261798033030798,0.3926449541974859,1.0258651491707342,0.6592603099127938,1.332912082470052,0.5879648356736982,1.0926667709930968,0.6169152377183765,1.661270877991564,0.6362429639784364,0.9587240906766225,0.15941026022782773,0.2499001432496839,0.1257847361643415,0.322285280958841,0.5513443572600236,1.7068570300742136,1.7068570300742136,2.5464168951439667,1.4293584266558537,2.7443861370802467,1.1241060599605284,1.9872257339945778
2023-11-30 00:00:00,APCP,surface,42.5,13.75,0.1970315423922453,0.7458643262466782,0.9973192290193873,2.0321902915558585,1.1205243070211879,2.277500648060787,0.7705167052497813,1.4622793432022676,0.8618388870048126,1.9746441219116166,0.7978659569066548,1.2749033098800657,0.31085230501913874,0.5394992965404897,0.14731872379111746,0.29015208556031596,0.2258597738335773,0.6483796365800851,0.9134226643075005,2.693890342116302,2.414877344381971,5.923939434388126,1.8851829923581576,2.7101985933169668,0.4652745468441684,1.249395062335168,1.249395062335168,1.67101014862276,0.3732347207027091,0.6264181813075733,0.11914649089235643,0.19192236163531598
2023-12-01 00:00:00,APCP,surface,42.5,13.75,0.7768461620004758,1.5228494052775712,0.5287615834331616,0.8699792831181623,0.23500377389489663,0.4567869223996457,0.18265864225787043,0.3242846473249729,0.19900952536652183,0.8893236196052349,1.5102873461244342,2.8979180510501212,1.7375869138809832,3.4227793597928784,0.9978099220701371,1.8296367959015698,0.5025020240345934,1.0582565880295234,0.5152289958200299,0.9563617337798411,0.2898927109617544,0.4428627127664559,0.07950059774487565,0.1226938338486207,0.010613786769835504,0.0154867925022714,0.0154867925022714,0.0007882301423850432,0.0,0.0,0.0018252512702767445,0.011430246554447509
2023-12-02 00:00:00,APCP,surface,42.5,13.75,0.18849403355673566,1.0136060544348926,1.5505338152596582,3.6920552924365833,2.235753724905795,3.6475698213364667,1.1396353754040778,1.7840998036509008,0.5156961817662862,1.0326610762284314,0.41777761855252205,0.7652500460082423,0.2597412454755466,0.33351248255207,0.018023431513207108,0.024273433839786664,0.0025070684934569596,0.0054945496606188336,0.001264151353316203,0.001264151353316203,0.0,0.000151892139146096,0.031545185317392005,0.08554241359371992,0.05309327452439195,0.17048050820881872,0.17048050820881872,0.3150868457028351,0.49329672748384423,1.4684467996614563,1.099607913091539,2.4108124703197342
2023-12-03 00:00:00,APCP,surface,42.5,13.75,0.43963674652727996,0.770771363595161,0.24362486095275557,0.44370275182058544,0.15802933448536802,0.21257398390698293,0.006633734705030212,0.00898337299995506,0.00015713736463375053,0.0012628664048160835,0.0004746185567886135,0.000949237113577227,0.0,0.0029857115124022693,0.019171532809596728,0.0804782841459485,0.0687076835042228,0.1934503056326789,0.43198239576995223,1.4645364827821408,1.5762810056741539,3.4428669327428643,1.8609427814413302,3.57012696182605,1.3826239245894005,2.4362404283558154,2.4362404283558154,1.8235238485915533,1.0318694573808684,2.0245958279431613,0.661486736238703,0.9885948528135724
2023-12-04 00:00:00,APCP,surface,42.5,13.75,0.00031362929123885655,0.00047012121784396253,0.0,0.0,0.0,0.0018050384547249358,0.048677677495701774,0.14693314470526245,0.11987940715752438,0.5196258840719917,0.9504198982744297,2.22828566911459,1.5605596485599784,3.5868157896125683,2.053810117034417,3.8672088054950815,1.5499194598598829,2.921352460598084,0.9011204048129915,1.4963118711951986,0.4963118809577116,0.8153537288083923,0.21132895250216605,0.4011493690074933,0.2993858227788444,0.5788618961429844,0.5788618961429844,0.3075091213119463,0.065866536268135,0.07869566153165203,0.005797797461996819,0.010223291811460821
2023-12-05 00:00:00,APCP,surface,42.5,13.75,0.09013694096976763,0.45568431120355946,0.7683419844458554,2.0130530627597203,1.7625247951760707,3.844407659574822,2.026455804691187,3.7029019379824306,1.6849363455343436,2.719619571303913,0.7322997577268513,1.2822336364379812,0.42842810534881104,0.6795043017833309,0.1326194789016902,0.2823763033399342,0.28476875820497005,0.5798374563198647,0.21545373853454663,0.3852322056957599,0.07850492166062384,0.11032179080862417,0.013934768105072638,0.023745877826606403,0.005757323955411425,0.009418658998315208,0.009418658998315208,0.00584638022488457,0.0011854349742473863,0.005842698606190104,0.016810065769282134,0.05084257246495029
2023-12-06 00:00:00,APCP,surface,42.5,13.75,2.0820054936948367,3.6122135065400123,0.8599007940303214,1.4060100605566428,0.46585734363730047,0.8198638162452576,0.19884942943758455,0.3813827616092278,0.18750690278733,0.3062976908257688,0.08263841793770609,0.18552401194014861,0.07970942183559143,0.13473671146872723,0.040777311725149964,0.06166291206046927,0.011397152401003946,0.02071438135470295,0.00356582074894081,0.007514049052972611,0.003058746761820822,0.008178275897317702,0.010794427375912493,0.02679800842414455,0.01522238010781427,0.040116979488021884,0.040116979488021884,0.030683124159410893,0.0037188346001169907,0.00827550433315107,0.0012647938339643402,0.002527660238780424
2023-12-07 00:00:00,APCP,surface,42.5,13.75,0.38411495519999217,0.7001027157807014,0.22929375997042506,0.4528628875802451,0.16889701486191508,0.23955424077383564,0.024516696599316653,0.03572986631237125,0.0072436163206182885,0.011116274774757108,0.0018795759314519178,0.005095987367928112,0.0006199372798543,0.0010789311045047187,0.0009310626032772488,0.006538259731178911,0.008369081177774058,0.04792234071766145,0.14344366378350717,0.28413185300853894,0.04277399345623943,0.06498163996155186,0.018890455610532774,0.032450741703283915,0.015446832451335407,0.0619356093589886,0.0619356093589886,1.2674145744072207,0.31993309821834165,0.37517498473400296,0.0031529855415817925,0.005034681723070158
2023-12-08 00:00:00,APCP,surface,42.5,13.75,0.004644008897619649,0.005885160352577717,0.000745989153833151,0.002850554395855011,0.0004516532882517445,0.0037034651629468127,0.022961643995710226,0.07884871921822076,0.039780074617454336,0.08763880235420249,0.07551628860067897,0.13686798763834357,0.04974200754790544,0.07988239529926226,0.0070619124677998215,0.01739194823877854,0.10759009537408393,1.143270376133273,2.557598500845362,4.7245716869991465,1.7301068295880864,2.2621256183351295,0.04297956863737016,0.05732203203691844,0.004184839067920883,0.011978586310947049,0.011978586310947049,0.05264222619109461,0.02528017998043298,0.061268984188957876,0.043120842272142273,0.09469334794982942
2023-12-09 00:00:00,APCP,surface,42.5,13.75,0.03805424227463515,0.10885386951523958,0.16164465721444543,0.2609979549890583,0.07512783159349005,0.11146683050966638,0.02029327262813893,0.06603156116072159,0.4353230630175949,2.2985502593744025,2.37749984326705,4.157308652206275,0.8191741608766976,0.9326396248606563,0.02034889393677975,0.02502323086841996,0.0009212819677936737,0.011527033027443194,0.016094980784347367,0.07024203467212754,0.06778364668398765,0.08325436339146003,0.04709646129570445,0.12894962397663384,0.18695994985214143,0.4813077043057504,0.4813077043057504,0.6406613751589616,0.22305048850005968,0.4230407011781938,0.2864459838199162,0.6481804133512045
2023-12-10 00:00:00,APCP,surface,42.5,13.75,1.2083772216453887,4.440846371130726,3.2612381896563387,5.861776096623084,0.8294153098591012,0.9387023602211172,0.02788963420636742,0.033356424605264626,0.0006062312957384451,0.0033382639895462177,0.010694563594862963,0.03022902821454417,0.01986033332235499,0.056196611750092086,0.10796689680284902,0.248621399339564,0.2795864268959841,0.5837236183063776,0.16381706531502968,0.3468744981473039,0.22978878553664794,0.4541728119693813,0.2395983916745998,0.47327716132541786,0.4631091028452914,0.9953648607561343,0.9953648607561343,2.0326987646800623,1.6556071395742613,3.8271983600466086,2.6836112064277944,6.009131500338138
2023-12-11 00:00:00,APCP,surface,42.5,13.75,0.0,0.0007574548044615715,0.0030278048066264924,0.010308452953969966,0.020390003558961083,0.14403649899482757,0.4472044153397844,1.0507378542981871,0.23211624920086027,0.3629607031810832,0.12076006574011441,0.34163654649160863,0.2721149449963801,0.5930157324866339,0.29679249000026203,0.5425466554913025,0.31278901481616667,0.7369080329578315,1.184600593246032,3.1920545196441594,2.3139143622658653,5.355982962604413,3.3774433526134224,6.314774165987725,2.0481996373110642,3.9609833967545125,3.9609833967545125,1.784726345281422,0.3841712434282003,0.7748255112217423,0.44845715888918564,0.8123053939846858
2023-12-11 00:00:00,APCP,surface,42.5,13.75,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858,0.8123053939846858
