datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-05 15:00:00,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275
2023-12-05 16:00:00,1.8810650002344809,270.5272044923755,269.90422411020376,45.9957186597712,1.1733641777891657
2023-12-05 17:00:00,1.8810650002344809,270.5272044923755,269.90422411020376,45.9957186597712,1.1733641777891657
2023-12-05 18:00:00,1.8810650002344809,270.5272044923755,269.90422411020376,45.9957186597712,1.1733641777891657
2023-12-05 19:00:00,2.0967628077483607,270.2815631247348,269.65746527802867,0.0,0.8246416980165365
2023-12-05 20:00:00,2.0967628077483607,270.2815631247348,269.65746527802867,0.0,0.8246416980165365
2023-12-05 21:00:00,2.0967628077483607,270.2815631247348,269.65746527802867,0.0,0.8246416980165365
2023-12-05 22:00:00,2.2119147414039713,270.0671289776041,269.43656893790944,0.0,1.4194340602504123
2023-12-05 23:00:00,2.2119147414039713,270.0671289776041,269.43656893790944,0.0,1.4194340602504123
2023-12-06 00:00:00,2.2119147414039713,270.0671289776041,269.43656893790944,0.0,1.4194340602504123
2023-12-06 01:00:00,2.3319709657321903,269.7464159592098,269.0124278541159,0.0,0.5097165483380152
2023-12-06 02:00:00,2.3319709657321903,269.7464159592098,269.0124278541159,0.0,0.5097165483380152
2023-12-06 03:00:00,2.3319709657321903,269.7464159592098,269.0124278541159,0.0,0.5097165483380152
2023-12-06 04:00:00,2.3443284466665557,269.4299400060303,268.6413716758693,0.0,0.8819105662322348
2023-12-06 05:00:00,2.3443284466665557,269.4299400060303,268.6413716758693,0.0,0.8819105662322348
2023-12-06 06:00:00,2.3443284466665557,269.4299400060303,268.6413716758693,0.0,0.8819105662322348
2023-12-06 07:00:00,2.048771052486959,271.8975123758536,270.9673821803251,44.18977815990792,0.2486884610262785
2023-12-06 08:00:00,2.048771052486959,271.8975123758536,270.9673821803251,44.18977815990792,0.2486884610262785
2023-12-06 09:00:00,2.048771052486959,271.8975123758536,270.9673821803251,44.18977815990792,0.2486884610262785
2023-12-06 10:00:00,2.0401271384455297,273.05951439884564,272.02477472905423,98.4708743062372,0.4793513522225046
2023-12-06 11:00:00,2.0401271384455297,273.05951439884564,272.02477472905423,98.4708743062372,0.4793513522225046
2023-12-06 12:00:00,2.0401271384455297,273.05951439884564,272.02477472905423,98.4708743062372,0.4793513522225046
2023-12-06 13:00:00,2.0016148950231507,271.8664542409979,271.4807782801014,73.5867192851987,0.239780869680812
2023-12-06 14:00:00,2.0016148950231507,271.8664542409979,271.4807782801014,73.5867192851987,0.239780869680812
2023-12-06 15:00:00,2.0016148950231507,271.8664542409979,271.4807782801014,73.5867192851987,0.239780869680812
2023-12-06 16:00:00,2.168728753974289,270.9426868802615,270.4576664609502,36.9499415181886,0.5416589326514494
2023-12-06 17:00:00,2.168728753974289,270.9426868802615,270.4576664609502,36.9499415181886,0.5416589326514494
2023-12-06 18:00:00,2.168728753974289,270.9426868802615,270.4576664609502,36.9499415181886,0.5416589326514494
2023-12-06 19:00:00,2.41164285906816,270.59311296722063,269.9632194502004,0.0,0.2650802801287019
2023-12-06 20:00:00,2.41164285906816,270.59311296722063,269.9632194502004,0.0,0.2650802801287019
2023-12-06 21:00:00,2.41164285906816,270.59311296722063,269.9632194502004,0.0,0.2650802801287019
2023-12-06 22:00:00,2.4100024190337286,269.5783248633991,268.7557409073309,0.0,0.4742371568471124
2023-12-06 23:00:00,2.4100024190337286,269.5783248633991,268.7557409073309,0.0,0.4742371568471124
2023-12-07 00:00:00,2.4100024190337286,269.5783248633991,268.7557409073309,0.0,0.4742371568471124
2023-12-07 01:00:00,2.3731661667805817,268.48253324993635,267.47146410582445,0.0,0.0942593235973006
2023-12-07 02:00:00,2.3731661667805817,268.48253324993635,267.47146410582445,0.0,0.0942593235973006
2023-12-07 03:00:00,2.3731661667805817,268.48253324993635,267.47146410582445,0.0,0.0942593235973006
2023-12-07 04:00:00,2.1930610360883502,267.30607489503416,266.09404959901815,0.0,0.1562046359239645
2023-12-07 05:00:00,2.1930610360883502,267.30607489503416,266.09404959901815,0.0,0.1562046359239645
2023-12-07 06:00:00,2.1930610360883502,267.30607489503416,266.09404959901815,0.0,0.1562046359239645
2023-12-07 07:00:00,1.7814361842525313,270.3355951894849,268.38641587956533,66.86293997841639,0.0187819227529385
2023-12-07 08:00:00,1.7814361842525313,270.3355951894849,268.38641587956533,66.86293997841639,0.0187819227529385
2023-12-07 09:00:00,1.7814361842525313,270.3355951894849,268.38641587956533,66.86293997841639,0.0187819227529385
2023-12-07 10:00:00,1.75232064886588,272.6204986131712,270.05859713409336,168.51759374364258,0.0236917680747308
2023-12-07 11:00:00,1.75232064886588,272.6204986131712,270.05859713409336,168.51759374364258,0.0236917680747308
2023-12-07 12:00:00,1.75232064886588,272.6204986131712,270.05859713409336,168.51759374364258,0.0236917680747308
2023-12-07 13:00:00,1.894447328310696,269.220889915592,267.7838656761331,146.8620502713852,0.0001876876806022
2023-12-07 14:00:00,1.894447328310696,269.220889915592,267.7838656761331,146.8620502713852,0.0001876876806022
2023-12-07 15:00:00,1.894447328310696,269.220889915592,267.7838656761331,146.8620502713852,0.0001876876806022
2023-12-07 16:00:00,2.294421165518373,266.7192948297092,264.5925898151336,73.66247999598468,0.0003753753612044
2023-12-07 17:00:00,2.294421165518373,266.7192948297092,264.5925898151336,73.66247999598468,0.0003753753612044
2023-12-07 18:00:00,2.294421165518373,266.7192948297092,264.5925898151336,73.66247999598468,0.0003753753612044
2023-12-07 19:00:00,2.2757172295834813,266.10623319444903,263.83093549681564,0.0,0.0007446415552664
2023-12-07 20:00:00,2.2757172295834813,266.10623319444903,263.83093549681564,0.0,0.0007446415552664
2023-12-07 21:00:00,2.2757172295834813,266.10623319444903,263.83093549681564,0.0,0.0007446415552664
2023-12-07 22:00:00,2.246684869627403,265.9941656060896,263.7566704027578,0.0,0.0027873731499983
2023-12-07 23:00:00,2.246684869627403,265.9941656060896,263.7566704027578,0.0,0.0027873731499983
2023-12-08 00:00:00,2.246684869627403,265.9941656060896,263.7566704027578,0.0,0.0027873731499983
2023-12-08 01:00:00,2.298212826571698,266.2680710310643,263.9424785729952,0.0,0.0
2023-12-08 02:00:00,2.298212826571698,266.2680710310643,263.9424785729952,0.0,0.0
2023-12-08 03:00:00,2.298212826571698,266.2680710310643,263.9424785729952,0.0,0.0
2023-12-08 04:00:00,2.316979658059825,266.907607892147,264.62256814867914,0.0,0.0029218323279296
2023-12-08 05:00:00,2.316979658059825,266.907607892147,264.62256814867914,0.0,0.0029218323279296
2023-12-08 06:00:00,2.316979658059825,266.907607892147,264.62256814867914,0.0,0.0029218323279296
2023-12-08 07:00:00,2.253820187379125,270.5285396099181,268.0498840339666,0.0,0.0029218323279296
2023-12-08 08:00:00,2.253820187379125,270.5285396099181,268.0498840339666,0.0,0.0029218323279296
2023-12-08 09:00:00,2.253820187379125,270.5285396099181,268.0498840339666,0.0,0.0029218323279296
2023-12-08 10:00:00,2.124334803940242,272.26426715108215,270.1277751116791,112.12681156048224,0.046301873804744
2023-12-08 11:00:00,2.124334803940242,272.26426715108215,270.1277751116791,112.12681156048224,0.046301873804744
2023-12-08 12:00:00,2.124334803940242,272.26426715108215,270.1277751116791,112.12681156048224,0.046301873804744
2023-12-08 13:00:00,1.7379036484054344,270.66457936540485,269.69512393274556,88.70517298018362,0.0605333263505797
2023-12-08 14:00:00,1.7379036484054344,270.66457936540485,269.69512393274556,88.70517298018362,0.0605333263505797
2023-12-08 15:00:00,1.7379036484054344,270.66457936540485,269.69512393274556,88.70517298018362,0.0605333263505797
2023-12-08 16:00:00,1.8056397417306185,269.7647787624569,268.8455026960934,44.46955453017043,0.1300553459655507
2023-12-08 17:00:00,1.8056397417306185,269.7647787624569,268.8455026960934,44.46955453017043,0.1300553459655507
2023-12-08 18:00:00,1.8056397417306185,269.7647787624569,268.8455026960934,44.46955453017043,0.1300553459655507
2023-12-08 19:00:00,1.8525675030765665,270.10030115564587,269.0547105001062,0.0,0.0918692752520829
2023-12-08 20:00:00,1.8525675030765665,270.10030115564587,269.0547105001062,0.0,0.0918692752520829
2023-12-08 21:00:00,1.8525675030765665,270.10030115564587,269.0547105001062,0.0,0.0918692752520829
2023-12-08 22:00:00,1.7482229507921436,270.2212540746085,269.19112661832867,0.0,0.1874753471811384
2023-12-08 23:00:00,1.7482229507921436,270.2212540746085,269.19112661832867,0.0,0.1874753471811384
2023-12-06 00:00:00,2.2119147414039713,270.0671289776041,269.43656893790944,0.0,1.4194340602504123
2023-12-06 01:00:00,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494
2023-12-06 02:00:00,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494
2023-12-06 03:00:00,2.230029139154512,270.1428008087274,269.5279039176768,0.0,0.6862958845975494
2023-12-06 04:00:00,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228
2023-12-06 05:00:00,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228
2023-12-06 06:00:00,2.2613980295296363,270.1169862675488,269.5232906522691,0.0,1.488129698004228
2023-12-06 07:00:00,2.0839383303984156,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799
2023-12-06 08:00:00,2.0839383303984156,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799
2023-12-06 09:00:00,2.0839383303984156,272.15988400292053,271.3582547755799,36.30606679247333,0.5357542084391799
2023-12-06 10:00:00,2.145258827265442,273.0678948336855,272.12349411398156,81.68236207181434,0.937620193472828
2023-12-06 11:00:00,2.145258827265442,273.0678948336855,272.12349411398156,81.68236207181434,0.937620193472828
2023-12-06 12:00:00,2.145258827265442,273.0678948336855,272.12349411398156,81.68236207181434,0.937620193472828
2023-12-06 13:00:00,2.1605720268818036,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376
2023-12-06 14:00:00,2.1605720268818036,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376
2023-12-06 15:00:00,2.1605720268818036,271.8823513387075,271.45558922074383,68.45775828751752,0.306616207086376
2023-12-06 16:00:00,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403
2023-12-06 17:00:00,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403
2023-12-06 18:00:00,2.398188877449156,270.8061309159617,270.2465965616472,34.3946034080099,0.6080408730872403
2023-12-06 19:00:00,2.5797055352034537,270.2999515381651,269.55063228966276,0.0,0.274063673442253
2023-12-06 20:00:00,2.5797055352034537,270.2999515381651,269.55063228966276,0.0,0.274063673442253
2023-12-06 21:00:00,2.5797055352034537,270.2999515381651,269.55063228966276,0.0,0.274063673442253
2023-12-06 22:00:00,2.6855778260595775,269.5275586512365,268.58406142142616,0.0,0.4888637634466594
2023-12-06 23:00:00,2.6855778260595775,269.5275586512365,268.58406142142616,0.0,0.4888637634466594
2023-12-07 00:00:00,2.6855778260595775,269.5275586512365,268.58406142142616,0.0,0.4888637634466594
2023-12-07 01:00:00,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091
2023-12-07 02:00:00,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091
2023-12-07 03:00:00,2.666183969372227,268.3972613007319,267.3102215040632,0.0,0.1542414275040091
2023-12-07 04:00:00,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739
2023-12-07 05:00:00,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739
2023-12-07 06:00:00,2.6136597932000205,267.2062868757557,265.93617604094834,0.0,0.2311822338833739
2023-12-07 07:00:00,2.3043901912864833,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045
2023-12-07 08:00:00,2.3043901912864833,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045
2023-12-07 09:00:00,2.3043901912864833,270.1973521421028,268.2061427062418,67.67669232928027,0.0384647059252045
2023-12-07 10:00:00,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293
2023-12-07 11:00:00,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293
2023-12-07 12:00:00,1.732226035442871,272.5008329628677,269.6004148520228,171.12190637292633,0.0513110616417293
2023-12-07 13:00:00,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435
2023-12-07 14:00:00,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435
2023-12-07 15:00:00,1.788770889004499,268.55486692324234,266.9508857469295,153.2004131732645,0.0012554025315435
2023-12-07 16:00:00,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369
2023-12-07 17:00:00,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369
2023-12-07 18:00:00,2.162678063378401,265.82302450355826,263.2793916476139,76.8391589796037,0.0014342322550369
2023-12-07 19:00:00,2.2418063773855934,265.66044399729395,262.8299044104242,0.0,0.0
2023-12-07 20:00:00,2.2418063773855934,265.66044399729395,262.8299044104242,0.0,0.0
2023-12-07 21:00:00,2.2418063773855934,265.66044399729395,262.8299044104242,0.0,0.0
2023-12-07 22:00:00,2.2616457480976333,265.44604184592174,262.6926027420735,0.0,0.0003585605912209
2023-12-07 23:00:00,2.2616457480976333,265.44604184592174,262.6926027420735,0.0,0.0003585605912209
2023-12-08 00:00:00,2.2616457480976333,265.44604184592174,262.6926027420735,0.0,0.0003585605912209
2023-12-08 01:00:00,2.093065189483864,265.4459539608198,262.80081407819375,0.0,0.0
2023-12-08 02:00:00,2.093065189483864,265.4459539608198,262.80081407819375,0.0,0.0
2023-12-08 03:00:00,2.093065189483864,265.4459539608198,262.80081407819375,0.0,0.0
2023-12-08 04:00:00,1.9005657158253553,266.22592476875866,263.80541851614277,0.0,0.0011085447413897
2023-12-08 05:00:00,1.9005657158253553,266.22592476875866,263.80541851614277,0.0,0.0011085447413897
2023-12-08 06:00:00,1.9005657158253553,266.22592476875866,263.80541851614277,0.0,0.0011085447413897
2023-12-08 07:00:00,1.8398333229369084,269.9116461746828,267.30256220616303,48.712766213097154,0.0095029231670716
2023-12-08 08:00:00,1.8398333229369084,269.9116461746828,267.30256220616303,48.712766213097154,0.0095029231670716
2023-12-08 09:00:00,1.8398333229369084,269.9116461746828,267.30256220616303,48.712766213097154,0.0095029231670716
2023-12-08 10:00:00,1.8477471218875627,271.88435649075984,269.3855889979592,113.62113857261376,0.04194067075188
2023-12-08 11:00:00,1.8477471218875627,271.88435649075984,269.3855889979592,113.62113857261376,0.04194067075188
2023-12-08 12:00:00,1.8477471218875627,271.88435649075984,269.3855889979592,113.62113857261376,0.04194067075188
2023-12-08 13:00:00,1.661301140862543,269.91848280790293,268.712919781762,95.22002932817156,0.0131481773249107
2023-12-08 14:00:00,1.661301140862543,269.91848280790293,268.712919781762,95.22002932817156,0.0131481773249107
2023-12-08 15:00:00,1.661301140862543,269.91848280790293,268.712919781762,95.22002932817156,0.0131481773249107
2023-12-08 16:00:00,1.7758026276344214,269.1178861388745,267.90440582574576,47.7491838036076,0.048968869887323
2023-12-08 17:00:00,1.7758026276344214,269.1178861388745,267.90440582574576,47.7491838036076,0.048968869887323
2023-12-08 18:00:00,1.7758026276344214,269.1178861388745,267.90440582574576,47.7491838036076,0.048968869887323
2023-12-08 19:00:00,1.783910661050193,269.4715448073431,268.1197728327802,0.0,0.1548893376754823
2023-12-08 20:00:00,1.783910661050193,269.4715448073431,268.1197728327802,0.0,0.1548893376754823
2023-12-08 21:00:00,1.783910661050193,269.4715448073431,268.1197728327802,0.0,0.1548893376754823
2023-12-08 22:00:00,1.6744379218834968,269.58320483422267,268.25373814546367,0.0,0.2800518538248973
2023-12-08 23:00:00,1.6744379218834968,269.58320483422267,268.25373814546367,0.0,0.2800518538248973
2023-12-09 00:00:00,1.6744379218834968,269.58320483422267,268.25373814546367,0.0,0.2800518538248973
2023-12-09 01:00:00,1.580689444225193,270.2164237237457,269.11230625251034,0.0,0.2405065734722775
2023-12-09 02:00:00,1.580689444225193,270.2164237237457,269.11230625251034,0.0,0.2405065734722775
2023-12-09 03:00:00,1.580689444225193,270.2164237237457,269.11230625251034,0.0,0.2405065734722775
2023-12-09 04:00:00,1.458941361272848,270.7280359104862,269.87375708757554,0.0,0.6047222718370954
2023-12-09 05:00:00,1.458941361272848,270.7280359104862,269.87375708757554,0.0,0.6047222718370954
2023-12-09 06:00:00,1.458941361272848,270.7280359104862,269.87375708757554,0.0,0.6047222718370954
2023-12-09 07:00:00,1.2861063840642228,272.4214685696144,271.2429753862386,0.0,0.6047222718370954
2023-12-09 08:00:00,1.2861063840642228,272.4214685696144,271.2429753862386,0.0,0.6047222718370954
2023-12-09 09:00:00,1.2861063840642228,272.4214685696144,271.2429753862386,0.0,0.6047222718370954
2023-12-09 10:00:00,1.2497034796666573,273.7067285004965,272.48100007185815,87.63278502104743,0.2782474674857779
2023-12-09 11:00:00,1.2497034796666573,273.7067285004965,272.48100007185815,87.63278502104743,0.2782474674857779
2023-12-09 12:00:00,1.2497034796666573,273.7067285004965,272.48100007185815,87.63278502104743,0.2782474674857779
