datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-23 19:00:00,1.5112170430833811,290.26107365923144,282.1193962617457,0.0,0.0
2023-10-23 20:00:00,1.5112170430833811,290.26107365923144,282.1193962617457,0.0,0.0
2023-10-23 21:00:00,1.5112170430833811,290.26107365923144,282.1193962617457,0.0,0.0
2023-10-23 22:00:00,1.5457458729226432,289.2601816077265,281.89072715553857,0.0,0.0
2023-10-23 23:00:00,1.5457458729226432,289.2601816077265,281.89072715553857,0.0,0.0
2023-10-24 00:00:00,1.5457458729226432,289.2601816077265,281.89072715553857,0.0,0.0
2023-10-24 01:00:00,1.526363959391568,288.3373239878032,281.70827760091174,0.0,0.0
2023-10-24 02:00:00,1.526363959391568,288.3373239878032,281.70827760091174,0.0,0.0
2023-10-24 03:00:00,1.526363959391568,288.3373239878032,281.70827760091174,0.0,0.0
2023-10-24 04:00:00,1.2985474132786807,290.0862522484425,281.75470404124644,13.442754439772084,0.0
2023-10-24 05:00:00,1.2985474132786807,290.0862522484425,281.75470404124644,13.442754439772084,0.0
2023-10-24 06:00:00,1.2985474132786807,290.0862522484425,281.75470404124644,13.442754439772084,0.0
2023-10-24 07:00:00,1.5427249544487325,296.02697951153004,281.61320150965724,359.5125138587302,0.0
2023-10-24 08:00:00,1.5427249544487325,296.02697951153004,281.61320150965724,359.5125138587302,0.0
2023-10-24 09:00:00,1.5427249544487325,296.02697951153004,281.61320150965724,359.5125138587302,0.0
2023-10-24 10:00:00,1.9360627907284544,297.98647580583304,280.9960686839789,421.6779659837172,0.0
2023-10-24 11:00:00,1.9360627907284544,297.98647580583304,280.9960686839789,421.6779659837172,0.0
2023-10-24 12:00:00,1.9360627907284544,297.98647580583304,280.9960686839789,421.6779659837172,0.0
2023-10-24 13:00:00,1.843157435459136,294.5352402891163,281.5500170950711,190.8013932973014,0.0
2023-10-24 14:00:00,1.843157435459136,294.5352402891163,281.5500170950711,190.8013932973014,0.0
2023-10-24 15:00:00,1.843157435459136,294.5352402891163,281.5500170950711,190.8013932973014,0.0
2023-10-24 16:00:00,1.9452378210718124,291.69660756737585,281.5483324416394,95.98404650214805,0.0
2023-10-24 17:00:00,1.9452378210718124,291.69660756737585,281.5483324416394,95.98404650214805,0.0
2023-10-24 18:00:00,1.9452378210718124,291.69660756737585,281.5483324416394,95.98404650214805,0.0
2023-10-24 19:00:00,2.096886020585573,290.4465783375488,281.57051012284893,0.0,0.0
2023-10-24 20:00:00,2.096886020585573,290.4465783375488,281.57051012284893,0.0,0.0
2023-10-24 21:00:00,2.096886020585573,290.4465783375488,281.57051012284893,0.0,0.0
2023-10-24 22:00:00,2.185820340163924,289.6088295637165,281.5639785229658,0.0,0.0
2023-10-24 23:00:00,2.185820340163924,289.6088295637165,281.5639785229658,0.0,0.0
2023-10-25 00:00:00,2.185820340163924,289.6088295637165,281.5639785229658,0.0,0.0
2023-10-25 01:00:00,2.1724250008924777,288.9714633147778,281.50653186764976,0.0,0.0
2023-10-25 02:00:00,2.1724250008924777,288.9714633147778,281.50653186764976,0.0,0.0
2023-10-25 03:00:00,2.1724250008924777,288.9714633147778,281.50653186764976,0.0,0.0
2023-10-25 04:00:00,2.142728458793409,290.3247878601612,281.6996884031196,10.03071907472536,0.0
2023-10-25 05:00:00,2.142728458793409,290.3247878601612,281.6996884031196,10.03071907472536,0.0
2023-10-25 06:00:00,2.142728458793409,290.3247878601612,281.6996884031196,10.03071907472536,0.0
2023-10-25 07:00:00,3.107008258596537,295.8756304834603,281.10180971569,259.59794792686534,0.0
2023-10-25 08:00:00,3.107008258596537,295.8756304834603,281.10180971569,259.59794792686534,0.0
2023-10-25 09:00:00,3.107008258596537,295.8756304834603,281.10180971569,259.59794792686534,0.0
2023-10-25 10:00:00,3.855440362647693,298.3200579874892,280.41194325276115,318.74343855099437,0.0
2023-10-25 11:00:00,3.855440362647693,298.3200579874892,280.41194325276115,318.74343855099437,0.0
2023-10-25 12:00:00,3.855440362647693,298.3200579874892,280.41194325276115,318.74343855099437,0.0
2023-10-25 13:00:00,3.520216619794273,294.82980367842316,281.23889775452284,152.7165348065705,0.0
2023-10-25 14:00:00,3.520216619794273,294.82980367842316,281.23889775452284,152.7165348065705,0.0
2023-10-25 15:00:00,3.520216619794273,294.82980367842316,281.23889775452284,152.7165348065705,0.0
2023-10-25 16:00:00,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776
2023-10-25 17:00:00,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776
2023-10-25 18:00:00,3.0458001093137166,292.17941128584044,281.56564148633754,76.73221353294032,0.0032603795895776
2023-10-25 19:00:00,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597
2023-10-25 20:00:00,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597
2023-10-25 21:00:00,3.2725830693167195,291.13711794400206,282.57800603639714,0.0,0.2222321407434597
2023-10-25 22:00:00,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919
2023-10-25 23:00:00,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919
2023-10-26 00:00:00,3.3118200598651644,290.09068503846527,283.59024130876503,0.0,0.5154679822502919
2023-10-26 01:00:00,3.040427527450411,289.38113427493874,284.29573183260095,0.0,0.0595753723446328
2023-10-26 02:00:00,3.040427527450411,289.38113427493874,284.29573183260095,0.0,0.0595753723446328
2023-10-26 03:00:00,3.040427527450411,289.38113427493874,284.29573183260095,0.0,0.0595753723446328
2023-10-26 04:00:00,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197
2023-10-26 05:00:00,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197
2023-10-26 06:00:00,2.4974547949593235,290.0046219487375,284.72111143852544,8.236512669807306,0.1018287305705197
2023-10-26 07:00:00,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197
2023-10-26 08:00:00,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197
2023-10-26 09:00:00,3.657655616250767,294.70973439531053,284.0857503625871,8.236512669807306,0.1018287305705197
2023-10-26 10:00:00,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394
2023-10-26 11:00:00,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394
2023-10-26 12:00:00,4.411944370742062,296.5237282051032,283.15852629047623,371.4675971018637,0.243153954762394
2023-10-26 13:00:00,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203
2023-10-26 14:00:00,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203
2023-10-26 15:00:00,3.1756523699228905,293.4333905733544,283.9815287839042,172.35457041782382,0.2331023944080203
2023-10-26 16:00:00,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153
2023-10-26 17:00:00,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153
2023-10-26 18:00:00,2.641872019247844,290.4549047592582,284.41904790590115,86.62356963845244,0.5355464277627153
2023-10-26 19:00:00,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853
2023-10-26 20:00:00,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853
2023-10-26 21:00:00,2.699950836336235,289.36342588954466,284.4193200131106,0.0,0.1601881998654853
2023-10-26 22:00:00,2.591362827948755,288.6352492973581,284.1297942961683,0.0,0.1777220335239938
2023-10-26 23:00:00,2.591362827948755,288.6352492973581,284.1297942961683,0.0,0.1777220335239938
2023-10-24 00:00:00,1.5457458729226432,289.2601816077265,281.89072715553857,0.0,0.0
2023-10-24 01:00:00,1.521862675253593,288.0961480609475,282.1465836437908,0.0,0.0
2023-10-24 02:00:00,1.521862675253593,288.0961480609475,282.1465836437908,0.0,0.0
2023-10-24 03:00:00,1.521862675253593,288.0961480609475,282.1465836437908,0.0,0.0
2023-10-24 04:00:00,1.2516509610400002,289.7585874601822,282.1696756738461,13.393723371739746,0.0
2023-10-24 05:00:00,1.2516509610400002,289.7585874601822,282.1696756738461,13.393723371739746,0.0
2023-10-24 06:00:00,1.2516509610400002,289.7585874601822,282.1696756738461,13.393723371739746,0.0
2023-10-24 07:00:00,1.5097982085277375,295.31592763281174,281.91768360078845,346.93614779731126,0.0
2023-10-24 08:00:00,1.5097982085277375,295.31592763281174,281.91768360078845,346.93614779731126,0.0
2023-10-24 09:00:00,1.5097982085277375,295.31592763281174,281.91768360078845,346.93614779731126,0.0
2023-10-24 10:00:00,1.9883313510224616,297.1488533974913,281.26054337958624,402.62198554896247,0.0
2023-10-24 11:00:00,1.9883313510224616,297.1488533974913,281.26054337958624,402.62198554896247,0.0
2023-10-24 12:00:00,1.9883313510224616,297.1488533974913,281.26054337958624,402.62198554896247,0.0
2023-10-24 13:00:00,2.0190206162076523,293.9619237023476,281.83096865063635,179.78042653605792,0.0
2023-10-24 14:00:00,2.0190206162076523,293.9619237023476,281.83096865063635,179.78042653605792,0.0
2023-10-24 15:00:00,2.0190206162076523,293.9619237023476,281.83096865063635,179.78042653605792,0.0
2023-10-24 16:00:00,2.2393585682180532,290.78379850699093,281.8482339967303,90.51131913989262,0.0
2023-10-24 17:00:00,2.2393585682180532,290.78379850699093,281.8482339967303,90.51131913989262,0.0
2023-10-24 18:00:00,2.2393585682180532,290.78379850699093,281.8482339967303,90.51131913989262,0.0
2023-10-24 19:00:00,2.405581326917876,289.6886415869547,282.0079426194549,0.0,0.0
2023-10-24 20:00:00,2.405581326917876,289.6886415869547,282.0079426194549,0.0,0.0
2023-10-24 21:00:00,2.405581326917876,289.6886415869547,282.0079426194549,0.0,0.0
2023-10-24 22:00:00,2.410670554188415,289.1113179183579,282.1853387201281,0.0,0.0
2023-10-24 23:00:00,2.410670554188415,289.1113179183579,282.1853387201281,0.0,0.0
2023-10-25 00:00:00,2.410670554188415,289.1113179183579,282.1853387201281,0.0,0.0
2023-10-25 01:00:00,2.316688328977756,288.65372430785646,282.43624384379683,0.0,0.0009110092064576
2023-10-25 02:00:00,2.316688328977756,288.65372430785646,282.43624384379683,0.0,0.0009110092064576
2023-10-25 03:00:00,2.316688328977756,288.65372430785646,282.43624384379683,0.0,0.0009110092064576
2023-10-25 04:00:00,2.4724522992407123,289.95227546693684,282.67456173458595,9.08083164855281,0.0009110092064576
2023-10-25 05:00:00,2.4724522992407123,289.95227546693684,282.67456173458595,9.08083164855281,0.0009110092064576
2023-10-25 06:00:00,2.4724522992407123,289.95227546693684,282.67456173458595,9.08083164855281,0.0009110092064576
2023-10-25 07:00:00,4.4615117976784715,295.82194038866055,282.11262672320913,289.5639604138614,0.0
2023-10-25 08:00:00,4.4615117976784715,295.82194038866055,282.11262672320913,289.5639604138614,0.0
2023-10-25 09:00:00,4.4615117976784715,295.82194038866055,282.11262672320913,289.5639604138614,0.0
2023-10-25 10:00:00,5.754751625606199,297.8987396464616,281.6306847168687,362.5408942798256,0.0
2023-10-25 11:00:00,5.754751625606199,297.8987396464616,281.6306847168687,362.5408942798256,0.0
2023-10-25 12:00:00,5.754751625606199,297.8987396464616,281.6306847168687,362.5408942798256,0.0
2023-10-25 13:00:00,3.7449432801681577,294.7034687196464,282.53921039131615,182.9478895181037,0.003554019131046
2023-10-25 14:00:00,3.7449432801681577,294.7034687196464,282.53921039131615,182.9478895181037,0.003554019131046
2023-10-25 15:00:00,3.7449432801681577,294.7034687196464,282.53921039131615,182.9478895181037,0.003554019131046
2023-10-25 16:00:00,2.6701981981824927,291.7322295481665,283.0003437893723,91.88554483035486,0.022878649730441
2023-10-25 17:00:00,2.6701981981824927,291.7322295481665,283.0003437893723,91.88554483035486,0.022878649730441
2023-10-25 18:00:00,2.6701981981824927,291.7322295481665,283.0003437893723,91.88554483035486,0.022878649730441
2023-10-25 19:00:00,2.6037529579105314,290.93209686589097,283.50822863757793,0.0,0.2479522083969517
2023-10-25 20:00:00,2.6037529579105314,290.93209686589097,283.50822863757793,0.0,0.2479522083969517
2023-10-25 21:00:00,2.6037529579105314,290.93209686589097,283.50822863757793,0.0,0.2479522083969517
2023-10-25 22:00:00,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741
2023-10-25 23:00:00,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741
2023-10-26 00:00:00,3.0150904910565988,290.1280107737417,284.6291113864764,0.0,1.339604052421741
2023-10-26 01:00:00,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756
2023-10-26 02:00:00,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756
2023-10-26 03:00:00,3.374262688377691,288.8208810247053,285.3910295068524,0.0,1.2286156205635756
2023-10-26 04:00:00,2.804827101968156,289.16412062883177,285.25445338959895,8.403124433147777,2.0335080713770024
2023-10-26 05:00:00,2.804827101968156,289.16412062883177,285.25445338959895,8.403124433147777,2.0335080713770024
2023-10-26 06:00:00,2.804827101968156,289.16412062883177,285.25445338959895,8.403124433147777,2.0335080713770024
2023-10-26 07:00:00,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693
2023-10-26 08:00:00,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693
2023-10-26 09:00:00,3.3342645378259457,293.53140956463506,283.99779134239805,289.0157990748351,0.1028570295361693
2023-10-26 10:00:00,4.070850716749389,294.2360873038032,283.21942735921516,338.6665809715292,0.8609799105612316
2023-10-26 11:00:00,4.070850716749389,294.2360873038032,283.21942735921516,338.6665809715292,0.8609799105612316
2023-10-26 12:00:00,4.070850716749389,294.2360873038032,283.21942735921516,338.6665809715292,0.8609799105612316
2023-10-26 13:00:00,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471
2023-10-26 14:00:00,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471
2023-10-26 15:00:00,3.043242575008251,291.6605859095899,283.93164083573595,156.03863202962634,1.0336951369208471
2023-10-26 16:00:00,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322
2023-10-26 17:00:00,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322
2023-10-26 18:00:00,2.77814043457669,289.4590714158204,284.1466668751086,78.46310483086695,1.3722109609602322
2023-10-26 19:00:00,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229
2023-10-26 20:00:00,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229
2023-10-26 21:00:00,2.5819662205878373,288.40489533586043,283.9622007205953,0.0,0.2453241705774229
2023-10-26 22:00:00,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493
2023-10-26 23:00:00,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493
2023-10-27 00:00:00,2.500514416030085,287.9743484585148,283.6119344184093,0.0,0.3105913367297493
2023-10-27 01:00:00,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817
2023-10-27 02:00:00,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817
2023-10-27 03:00:00,2.513022112053,287.68281526599515,283.50577804605985,0.0,0.004902626730817
2023-10-27 04:00:00,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817
2023-10-27 05:00:00,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817
2023-10-27 06:00:00,2.6158553660135624,288.93313380328146,283.8191808061089,9.307100676294391,0.004902626730817
2023-10-27 07:00:00,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817
2023-10-27 08:00:00,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817
2023-10-27 09:00:00,4.571109823448415,293.57299805420257,283.6982032514058,9.307100676294391,0.004902626730817
2023-10-27 10:00:00,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472
2023-10-27 11:00:00,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472
2023-10-27 12:00:00,5.416090695550897,295.3983879857823,283.1595806278152,326.1256755428799,0.0036895394499472
2023-10-27 13:00:00,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937
2023-10-27 14:00:00,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937
2023-10-27 15:00:00,5.01368150341134,292.8308647843186,283.74289404050376,149.57844600442382,0.0222730269441937
2023-10-27 16:00:00,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543
2023-10-27 17:00:00,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543
2023-10-27 18:00:00,5.092573010915199,290.83584838809657,284.5011627423428,75.0551943178457,0.1470795072074543
2023-10-27 19:00:00,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893
2023-10-27 20:00:00,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893
2023-10-27 21:00:00,5.208282999059469,289.7810219005366,284.57812998906445,0.0,0.1655647027605893
2023-10-27 22:00:00,4.831448868965497,288.3938883137958,283.8539159644322,0.0,0.2550240273307821
2023-10-27 23:00:00,4.831448868965497,288.3938883137958,283.8539159644322,0.0,0.2550240273307821
2023-10-25 00:00:00,2.410670554188415,289.1113179183579,282.1853387201281,0.0,0.0
2023-10-25 01:00:00,2.607168773079456,288.5938699329301,282.97759409849783,0.0,0.0045512870485086
