datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-12-07 00:00:00,APCP,surface,54.5,7.5,0.33236391156405043,0.63242596682229,0.14903324813438837,0.2727015299298774,0.09956032830988742,0.19124866498794593,0.0674028958117094,0.13537993956405509,0.06547642281688351,0.1324728780368892,0.11014494643979421,0.33603327624649154,0.3968471344233346,0.732424903287393,0.41579135014922675,0.8699558804453724,0.2793104442977718,0.6124750935046532,0.2734247096921576,0.7543718025499311,0.467487059319344,0.8418743731274065,0.2659663881183221,0.7901740011129544,0.7397276507687163,1.7774265005046161,1.7774265005046161,1.4191520851322847,0.5497312149119457,1.02767701039062,0.6582841981076386,1.6632148619247535
2023-12-08 00:00:00,APCP,surface,54.5,7.5,0.06719570742003939,0.12700342616232863,0.09899497201425975,0.4649022645513164,0.5384323300603502,1.0693529339598282,0.5780117896244816,0.9341207511374419,0.17940183005377514,0.4623686632088102,0.3352758852385217,0.7964437151346003,0.41273094594117155,0.6827916598327207,0.4526999432199083,1.4648018247205323,1.2175516533250774,2.215948234363985,0.5433705633229503,0.8577770435923288,0.21035722395675324,0.5047238703725299,0.4460266767000226,1.0978387521031954,0.919102433335699,1.5166696643625484,1.5166696643625484,0.3318402394123916,0.0618673189476338,0.2249492973440358,0.43197985140145845,0.7213109970249133
2023-12-09 00:00:00,APCP,surface,54.5,7.5,0.2516764915413931,0.7755124486741583,0.5271021203565717,1.2148549377564852,0.3180613014795429,0.46364640567801485,0.48373279906415106,1.16258245601279,0.9629810905250744,1.8552326187815242,0.6906160204242058,1.0895442082425295,0.22935817044065915,0.5057584402189721,0.7209873163739877,1.577493521657922,1.0687877811657969,2.183587420766392,1.1446348820944365,2.186323602193559,0.7249279653564205,1.2350289051805625,0.4176608016668164,0.6612604881395335,0.1741548316676475,0.317932505453532,0.317932505453532,0.3119582113927012,0.1446339328561601,0.32416732525174363,0.5350932266554715,1.6361244695488415
2023-12-10 00:00:00,APCP,surface,54.5,7.5,1.1921104168761623,2.8952175968225555,0.9454724220727654,1.5187000604234324,0.48114742785219544,1.205250766977918,1.2179840586296713,2.9409590158332612,1.8237396536482038,2.9304961032243444,0.6625884552815765,1.2934614385703802,0.5046598111559026,0.8569165624562118,0.2943330606891199,0.48276488548890106,0.16412454724080494,0.3091188234199298,0.11336645253678347,0.21101331117524968,0.0530370950997366,0.10928628083852517,0.05799344292334771,0.12768148619042163,0.08912174737494899,0.21203225832462813,0.21203225832462813,0.22705211830412136,0.03948466008568172,0.06422617864445176,0.016158473455352186,0.036837067755748416
2023-12-11 00:00:00,APCP,surface,54.5,7.5,1.452251408489304,2.502226732683305,0.4754888419557596,0.8054950221151114,0.345058348223898,0.5099730756618157,0.09386327993709435,0.188315625599144,0.0700998648304755,0.12132212554631022,0.04819418547836232,0.09344558147072116,0.035080769692333334,0.06465485424221018,0.05344125831700201,0.18844731584747648,0.3020629948973079,0.7670488519546385,0.3505484345196493,0.6097072284004995,0.14532697335940764,0.2028682356569752,0.028246974208981573,0.05340003901190937,0.026233872873674357,0.05249147641859508,0.05249147641859508,0.04851945836383893,0.013671949792766314,0.0323211118098371,0.00882058567407102,0.02039798670888102
2023-12-11 00:00:00,APCP,surface,54.5,7.5,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102,0.02039798670888102
2023-12-13 00:00:00,APCP,surface,54.5,7.5,0.4669887156625404,1.0152987767060055,0.3541373038887407,0.46644821339774356,0.029745710685078933,0.04743941638088521,0.012413559196530831,0.026311181127433525,0.011940330269161019,0.02891964229815318,0.018160031896354352,0.04062132360522376,0.022172456345088055,0.05634088863465027,0.035915200661047114,0.09113190571430717,0.07553887164658253,0.1355212878961935,0.030172294673058445,0.03454318463926297,0.0036865122307477394,0.005844281412496533,0.0005403928355312433,0.0016137812124039624,0.07257880374155748,0.15900103143457317,0.15900103143457317,0.08217425062391433,0.044172041484510094,0.09131414165712298,0.04180303820127776,0.07357686581772867
2023-12-14 00:00:00,APCP,surface,54.5,7.5,0.019171551863392436,0.03807798783465079,0.02070304611512391,0.03948267368021234,0.025145869093026588,0.06254717323752743,0.03583256000052078,0.11724273114199336,0.09481190458343808,0.14685044220283666,0.0075986215129233365,0.011605646614571233,0.001441858338855545,0.003051939239624757,0.0,0.010941504970705392,0.052915634579618426,0.06614641437687373,0.02751731357494201,0.047069301607090525,0.027814004275714784,0.042590191276880844,0.02530025063545025,0.05873810540607306,0.03965052990216418,0.06576884962792724,0.06576884962792724,0.7482369235708816,0.7574108820889072,0.8594381646069644,0.0494191489470136,0.08775920161421213
2023-12-15 00:00:00,APCP,surface,54.5,7.5,0.19164356445011224,0.3397000218483178,0.03794314648187394,0.044293856342707966,0.0,0.0,0.0,0.007546917769444966,0.012746854851883763,0.01917151729399991,0.0074876995738152995,0.04368309960045581,0.024730733254930286,0.028358691675894637,0.0011631498806975475,0.020752408438422004,0.017452523052944244,0.0734014331865876,0.1129987504952443,0.7081138960950811,0.7038024953023306,1.0628180971785977,0.06447480037297759,0.13298454543404795,0.048224774907838455,0.18934016556009875,0.18934016556009875,0.3849979062687771,0.4536533106021986,1.0252238066634491,0.3260867946181822,0.8052575717428593
2023-12-16 00:00:00,APCP,surface,54.5,7.5,0.003040838304720506,0.0055659077060579674,0.006037019330449011,0.022658004795037344,0.02650224378468634,0.0800758780460808,0.07181416801154056,0.08938790598497674,0.00899497228794938,0.04404604313113744,0.07589306357148207,0.16476331833612193,0.34180293325900707,0.6201897003261356,0.10173402323485964,0.15619864852367946,0.10751869486523646,0.356449440958665,0.31456841746158404,0.7010721968877984,1.177770608901687,2.4339709044951325,0.6860793725652088,1.1731082164855566,0.26051393330458955,0.40936511818601723,0.40936511818601723,0.1653556915214411,0.07443641234223178,0.12878578326774454,0.29588261457688086,0.7136847027814595
2023-12-17 00:00:00,APCP,surface,54.5,7.5,0.02941412393066882,0.09023883348390244,0.14699081011227794,0.2190524530452499,0.35739362774494376,0.6521589164233983,0.19618624465236142,0.39231816798118857,0.1620048196432081,0.5633069967862369,0.23254111869504304,0.3224384466520353,0.2577548814679933,0.9189651892078792,0.7767152672026078,1.230244112106384,0.07628554710517801,0.10198912892858497,0.12883822058634145,0.4827864162975525,0.31789750102367953,0.4818993576638653,0.1296296751131571,0.22496093073253284,0.13429000731362356,0.405314640509938,0.405314640509938,0.5244732567949892,0.2647877287606222,0.46124151369622063,0.13633179593274078,0.24964846139122562
2023-12-18 00:00:00,APCP,surface,54.5,7.5,0.41464712908588675,0.6246790155744686,0.16931250060640526,0.31481057712221805,0.3006949840749209,0.9954556192784063,0.6992848117500052,1.054351283633907,0.0709538192210631,0.14271373615241667,0.3989868150174539,0.7035184086409194,0.1201789144910202,0.17386609744055742,0.12395763632830417,0.2877040219556035,0.21265526874248752,0.5865644463292234,0.28126439114376295,0.4419467909072464,0.09438695075532752,0.142655840904932,0.10702220424081707,0.5273872331731789,0.6332396464235813,0.9500371674015422,0.9500371674015422,3.7450186234571654,4.761175961268795,7.562451606412013,0.7766794977480939,1.4393119952300026
2023-12-19 00:00:00,APCP,surface,54.5,7.5,0.1276697197885072,0.2873195334475636,0.5264708414345171,1.6172960293597418,0.5726148838062417,0.6684825974348027,0.037859512416463834,0.1313322174242528,0.3642106115902967,1.2400431630957023,0.7793568790603065,1.2657067566092564,0.16557663300497089,0.23329702248064627,0.10217763201675445,0.2984477797125177,0.11699854866748752,0.5330417773680354,2.517292810322434,5.5012880376785604,1.6540584659518667,1.9471164268936132,0.12981200539254834,0.36424718150317165,0.37608158737603964,0.6215409788714482,0.6215409788714482,0.0889115614973685,0.03007329262447236,0.054710394267445346,0.027122115283492287,0.04689605751725498
2023-12-20 00:00:00,APCP,surface,54.5,7.5,0.3307111687800682,1.0255008442236069,0.6605976532019713,1.0884542548661513,0.20632426277736346,0.31108492531517684,0.14476340346006056,0.33661021304449784,0.1844098029837316,2.46450212070235,3.717749879822647,5.752817597107899,0.460929014329151,0.7896561288294852,0.8121101243182072,1.3871637003164907,0.30836107808044816,0.5282377632861287,0.23810822344456983,0.38256322183791797,0.028984875161648577,0.18217062723074584,0.15456237028963293,0.24443072585206366,0.08458724107045437,0.15674648522849383,0.15674648522849383,0.0639102168255143,0.0162825276345061,0.13882570884341716,0.4042796893227832,1.3290691085066524
2023-12-21 00:00:00,APCP,surface,54.5,7.5,0.5229499536110602,3.911527770364371,5.056899987009623,7.668735477011129,0.4042432018248233,1.0383963373383334,0.6835417154689539,1.2334981165141812,0.3141826438624712,0.5070661807334044,0.08848122285720675,0.13923763765671263,0.04983543774677976,0.19774544310293218,0.08919782795563777,0.22513865025383556,0.06939971081500153,0.16395915316650375,0.0780765708529498,0.13195050025217456,0.05704828233298588,0.11917486650909295,0.19153242235827236,0.6094755076493297,0.8148684187483113,1.3752796152234983,1.3752796152234983,0.9182835010390581,0.8153502648252505,1.417935791477536,0.7325876132540556,1.008507758201786
2023-12-22 00:00:00,APCP,surface,54.5,7.5,0.1865177628418902,0.34710744697533935,0.1316014546166048,0.2029199968967415,0.05852717253890836,0.1912299798160007,0.18440197415067283,0.2859512052631677,0.0944790350800459,0.1987396130752466,0.06408728465743194,0.11129766825582305,0.02009935937670035,0.04055382606860623,0.05461464031721166,0.26549449460957153,0.5130073273508873,0.9439304390412093,0.46226019611249813,1.3651611310315803,0.9046050808337361,1.4786102115846558,0.32929256599256107,0.6281422821405124,0.28565963627861224,0.48810437796315653,0.48810437796315653,0.10187152759358589,0.010957496769864059,0.07482803684508468,1.0010980070550575,3.9103365071125116
2023-12-23 00:00:00,APCP,surface,54.5,7.5,0.11050124820818281,0.2530440487134044,0.08838589938822386,0.14182565856345544,0.057963941607645626,0.09712246618351493,0.038234565099615536,0.2713243508538679,0.5728572642150003,1.2933113832609842,1.0174124485895601,1.9686387424605363,0.377431174361207,0.9284907935480973,1.2166024208560715,1.4328091251973838,0.18279152437004273,0.32669319335105845,0.06257184710465018,0.08075183036444014,0.0020214613119707457,0.04042282680000953,0.8201122342004655,4.503227173530465,3.3288722705016625,4.529432720106716,4.529432720106716,0.8002472286627014,0.2457953410829466,0.3996433810403983,0.07641529041261737,0.13928728279359592
2023-12-24 00:00:00,APCP,surface,54.5,7.5,0.6683207132654722,1.4312011270089326,0.8504215426063979,1.8221264657134555,0.5358563905527289,1.2379137615496143,0.282344372125259,0.5389389686151942,0.31185168333961294,0.4634068438475041,0.043643076945431215,0.06059100038889727,0.01693702606411647,0.03600536412371963,0.34139953538654233,2.3184009231696017,2.1578825894689864,3.322617592395892,0.3131281358906342,0.569891703356912,0.09088115433066467,0.20492245567487916,0.052890031273117956,0.06541881392174714,0.0011607637781781855,0.002311954505116965,0.002311954505116965,0.3788743098675352,3.07679863089744,10.784054369847105,7.963737291090917,12.983324518642208
2023-12-25 00:00:00,APCP,surface,54.5,7.5,0.32889322708665253,0.5022275349421184,0.07043912603195816,0.08649396585596218,0.01624550256353805,0.04620302363163159,0.25533492728072976,1.2336604901706225,1.496103002410843,2.571319051495455,0.33576177645585015,0.7266654651756099,0.5076342304476327,0.564745318957661,0.02949651250135166,0.0383647544568799,0.0005779957865697308,0.0005779957865697308,0.0,0.0036797288017631907,0.24213154950516066,1.9813415275559954,2.657005382799262,4.879694323264548,2.506705382878539,3.4365496157663276,3.4365496157663276,1.0944217592630143,1.2309133752892059,2.539222544889519,0.7133048877952542,0.9696365350307077
2023-12-26 00:00:00,APCP,surface,54.5,7.5,2.4917398503375603,3.5810869178499587,0.1992964453025747,0.5800222676550282,0.29057646393781,0.4652068779191633,0.03509937575324719,0.046360724484300016,0.004608207693354788,0.008057344951963712,0.0,0.0003877166268991825,0.08901851717762775,0.6856392996358263,1.2416040279431182,4.317844415102282,2.58796630499939,3.0576063789434116,0.2167600242829335,0.7811473952903858,0.7676812006342952,1.6184215245940026,1.2059689600345058,2.0587096616953717,1.0750805892653448,2.0351970778566275,2.0351970778566275,0.6721312390763834,0.6936610006091322,1.2907312988887423,0.4336178267919253,1.6957914156119043
2023-12-27 00:00:00,APCP,surface,54.5,7.5,0.009897731147353234,0.014993109284849301,0.0009112950591214169,0.0032256535501681513,0.08268299010253742,0.8523081532285612,2.318987357790288,6.745858695782671,2.560313721956408,3.0181953614036177,0.8831559269908419,1.3628080412356445,0.4749661346554981,1.0573975685897639,2.1614176554527678,4.2631287074815445,1.2575034822633615,1.7988660882026557,0.3631932697747675,0.7143088033723013,0.34717884526955395,0.8222226318485313,0.4809591237197821,0.8687918923513122,0.35924213124015597,0.788636185681339,0.788636185681339,0.553623502640109,0.1769131080611145,0.27919928867462424,0.1668766047519183,1.4594293136985672
2023-12-28 00:00:00,APCP,surface,54.5,7.5,2.916251657395062,3.3949452533596864,1.296520254427529,2.0143617017061133,0.3204179151073781,0.5628675067778728,1.0108443008936217,2.789864277460518,1.0598477652770206,1.7563353667178638,0.40047528392296766,0.6582791479066687,0.5715040080989118,1.042881876720521,0.4303805534779471,1.0298948617084491,0.6261753107221502,0.982846920593246,0.18319875275035377,0.49225289520329896,0.2769275590536652,0.5265225132965804,0.18829897378017296,0.5793674768159238,1.020482474742086,2.634642187025645,2.634642187025645,3.604865906750776,2.4651399756758097,4.933979357797867,1.966555834954451,3.3032715983273953
2023-12-29 00:00:00,APCP,surface,54.5,7.5,0.7258098511155071,1.3346240522275172,0.4966040147543027,0.8401110368119803,0.4968958612895213,1.123810239834643,0.258045650984839,0.41556257440948224,0.2841290858751662,0.6727176909187988,0.2704346577004414,0.6760220565462725,0.31864539924595586,0.6343011605945812,0.1902407373981276,0.2606666379607517,0.06330026442491762,0.13505289373957102,0.13941525873598587,0.4916023375703902,1.1319555617148394,3.8443778866023095,3.172306031617433,5.741251374076812,1.7140427931009394,3.0310391189345163,3.0310391189345163,1.5030854650257242,0.513349984595572,1.2060821422707815,0.5749987740921835,0.9941011249391184
2023-12-30 00:00:00,APCP,surface,54.5,7.5,0.33417676814178116,0.7912173920731176,0.33742643886462076,0.713163902472661,0.20164133925768957,0.4609697725398894,0.07952350013822522,0.19486265306474257,0.14711145811545337,0.41445233635322076,0.3829514856088803,1.0321001700653591,1.3026034627157297,3.937058869160776,2.8914859523289147,5.155381657334816,1.3987317542994362,2.319722566601161,0.7115527636814066,1.5082616749258801,1.0052423104541788,2.063779905958456,1.008281024056862,1.9305465169671279,0.9829884149937588,1.8977943952259142,1.8977943952259142,1.1538890993830486,0.4498648872853349,0.7602429886057022,0.38867341126606036,1.3255566474818783
2023-12-31 00:00:00,APCP,surface,54.5,7.5,0.19305412990112464,0.5306903331969914,0.3388490458538642,0.5180756341804553,0.6654899766236917,2.1667126743337324,2.1838870822432637,4.168078532565059,1.4002615818386643,2.194608526336964,0.5221061003488734,1.2930813501057021,0.7376021913273421,1.492930783005458,0.9550879332522969,1.6921354452117932,0.4347796507608475,0.8062584036049576,0.5569335903621442,1.8829313146251005,1.8878345485738666,3.961039683820152,3.5432992821437677,8.162341728294162,4.4168502003743235,8.420409701925143,8.420409701925143,4.107291102304046,0.8792418057172423,1.4775546610429142,0.5857685658032488,1.2143610979709663
