datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-16 09:00:00,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619
2023-10-16 10:00:00,3.661109281529217,283.37160325683317,274.57895785970027,260.5115790511178,0.1069613558129897
2023-10-16 11:00:00,3.661109281529217,283.37160325683317,274.57895785970027,260.5115790511178,0.1069613558129897
2023-10-16 12:00:00,3.661109281529217,283.37160325683317,274.57895785970027,260.5115790511178,0.1069613558129897
2023-10-16 13:00:00,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617
2023-10-16 14:00:00,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617
2023-10-16 15:00:00,3.2416850272500155,283.0833268138039,275.30930365263794,237.45577683607297,0.0508757557894617
2023-10-16 16:00:00,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225
2023-10-16 17:00:00,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225
2023-10-16 18:00:00,2.704734226632861,279.9641094313165,275.10252328790017,128.5422813755133,0.0863546909543225
2023-10-16 19:00:00,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537
2023-10-16 20:00:00,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537
2023-10-16 21:00:00,2.613323052130662,279.1488831157274,275.04013452560355,0.0,0.0231679240796537
2023-10-16 22:00:00,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523
2023-10-16 23:00:00,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523
2023-10-17 00:00:00,2.598544718632695,278.4781764893494,274.9141292948135,0.0,0.0402543331993523
2023-10-17 01:00:00,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699
2023-10-17 02:00:00,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699
2023-10-17 03:00:00,2.562561514374618,278.0725560546083,274.7903619474052,0.0,0.0187308651934699
2023-10-17 04:00:00,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923
2023-10-17 05:00:00,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923
2023-10-17 06:00:00,2.5815742746050128,277.9879138753314,274.67894481319166,0.2891934701698138,0.0436980910665923
2023-10-17 07:00:00,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923
2023-10-17 08:00:00,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923
2023-10-17 09:00:00,3.013424643902729,282.3014514408881,275.51865590291044,0.2891934701698138,0.0436980910665923
2023-10-17 10:00:00,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175
2023-10-17 11:00:00,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175
2023-10-17 12:00:00,3.387044529287959,284.9296969543858,275.8298291544357,246.17265817202696,0.0481612976347175
2023-10-17 13:00:00,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782
2023-10-17 14:00:00,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782
2023-10-17 15:00:00,3.396233882280494,284.58582591920623,276.8707386608409,251.4930892766212,0.0268015263787782
2023-10-17 16:00:00,3.2555176482377233,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266
2023-10-17 17:00:00,3.2555176482377233,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266
2023-10-17 18:00:00,3.2555176482377233,280.7411157077505,276.27700744598974,136.6080971873523,0.071965720595266
2023-10-17 19:00:00,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909
2023-10-17 20:00:00,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909
2023-10-17 21:00:00,3.1779535312960845,279.98979439000107,275.99160715602085,0.0,0.0879414189003909
2023-10-17 22:00:00,2.987309250270211,279.3994976687277,275.81925180300766,0.0,0.1310613694687432
2023-10-17 23:00:00,2.987309250270211,279.3994976687277,275.81925180300766,0.0,0.1310613694687432
2023-10-15 00:00:00,5.7132307551551555,280.83654405100856,276.66134736190105,0.0,1.0900834291647614
2023-10-15 01:00:00,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416
2023-10-15 02:00:00,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416
2023-10-15 03:00:00,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416
2023-10-15 04:00:00,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572
2023-10-15 05:00:00,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572
2023-10-15 06:00:00,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572
2023-10-15 07:00:00,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284
2023-10-15 08:00:00,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284
2023-10-15 09:00:00,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284
2023-10-15 10:00:00,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626
2023-10-15 11:00:00,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626
2023-10-15 12:00:00,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626
2023-10-15 13:00:00,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282
2023-10-15 14:00:00,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282
2023-10-15 15:00:00,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282
2023-10-15 16:00:00,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484
2023-10-15 17:00:00,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484
2023-10-15 18:00:00,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484
2023-10-15 19:00:00,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634
2023-10-15 20:00:00,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634
2023-10-15 21:00:00,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634
2023-10-15 22:00:00,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152
2023-10-15 23:00:00,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152
2023-10-16 00:00:00,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152
2023-10-16 01:00:00,3.6831061492963384,277.09876212910353,274.59453173919917,0.0,0.0909714321963603
2023-10-16 02:00:00,3.6831061492963384,277.09876212910353,274.59453173919917,0.0,0.0909714321963603
2023-10-16 03:00:00,3.6831061492963384,277.09876212910353,274.59453173919917,0.0,0.0909714321963603
2023-10-16 04:00:00,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873
2023-10-16 05:00:00,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873
2023-10-16 06:00:00,3.434277002173131,276.89736511908325,274.49457200360723,0.3829749143476534,0.1669268368292873
2023-10-16 07:00:00,3.7702473604622626,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243
2023-10-16 08:00:00,3.7702473604622626,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243
2023-10-16 09:00:00,3.7702473604622626,281.21255957187014,275.2581818672136,163.45667049025244,0.0565072330351243
2023-10-16 10:00:00,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168
2023-10-16 11:00:00,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168
2023-10-16 12:00:00,3.7652382703390272,283.4943797906383,274.6052629231479,259.94625874199335,0.1317875501275168
2023-10-16 13:00:00,3.338832213222583,283.15640844739073,275.2240381218329,238.2474365712455,0.0613733412530014
2023-10-16 14:00:00,3.338832213222583,283.15640844739073,275.2240381218329,238.2474365712455,0.0613733412530014
2023-10-16 15:00:00,3.338832213222583,283.15640844739073,275.2240381218329,238.2474365712455,0.0613733412530014
2023-10-16 16:00:00,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276
2023-10-16 17:00:00,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276
2023-10-16 18:00:00,2.613172954059481,279.7260441468101,275.0534219644341,130.0124498776192,0.0985011111659276
2023-10-16 19:00:00,2.3586122711128557,278.8252076879197,274.90318381856173,0.0,0.0338950516193912
2023-10-16 20:00:00,2.3586122711128557,278.8252076879197,274.90318381856173,0.0,0.0338950516193912
2023-10-16 21:00:00,2.3586122711128557,278.8252076879197,274.90318381856173,0.0,0.0338950516193912
2023-10-16 22:00:00,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016
2023-10-16 23:00:00,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016
2023-10-17 00:00:00,2.3261930208485326,278.2187348489139,274.8341024788465,0.0,0.0618064531430016
2023-10-17 01:00:00,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069
2023-10-17 02:00:00,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069
2023-10-17 03:00:00,2.297245030826749,277.87255193614146,274.7390935909384,0.0,0.0194614969823069
2023-10-17 04:00:00,2.2331974271135175,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643
2023-10-17 05:00:00,2.2331974271135175,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643
2023-10-17 06:00:00,2.2331974271135175,277.8351480488045,274.6246336222817,0.2948080359056834,0.0401807223844643
2023-10-17 07:00:00,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961
2023-10-17 08:00:00,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961
2023-10-17 09:00:00,2.7824701621351062,282.2133224144793,275.37922277437326,149.82679690326833,0.0177755364133961
2023-10-17 10:00:00,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077
2023-10-17 11:00:00,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077
2023-10-17 12:00:00,3.122365165712925,285.0191678577229,275.55332984968413,268.7275620703715,0.0377898968570077
2023-10-17 13:00:00,2.9085737242897354,284.5759340282265,276.45249692400796,295.0792433467606,0.0176724369604666
2023-10-17 14:00:00,2.9085737242897354,284.5759340282265,276.45249692400796,295.0792433467606,0.0176724369604666
2023-10-17 15:00:00,2.9085737242897354,284.5759340282265,276.45249692400796,295.0792433467606,0.0176724369604666
2023-10-17 16:00:00,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581
2023-10-17 17:00:00,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581
2023-10-17 18:00:00,2.6347646255951123,280.17472045861894,275.5841056194809,160.37399516500852,0.0297882363132581
2023-10-17 19:00:00,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898
2023-10-17 20:00:00,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898
2023-10-17 21:00:00,2.5705087232955792,279.2465980413165,275.1897670703943,0.0,0.009290628076898
2023-10-17 22:00:00,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499
2023-10-17 23:00:00,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499
2023-10-18 00:00:00,2.5414219601648,278.6492075614822,274.9492426815499,0.0,0.0116996328496499
2023-10-18 01:00:00,2.593243130719724,278.45282193892956,274.72570552109994,0.0,0.0017541024325647
2023-10-18 02:00:00,2.593243130719724,278.45282193892956,274.72570552109994,0.0,0.0017541024325647
2023-10-18 03:00:00,2.593243130719724,278.45282193892956,274.72570552109994,0.0,0.0017541024325647
2023-10-18 04:00:00,2.8711479996507197,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788
2023-10-18 05:00:00,2.8711479996507197,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788
2023-10-18 06:00:00,2.8711479996507197,278.5717204174364,274.71566635260285,0.2724697355962412,0.0100234171854788
2023-10-18 07:00:00,3.717756156668652,282.7610297992668,275.66109435876757,0.2724697355962412,0.0100234171854788
2023-10-18 08:00:00,3.717756156668652,282.7610297992668,275.66109435876757,0.2724697355962412,0.0100234171854788
2023-10-18 09:00:00,3.717756156668652,282.7610297992668,275.66109435876757,0.2724697355962412,0.0100234171854788
2023-10-18 10:00:00,4.392895128337035,285.18313404226035,276.3005360278104,199.5971206171699,0.1026361223938347
2023-10-18 11:00:00,4.392895128337035,285.18313404226035,276.3005360278104,199.5971206171699,0.1026361223938347
2023-10-18 12:00:00,4.392895128337035,285.18313404226035,276.3005360278104,199.5971206171699,0.1026361223938347
2023-10-18 13:00:00,4.5123706430162995,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101
2023-10-18 14:00:00,4.5123706430162995,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101
2023-10-18 15:00:00,4.5123706430162995,284.34272757221265,277.36373845293946,165.12980870762794,0.1323133744572101
2023-10-18 16:00:00,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884
2023-10-18 17:00:00,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884
2023-10-18 18:00:00,4.909280965800065,282.732260536084,277.2955273332537,87.57183790034195,0.4910562878490884
2023-10-18 19:00:00,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485
2023-10-18 20:00:00,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485
2023-10-18 21:00:00,5.232398986761233,282.3955243673423,278.0622657009535,0.0,0.7834024187417485
2023-10-18 22:00:00,5.739317637361254,282.59649256521965,279.10629453751494,0.0,1.8193073173193424
2023-10-18 23:00:00,5.739317637361254,282.59649256521965,279.10629453751494,0.0,1.8193073173193424
2023-10-16 00:00:00,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152
2023-10-16 01:00:00,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737
2023-10-16 02:00:00,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737
2023-10-16 03:00:00,3.820061023033764,277.0551464292138,274.8294476712132,0.0,0.0761501285234737
2023-10-16 04:00:00,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593
2023-10-16 05:00:00,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593
2023-10-16 06:00:00,3.586450284995017,276.95523077391715,274.72158241265663,0.3828855908839259,0.1503764607235593
2023-10-16 07:00:00,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941
2023-10-16 08:00:00,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941
2023-10-16 09:00:00,3.800883970284052,281.07037710113866,275.4231665514602,152.46319740608118,0.0706547372685941
2023-10-16 10:00:00,3.876152188405336,283.51074700526874,274.74723829001516,253.60538893399985,0.1464793249605736
2023-10-16 11:00:00,3.876152188405336,283.51074700526874,274.74723829001516,253.60538893399985,0.1464793249605736
2023-10-16 12:00:00,3.876152188405336,283.51074700526874,274.74723829001516,253.60538893399985,0.1464793249605736
2023-10-16 13:00:00,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504
2023-10-16 14:00:00,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504
2023-10-16 15:00:00,3.3786088727018817,283.19266715338574,275.3204118239098,248.7348820951924,0.057918745321504
2023-10-16 16:00:00,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234
2023-10-16 17:00:00,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234
2023-10-16 18:00:00,2.6091318500906686,279.805492302482,275.04015152901445,135.37844831803392,0.0787148131740234
2023-10-16 19:00:00,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179
2023-10-16 20:00:00,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179
2023-10-16 21:00:00,2.282645430275692,279.1433747593714,275.0072386670304,0.0,0.0049328860420179
