datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-18 15:00:00,1.3746148584341376,277.43368067756836,271.92957337794996,202.53615746577245,0.0
2023-12-18 16:00:00,1.9808311943145551,274.75171132367484,268.1843739035784,103.19174336047968,0.0
2023-12-18 17:00:00,1.9808311943145551,274.75171132367484,268.1843739035784,103.19174336047968,0.0
2023-12-18 18:00:00,1.9808311943145551,274.75171132367484,268.1843739035784,103.19174336047968,0.0
2023-12-18 19:00:00,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0
2023-12-18 20:00:00,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0
2023-12-18 21:00:00,2.122584055994648,274.2390328858935,267.2098947329604,0.0,0.0
2023-12-18 22:00:00,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0
2023-12-18 23:00:00,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0
2023-12-19 00:00:00,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0
2023-12-19 01:00:00,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0
2023-12-19 02:00:00,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0
2023-12-19 03:00:00,2.1523241162979723,273.47461873326733,266.11554533584786,0.0,0.0
2023-12-19 04:00:00,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0
2023-12-19 05:00:00,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0
2023-12-19 06:00:00,2.221387622439359,273.20974467269605,265.7767834010549,0.0,0.0
2023-12-19 07:00:00,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0
2023-12-19 08:00:00,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0
2023-12-19 09:00:00,1.8257111694837715,276.3788159423092,269.28945573911096,51.537759465691884,0.0
2023-12-19 10:00:00,1.4209760293471905,279.73798356308805,273.16355706748277,170.90367968007763,0.0
2023-12-19 11:00:00,1.4209760293471905,279.73798356308805,273.16355706748277,170.90367968007763,0.0
2023-12-19 12:00:00,1.4209760293471905,279.73798356308805,273.16355706748277,170.90367968007763,0.0
2023-12-19 13:00:00,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0
2023-12-19 14:00:00,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0
2023-12-19 15:00:00,1.648846424612889,276.6082943547998,271.363276718099,204.907809304844,0.0
2023-12-19 16:00:00,2.244612628437028,273.68855054225617,267.66575178041677,104.41380319347384,0.0
2023-12-19 17:00:00,2.244612628437028,273.68855054225617,267.66575178041677,104.41380319347384,0.0
2023-12-19 18:00:00,2.244612628437028,273.68855054225617,267.66575178041677,104.41380319347384,0.0
2023-12-19 19:00:00,2.3891461944846393,273.12908268073926,267.05175499833297,0.0,0.0
2023-12-19 20:00:00,2.3891461944846393,273.12908268073926,267.05175499833297,0.0,0.0
2023-12-19 21:00:00,2.3891461944846393,273.12908268073926,267.05175499833297,0.0,0.0
2023-12-19 22:00:00,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334
2023-12-19 23:00:00,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334
2023-12-20 00:00:00,2.444752531663948,273.19092678696654,267.520563056665,0.0,0.002151846092334
2023-12-20 01:00:00,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301
2023-12-20 02:00:00,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301
2023-12-20 03:00:00,2.4260525104460635,273.79003076811154,268.9260917327221,0.0,0.0812989344587301
2023-12-20 04:00:00,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896
2023-12-20 05:00:00,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896
2023-12-20 06:00:00,2.4411392831458074,273.7289370478594,269.9254409948377,0.0,0.755920758945896
2023-12-20 07:00:00,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744
2023-12-20 08:00:00,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744
2023-12-20 09:00:00,2.0113034330025785,274.56543156420173,271.53556498879027,17.75522225595192,0.9732006111535744
2023-12-20 10:00:00,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537
2023-12-20 11:00:00,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537
2023-12-20 12:00:00,2.040396508473214,275.29197682984125,272.5997517550116,62.59150261991627,1.4208204864437537
2023-12-20 13:00:00,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573
2023-12-20 14:00:00,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573
2023-12-20 15:00:00,2.263491261681416,274.10909639223587,272.28599725611633,90.72311746131663,0.1755470238621573
2023-12-20 16:00:00,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451
2023-12-20 17:00:00,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451
2023-12-20 18:00:00,2.3083164050883616,272.78913981290003,271.06687759601465,46.31157513350027,0.3542498787220451
2023-12-20 19:00:00,2.355640864554992,271.72846544776917,269.9507048187612,0.0,0.0830153047551608
2023-12-20 20:00:00,2.355640864554992,271.72846544776917,269.9507048187612,0.0,0.0830153047551608
2023-12-20 21:00:00,2.355640864554992,271.72846544776917,269.9507048187612,0.0,0.0830153047551608
2023-12-20 22:00:00,2.7243809728990858,271.37844009205315,269.36998930100197,0.0,0.1452200071731454
2023-12-20 23:00:00,2.7243809728990858,271.37844009205315,269.36998930100197,0.0,0.1452200071731454
2023-12-21 00:00:00,2.7243809728990858,271.37844009205315,269.36998930100197,0.0,0.1452200071731454
2023-12-21 01:00:00,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679
2023-12-21 02:00:00,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679
2023-12-21 03:00:00,2.9727391796798823,271.1926651080113,269.1351983936837,0.0,0.1389776150183679
2023-12-21 04:00:00,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596
2023-12-21 05:00:00,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596
2023-12-21 06:00:00,3.1528471434369987,271.093374554577,268.98687894805664,0.0,0.4567306809892596
2023-12-21 07:00:00,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596
2023-12-21 08:00:00,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596
2023-12-21 09:00:00,3.070872421502195,273.13181223002834,270.4653671837962,0.0,0.4567306809892596
2023-12-21 10:00:00,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251
2023-12-21 11:00:00,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251
2023-12-21 12:00:00,3.243376737167676,275.6084000367025,272.03296647278705,104.08573703799718,0.416701314130251
2023-12-21 13:00:00,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938
2023-12-21 14:00:00,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938
2023-12-21 15:00:00,3.7644673524142553,274.75795039703485,272.50234397356706,103.13187244498565,0.1365379753840938
2023-12-21 16:00:00,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491
2023-12-21 17:00:00,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491
2023-12-21 18:00:00,4.631536655339996,274.4674730016206,272.3648490973346,52.44120412594935,0.3305440814074491
2023-12-21 19:00:00,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226
2023-12-21 20:00:00,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226
2023-12-21 21:00:00,4.762281835216263,274.7579634505083,272.7545221774104,0.0,0.7441764411293226
2023-12-21 22:00:00,4.993374801316294,275.25638488096024,273.6804378031667,0.0,2.2791210820198593
2023-12-21 23:00:00,4.993374801316294,275.25638488096024,273.6804378031667,0.0,2.2791210820198593
2023-12-19 00:00:00,2.087033463454275,273.8447386601572,266.57458590324336,0.0,0.0
2023-12-19 01:00:00,2.269213327251257,273.564185149981,265.761112160537,0.0,0.0
2023-12-19 02:00:00,2.269213327251257,273.564185149981,265.761112160537,0.0,0.0
2023-12-19 03:00:00,2.269213327251257,273.564185149981,265.761112160537,0.0,0.0
2023-12-19 04:00:00,2.2773139309595365,273.3317951754667,265.5511983447833,0.0,0.0
2023-12-19 05:00:00,2.2773139309595365,273.3317951754667,265.5511983447833,0.0,0.0
2023-12-19 06:00:00,2.2773139309595365,273.3317951754667,265.5511983447833,0.0,0.0
2023-12-19 07:00:00,1.899283799905523,276.477675282169,269.0520377922521,51.97850670983573,0.0
2023-12-19 08:00:00,1.899283799905523,276.477675282169,269.0520377922521,51.97850670983573,0.0
2023-12-19 09:00:00,1.899283799905523,276.477675282169,269.0520377922521,51.97850670983573,0.0
2023-12-19 10:00:00,1.552529776560807,279.85863330662085,273.0246711655492,171.56873755023656,0.0
2023-12-19 11:00:00,1.552529776560807,279.85863330662085,273.0246711655492,171.56873755023656,0.0
2023-12-19 12:00:00,1.552529776560807,279.85863330662085,273.0246711655492,171.56873755023656,0.0
2023-12-19 13:00:00,1.7772598859389888,276.71293931545915,271.0458451998822,204.8158107129728,0.0
2023-12-19 14:00:00,1.7772598859389888,276.71293931545915,271.0458451998822,204.8158107129728,0.0
2023-12-19 15:00:00,1.7772598859389888,276.71293931545915,271.0458451998822,204.8158107129728,0.0
2023-12-19 16:00:00,2.352999242015546,273.7451912971306,267.35752441101425,104.37290536066976,0.0
2023-12-19 17:00:00,2.352999242015546,273.7451912971306,267.35752441101425,104.37290536066976,0.0
2023-12-19 18:00:00,2.352999242015546,273.7451912971306,267.35752441101425,104.37290536066976,0.0
2023-12-19 19:00:00,2.489271053210521,273.20322934312503,266.95117235928876,0.0,0.0
2023-12-19 20:00:00,2.489271053210521,273.20322934312503,266.95117235928876,0.0,0.0
2023-12-19 21:00:00,2.489271053210521,273.20322934312503,266.95117235928876,0.0,0.0
2023-12-19 22:00:00,2.494486960995938,273.2173380879951,267.44162237368494,0.0,0.0574793958392614
2023-12-19 23:00:00,2.494486960995938,273.2173380879951,267.44162237368494,0.0,0.0574793958392614
2023-12-20 00:00:00,2.494486960995938,273.2173380879951,267.44162237368494,0.0,0.0574793958392614
2023-12-20 01:00:00,2.6014608486311595,273.6745921148306,268.782424192835,0.0,0.6537556417730379
2023-12-20 02:00:00,2.6014608486311595,273.6745921148306,268.782424192835,0.0,0.6537556417730379
2023-12-20 03:00:00,2.6014608486311595,273.6745921148306,268.782424192835,0.0,0.6537556417730379
2023-12-20 04:00:00,2.3438679081465215,273.44636143506807,270.1424428865864,0.0,2.1701740946609145
2023-12-20 05:00:00,2.3438679081465215,273.44636143506807,270.1424428865864,0.0,2.1701740946609145
2023-12-20 06:00:00,2.3438679081465215,273.44636143506807,270.1424428865864,0.0,2.1701740946609145
2023-12-20 07:00:00,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282
2023-12-20 08:00:00,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282
2023-12-20 09:00:00,2.116193139594026,274.3062745956207,271.9050148160464,17.249297909783778,1.0654001885402282
2023-12-20 10:00:00,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928
2023-12-20 11:00:00,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928
2023-12-20 12:00:00,2.3742222489615035,275.24294777350127,272.873971384834,63.008459866799896,1.3307088482473928
2023-12-20 13:00:00,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825
2023-12-20 14:00:00,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825
2023-12-20 15:00:00,2.727322495525014,273.958371844466,272.03335266834733,87.06649459533813,0.166009997827825
2023-12-20 16:00:00,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399
2023-12-20 17:00:00,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399
2023-12-20 18:00:00,2.6353133701576086,272.23756234258923,270.5270805334243,44.49312178664378,0.3105572762897399
2023-12-20 19:00:00,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768
2023-12-20 20:00:00,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768
2023-12-20 21:00:00,2.717056401631895,271.5854467281507,269.7710683825977,0.0,0.0854326340038768
2023-12-20 22:00:00,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218
2023-12-20 23:00:00,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218
2023-12-21 00:00:00,2.993557959329011,271.2740044939341,269.24896577414404,0.0,0.2569979609054218
2023-12-21 01:00:00,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916
2023-12-21 02:00:00,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916
2023-12-21 03:00:00,3.3019260722581194,271.4519258164035,269.4962354703106,0.0,0.4000124780924916
2023-12-21 04:00:00,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704
2023-12-21 05:00:00,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704
2023-12-21 06:00:00,3.383013847849724,271.5096292473992,269.5651425345125,0.0,0.8758167147492704
2023-12-21 07:00:00,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128
2023-12-21 08:00:00,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128
2023-12-21 09:00:00,3.3502556811337887,273.8044817925032,271.3248602934447,27.704635586448127,0.4647592775170128
2023-12-21 10:00:00,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081
2023-12-21 11:00:00,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081
2023-12-21 12:00:00,3.69325586481924,275.8153800851618,272.7256245040813,81.90118098475531,0.6941445856245081
2023-12-21 13:00:00,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365
2023-12-21 14:00:00,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365
2023-12-21 15:00:00,4.142803268788112,275.3218365168162,273.4190447693675,78.13474651277484,0.2884571646017365
2023-12-21 16:00:00,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515
2023-12-21 17:00:00,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515
2023-12-21 18:00:00,4.71099451368131,274.79825424963644,273.27728232254503,39.75907900181536,1.7419945048965515
2023-12-21 19:00:00,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104
2023-12-21 20:00:00,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104
2023-12-21 21:00:00,4.739308007242207,275.3280861725693,273.9024458394512,0.0,2.3948861559777104
2023-12-21 22:00:00,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711
2023-12-21 23:00:00,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711
2023-12-22 00:00:00,4.9223394368319004,275.7516172323835,274.5413029830529,0.0,5.274222007685711
2023-12-22 01:00:00,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803
2023-12-22 02:00:00,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803
2023-12-22 03:00:00,5.0753203608727695,275.7986302220393,274.6223617976628,0.0,2.826786095001803
2023-12-22 04:00:00,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486
2023-12-22 05:00:00,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486
2023-12-22 06:00:00,5.248857868509442,275.6819158941793,274.38295990553604,0.0,5.199474418114486
2023-12-22 07:00:00,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486
2023-12-22 08:00:00,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486
2023-12-22 09:00:00,5.04759887748294,276.1462060138238,274.24274833036213,0.0,5.199474418114486
2023-12-22 10:00:00,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848
2023-12-22 11:00:00,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848
2023-12-22 12:00:00,4.8076869023331925,276.72320037242724,274.04538867433234,65.28445384722778,3.808351059157848
2023-12-22 13:00:00,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582
2023-12-22 14:00:00,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582
2023-12-22 15:00:00,4.738998502370542,275.6871992782643,273.64603118652246,86.8563630741429,1.1448514388433582
2023-12-22 16:00:00,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837
2023-12-22 17:00:00,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837
2023-12-22 18:00:00,4.516039466162642,274.74378467576804,273.0241756417152,44.37934880317867,2.167630202916837
2023-12-22 19:00:00,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262
2023-12-22 20:00:00,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262
2023-12-22 21:00:00,3.9211610171745086,274.39220641344497,272.74981781926874,0.0,0.8034156786825262
2023-12-22 22:00:00,3.613392298274962,274.0973323787638,272.43543618452253,0.0,1.0890368974661553
2023-12-22 23:00:00,3.613392298274962,274.0973323787638,272.43543618452253,0.0,1.0890368974661553
2023-12-20 00:00:00,2.494486960995938,273.2173380879951,267.44162237368494,0.0,0.0574793958392614
2023-12-20 01:00:00,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618
2023-12-20 02:00:00,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618
2023-12-20 03:00:00,2.53493386290702,274.26798481347635,269.72193537037674,0.0,0.9721651752777618
2023-12-20 04:00:00,2.499608968888756,273.62282701070956,270.8321712702814,0.0,2.757753007155232
2023-12-20 05:00:00,2.499608968888756,273.62282701070956,270.8321712702814,0.0,2.757753007155232
2023-12-20 06:00:00,2.499608968888756,273.62282701070956,270.8321712702814,0.0,2.757753007155232
