datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-20 01:00:00,5.168987928888624,278.83924169354214,276.785900931372,0.0,0.2915636199159531
2023-12-20 02:00:00,5.168987928888624,278.83924169354214,276.785900931372,0.0,0.2915636199159531
2023-12-20 03:00:00,5.168987928888624,278.83924169354214,276.785900931372,0.0,0.2915636199159531
2023-12-20 04:00:00,4.6582599378349725,277.5032872945426,275.50193852550893,0.0,0.3183557969584819
2023-12-20 05:00:00,4.6582599378349725,277.5032872945426,275.50193852550893,0.0,0.3183557969584819
2023-12-20 06:00:00,4.6582599378349725,277.5032872945426,275.50193852550893,0.0,0.3183557969584819
2023-12-20 07:00:00,4.42432513485726,277.5020773202456,275.3787281579389,0.0,0.3183557969584819
2023-12-20 08:00:00,4.42432513485726,277.5020773202456,275.3787281579389,0.0,0.3183557969584819
2023-12-20 09:00:00,4.42432513485726,277.5020773202456,275.3787281579389,0.0,0.3183557969584819
2023-12-20 10:00:00,5.95892903627071,279.6386689677609,276.14875697234044,95.62043780614567,0.0181483089666898
2023-12-20 11:00:00,5.95892903627071,279.6386689677609,276.14875697234044,95.62043780614567,0.0181483089666898
2023-12-20 12:00:00,5.95892903627071,279.6386689677609,276.14875697234044,95.62043780614567,0.0181483089666898
2023-12-20 13:00:00,6.092876308024357,279.17407908376094,276.40452969636493,108.22166549908984,0.0343472183932303
2023-12-20 14:00:00,6.092876308024357,279.17407908376094,276.40452969636493,108.22166549908984,0.0343472183932303
2023-12-20 15:00:00,6.092876308024357,279.17407908376094,276.40452969636493,108.22166549908984,0.0343472183932303
2023-12-20 16:00:00,6.702829365399128,279.21210563333625,277.13279215766516,54.97881343173574,0.1233627633335007
2023-12-20 17:00:00,6.702829365399128,279.21210563333625,277.13279215766516,54.97881343173574,0.1233627633335007
2023-12-20 18:00:00,6.702829365399128,279.21210563333625,277.13279215766516,54.97881343173574,0.1233627633335007
2023-12-20 19:00:00,7.269483242909621,279.95192267625833,278.4163962058541,0.0,0.2644576050346585
2023-12-20 20:00:00,7.269483242909621,279.95192267625833,278.4163962058541,0.0,0.2644576050346585
2023-12-20 21:00:00,7.269483242909621,279.95192267625833,278.4163962058541,0.0,0.2644576050346585
2023-12-20 22:00:00,7.400378318914777,280.65267752893146,279.4502069443231,0.0,0.9704636339988728
2023-12-20 23:00:00,7.400378318914777,280.65267752893146,279.4502069443231,0.0,0.9704636339988728
2023-12-18 00:00:00,3.948575975142032,277.42799549506213,275.1635972985615,0.0,0.0
2023-12-18 01:00:00,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255
2023-12-18 02:00:00,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255
2023-12-18 03:00:00,3.897466188191619,276.69296508077224,274.24596520499773,0.0,0.0004247503225255
2023-12-18 04:00:00,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255
2023-12-18 05:00:00,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255
2023-12-18 06:00:00,3.9785777144325634,276.3737313425762,273.9224456802939,0.0,0.0004247503225255
2023-12-18 07:00:00,4.174599915965235,276.95933723162153,273.96475536004357,18.593814781119903,0.0
2023-12-18 08:00:00,4.174599915965235,276.95933723162153,273.96475536004357,18.593814781119903,0.0
2023-12-18 09:00:00,4.174599915965235,276.95933723162153,273.96475536004357,18.593814781119903,0.0
2023-12-18 10:00:00,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0
2023-12-18 11:00:00,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0
2023-12-18 12:00:00,5.104604690685907,280.1039603319846,275.29982958682353,105.98224513664412,0.0
2023-12-18 13:00:00,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0
2023-12-18 14:00:00,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0
2023-12-18 15:00:00,4.829398600770617,279.00969127303506,275.75906489410033,153.92090694906636,0.0
2023-12-18 16:00:00,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0
2023-12-18 17:00:00,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0
2023-12-18 18:00:00,4.739365048195296,277.3205909581774,274.93392398424953,78.3914045125144,0.0
2023-12-18 19:00:00,4.85224937068657,276.99520098772996,274.7889823001786,0.0,0.0
2023-12-18 20:00:00,4.85224937068657,276.99520098772996,274.7889823001786,0.0,0.0
2023-12-18 21:00:00,4.85224937068657,276.99520098772996,274.7889823001786,0.0,0.0
2023-12-18 22:00:00,4.9137280183779115,277.10420950987987,274.97578184963936,0.0,0.0021260897432398
2023-12-18 23:00:00,4.9137280183779115,277.10420950987987,274.97578184963936,0.0,0.0021260897432398
2023-12-19 00:00:00,4.9137280183779115,277.10420950987987,274.97578184963936,0.0,0.0021260897432398
2023-12-19 01:00:00,5.191815495890609,277.10939438289597,275.2176380611429,0.0,0.0444029070768877
2023-12-19 02:00:00,5.191815495890609,277.10939438289597,275.2176380611429,0.0,0.0444029070768877
2023-12-19 03:00:00,5.191815495890609,277.10939438289597,275.2176380611429,0.0,0.0444029070768877
2023-12-19 04:00:00,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625
2023-12-19 05:00:00,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625
2023-12-19 06:00:00,5.596695309946276,277.18536228693125,275.41871616912647,0.0,0.1836258107382625
2023-12-19 07:00:00,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835
2023-12-19 08:00:00,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835
2023-12-19 09:00:00,6.181091390382253,277.9418978665527,276.1216131166831,9.452794657826756,0.2397442359968835
2023-12-19 10:00:00,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977
2023-12-19 11:00:00,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977
2023-12-19 12:00:00,6.660021740936702,279.36647422437494,277.84607761633265,39.12845354393201,0.7136214950281977
2023-12-19 13:00:00,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528
2023-12-19 14:00:00,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528
2023-12-19 15:00:00,6.240058435684806,279.6850164446188,278.87550602867447,26.16092781276503,1.8723503961496528
2023-12-19 16:00:00,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148
2023-12-19 17:00:00,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148
2023-12-19 18:00:00,5.446217662895626,280.0634626041027,279.47863735294044,13.18941055013208,4.529167779330148
2023-12-19 19:00:00,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369
2023-12-19 20:00:00,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369
2023-12-19 21:00:00,5.148148401378036,280.16585892742205,279.22140508114376,0.0,3.341654084164369
2023-12-19 22:00:00,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779
2023-12-19 23:00:00,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779
2023-12-20 00:00:00,4.707651243763468,279.635112974523,277.9208813324883,0.0,6.051079560538779
2023-12-20 01:00:00,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067
2023-12-20 02:00:00,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067
2023-12-20 03:00:00,5.180842803076061,278.42127391576054,276.3915367805721,0.0,0.4398336344672067
2023-12-20 04:00:00,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148
2023-12-20 05:00:00,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148
2023-12-20 06:00:00,5.345111196217962,277.85848205013895,275.77726535720547,0.0,0.4833103139404148
2023-12-20 07:00:00,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947
2023-12-20 08:00:00,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947
2023-12-20 09:00:00,5.575425467387324,278.2029717225497,275.95837826632146,10.134393962296596,0.0318666709531947
2023-12-20 10:00:00,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881
2023-12-20 11:00:00,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881
2023-12-20 12:00:00,5.973288067091799,279.44349454909184,276.42865722503865,40.05262647748927,0.08117119381881
2023-12-20 13:00:00,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144
2023-12-20 14:00:00,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144
2023-12-20 15:00:00,5.553631847913254,279.2491862161032,276.6657608378434,43.49202583622939,0.0795560506025144
2023-12-20 16:00:00,5.883041819942353,279.06719399879137,277.0893651792429,22.22069159973147,0.1339885771156799
2023-12-20 17:00:00,5.883041819942353,279.06719399879137,277.0893651792429,22.22069159973147,0.1339885771156799
2023-12-20 18:00:00,5.883041819942353,279.06719399879137,277.0893651792429,22.22069159973147,0.1339885771156799
2023-12-20 19:00:00,7.00419060599618,279.611100429756,278.2105944910507,0.0,0.2113149081151832
2023-12-20 20:00:00,7.00419060599618,279.611100429756,278.2105944910507,0.0,0.2113149081151832
2023-12-20 21:00:00,7.00419060599618,279.611100429756,278.2105944910507,0.0,0.2113149081151832
2023-12-20 22:00:00,7.773403655998418,280.5539240009398,279.3814730074955,0.0,0.8416675549000893
2023-12-20 23:00:00,7.773403655998418,280.5539240009398,279.3814730074955,0.0,0.8416675549000893
2023-12-21 00:00:00,7.773403655998418,280.5539240009398,279.3814730074955,0.0,0.8416675549000893
2023-12-21 01:00:00,7.117132459681836,281.2583940268732,280.28343680480236,0.0,0.465684223482068
2023-12-21 02:00:00,7.117132459681836,281.2583940268732,280.28343680480236,0.0,0.465684223482068
2023-12-21 03:00:00,7.117132459681836,281.2583940268732,280.28343680480236,0.0,0.465684223482068
2023-12-21 04:00:00,6.910351217030582,281.5708680971053,280.4738166227637,0.0,0.7324439614733866
2023-12-21 05:00:00,6.910351217030582,281.5708680971053,280.4738166227637,0.0,0.7324439614733866
2023-12-21 06:00:00,6.910351217030582,281.5708680971053,280.4738166227637,0.0,0.7324439614733866
2023-12-21 07:00:00,7.555188294681811,281.73885189591863,280.2858545247367,0.0,0.7324439614733866
2023-12-21 08:00:00,7.555188294681811,281.73885189591863,280.2858545247367,0.0,0.7324439614733866
2023-12-21 09:00:00,7.555188294681811,281.73885189591863,280.2858545247367,0.0,0.7324439614733866
2023-12-21 10:00:00,9.670158919859023,282.29399243303345,280.0579128491439,25.071112052088743,0.3428993775089032
2023-12-21 11:00:00,9.670158919859023,282.29399243303345,280.0579128491439,25.071112052088743,0.3428993775089032
2023-12-21 12:00:00,9.670158919859023,282.29399243303345,280.0579128491439,25.071112052088743,0.3428993775089032
2023-12-21 13:00:00,11.039771642614694,282.89648478007206,281.0546527725545,18.04461570156592,0.2449482548141149
2023-12-21 14:00:00,11.039771642614694,282.89648478007206,281.0546527725545,18.04461570156592,0.2449482548141149
2023-12-21 15:00:00,11.039771642614694,282.89648478007206,281.0546527725545,18.04461570156592,0.2449482548141149
2023-12-21 16:00:00,11.72999311688999,283.3046817618448,280.56577503117177,9.313918885463648,0.6785737314742544
2023-12-21 17:00:00,11.72999311688999,283.3046817618448,280.56577503117177,9.313918885463648,0.6785737314742544
2023-12-21 18:00:00,11.72999311688999,283.3046817618448,280.56577503117177,9.313918885463648,0.6785737314742544
2023-12-21 19:00:00,11.268176464645457,282.6790397462323,278.88106992836947,0.0,0.8343370457789758
2023-12-21 20:00:00,11.268176464645457,282.6790397462323,278.88106992836947,0.0,0.8343370457789758
2023-12-21 21:00:00,11.268176464645457,282.6790397462323,278.88106992836947,0.0,0.8343370457789758
2023-12-21 22:00:00,10.587858748664482,281.58649212130786,277.5475043486782,0.0,1.467651248381979
2023-12-21 23:00:00,10.587858748664482,281.58649212130786,277.5475043486782,0.0,1.467651248381979
2023-12-19 00:00:00,4.9137280183779115,277.10420950987987,274.97578184963936,0.0,0.0021260897432398
2023-12-19 01:00:00,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815
2023-12-19 02:00:00,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815
2023-12-19 03:00:00,5.990314672955722,277.5219508162585,276.4279247179117,0.0,0.0107298036524815
2023-12-19 04:00:00,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171
2023-12-19 05:00:00,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171
2023-12-19 06:00:00,6.75615719819673,278.102823723616,276.9758879996966,0.0,0.0337129558995171
2023-12-19 07:00:00,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931
2023-12-19 08:00:00,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931
2023-12-19 09:00:00,7.482552427064838,278.7280678777013,277.3877599612797,7.044043537188227,0.0745181410667931
2023-12-19 10:00:00,7.638828852713553,279.78845328125374,278.46136827896055,25.42210237242516,0.6808453221931832
2023-12-19 11:00:00,7.638828852713553,279.78845328125374,278.46136827896055,25.42210237242516,0.6808453221931832
2023-12-19 12:00:00,7.638828852713553,279.78845328125374,278.46136827896055,25.42210237242516,0.6808453221931832
2023-12-19 13:00:00,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283
2023-12-19 14:00:00,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283
2023-12-19 15:00:00,6.538596770223934,280.1843340492453,279.38466783901623,13.33289835443566,2.736777966055283
2023-12-19 16:00:00,4.5213401473863275,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662
2023-12-19 17:00:00,4.5213401473863275,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662
2023-12-19 18:00:00,4.5213401473863275,280.274765807296,279.671710387354,6.736446828082958,6.571475127665662
2023-12-19 19:00:00,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594
2023-12-19 20:00:00,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594
2023-12-19 21:00:00,4.572019176948258,280.0647154510108,278.8401322886998,0.0,2.773045358704594
2023-12-19 22:00:00,4.7709938961486795,279.22312706453175,277.314721511538,0.0,4.17750134105793
2023-12-19 23:00:00,4.7709938961486795,279.22312706453175,277.314721511538,0.0,4.17750134105793
2023-12-20 00:00:00,4.7709938961486795,279.22312706453175,277.314721511538,0.0,4.17750134105793
2023-12-20 01:00:00,5.455711064531032,277.88912500167316,276.0542491958631,0.0,0.0728793804945043
2023-12-20 02:00:00,5.455711064531032,277.88912500167316,276.0542491958631,0.0,0.0728793804945043
2023-12-20 03:00:00,5.455711064531032,277.88912500167316,276.0542491958631,0.0,0.0728793804945043
2023-12-20 04:00:00,6.0287178955049665,277.56179984718597,275.6382733739445,0.0,0.1008975379208415
2023-12-20 05:00:00,6.0287178955049665,277.56179984718597,275.6382733739445,0.0,0.1008975379208415
2023-12-20 06:00:00,6.0287178955049665,277.56179984718597,275.6382733739445,0.0,0.1008975379208415
2023-12-20 07:00:00,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591
2023-12-20 08:00:00,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591
2023-12-20 09:00:00,6.213095654279304,278.3766243508221,276.10005257169496,6.048922229258043,0.0367965556709591
2023-12-20 10:00:00,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835
2023-12-20 11:00:00,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835
2023-12-20 12:00:00,6.548595742898435,279.41991584236587,276.9787827248898,28.114744812117024,0.1160196988509835
2023-12-20 13:00:00,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668
2023-12-20 14:00:00,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668
2023-12-20 15:00:00,6.390849764742104,279.71668905520187,277.61311705061485,44.52394251761617,0.1313576315225668
2023-12-20 16:00:00,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811
2023-12-20 17:00:00,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811
2023-12-20 18:00:00,6.511284642744285,279.6941667412682,278.18897995352575,23.038948478635906,0.3471018657449811
2023-12-20 19:00:00,7.365332741571733,280.52058419947195,279.04553058688424,0.0,0.4391018996443872
2023-12-20 20:00:00,7.365332741571733,280.52058419947195,279.04553058688424,0.0,0.4391018996443872
2023-12-20 21:00:00,7.365332741571733,280.52058419947195,279.04553058688424,0.0,0.4391018996443872
2023-12-20 22:00:00,7.391317879947142,281.0875736683944,279.9106877022806,0.0,0.9898088140504082
2023-12-20 23:00:00,7.391317879947142,281.0875736683944,279.9106877022806,0.0,0.9898088140504082
2023-12-21 00:00:00,7.391317879947142,281.0875736683944,279.9106877022806,0.0,0.9898088140504082
2023-12-21 01:00:00,7.048752991302315,281.51693599959606,280.44555877457566,0.0,0.2760362972984156
2023-12-21 02:00:00,7.048752991302315,281.51693599959606,280.44555877457566,0.0,0.2760362972984156
2023-12-21 03:00:00,7.048752991302315,281.51693599959606,280.44555877457566,0.0,0.2760362972984156
2023-12-21 04:00:00,7.08122663783484,281.79573322598617,280.4260142923255,0.0,0.4930303849805778
2023-12-21 05:00:00,7.08122663783484,281.79573322598617,280.4260142923255,0.0,0.4930303849805778
2023-12-21 06:00:00,7.08122663783484,281.79573322598617,280.4260142923255,0.0,0.4930303849805778
