datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-07-26 09:00:00,2.7022482668593817,294.84789878632967,288.96132612679025,418.9625718428267,0.1812418879003613
2021-07-26 10:00:00,3.079465133071976,296.5424906730075,288.71695513049207,547.1045135482659,0.7521145491357144
2021-07-26 11:00:00,3.079465133071976,296.5424906730075,288.71695513049207,547.1045135482659,0.7521145491357144
2021-07-26 12:00:00,3.079465133071976,296.5424906730075,288.71695513049207,547.1045135482659,0.7521145491357144
2021-07-26 13:00:00,3.0087743678088934,295.827498903024,289.175015480321,518.5282299241896,0.920348845862982
2021-07-26 14:00:00,3.0087743678088934,295.827498903024,289.175015480321,518.5282299241896,0.920348845862982
2021-07-26 15:00:00,3.0087743678088934,295.827498903024,289.175015480321,518.5282299241896,0.920348845862982
2021-07-26 16:00:00,2.5820555025802934,293.1085731048482,289.58281162845043,374.5892734894695,2.3041681591933307
2021-07-26 17:00:00,2.5820555025802934,293.1085731048482,289.58281162845043,374.5892734894695,2.3041681591933307
2021-07-26 18:00:00,2.5820555025802934,293.1085731048482,289.58281162845043,374.5892734894695,2.3041681591933307
2021-07-26 19:00:00,2.39666413981748,290.180371890492,288.26689526350765,14.000747751413996,0.797792976532302
2021-07-26 20:00:00,2.39666413981748,290.180371890492,288.26689526350765,14.000747751413996,0.797792976532302
2021-07-26 21:00:00,2.39666413981748,290.180371890492,288.26689526350765,14.000747751413996,0.797792976532302
2021-07-26 22:00:00,2.566599733653417,289.17139009958845,287.8032453998593,7.000261275735131,1.1838881782219486
2021-07-26 23:00:00,2.566599733653417,289.17139009958845,287.8032453998593,7.000261275735131,1.1838881782219486
2021-07-27 00:00:00,2.566599733653417,289.17139009958845,287.8032453998593,7.000261275735131,1.1838881782219486
2021-07-27 01:00:00,2.4282723500466106,288.4207705789406,287.31619199437625,0.0,0.1295647565008372
2021-07-27 02:00:00,2.4282723500466106,288.4207705789406,287.31619199437625,0.0,0.1295647565008372
2021-07-27 03:00:00,2.4282723500466106,288.4207705789406,287.31619199437625,0.0,0.1295647565008372
2021-07-27 04:00:00,2.8762265833633447,290.3503139741764,288.3298343320312,37.26801608379895,0.2230028153284435
2021-07-27 05:00:00,2.8762265833633447,290.3503139741764,288.3298343320312,37.26801608379895,0.2230028153284435
2021-07-27 06:00:00,2.8762265833633447,290.3503139741764,288.3298343320312,37.26801608379895,0.2230028153284435
2021-07-27 07:00:00,3.6596266847685808,293.8439228788051,288.08426014645704,422.9106150880624,0.113028467170566
2021-07-27 08:00:00,3.6596266847685808,293.8439228788051,288.08426014645704,422.9106150880624,0.113028467170566
2021-07-27 09:00:00,3.6596266847685808,293.8439228788051,288.08426014645704,422.9106150880624,0.113028467170566
2021-07-27 10:00:00,3.954060791809437,295.6923254359388,287.7383904056764,539.6321286466974,0.4698265816494301
2021-07-27 11:00:00,3.954060791809437,295.6923254359388,287.7383904056764,539.6321286466974,0.4698265816494301
2021-07-27 12:00:00,3.954060791809437,295.6923254359388,287.7383904056764,539.6321286466974,0.4698265816494301
2021-07-27 13:00:00,3.630959753961165,295.2250820612151,288.16073981973284,511.3811148607965,0.449060973880144
2021-07-27 14:00:00,3.630959753961165,295.2250820612151,288.16073981973284,511.3811148607965,0.449060973880144
2021-07-27 15:00:00,3.630959753961165,295.2250820612151,288.16073981973284,511.3811148607965,0.449060973880144
2021-07-27 16:00:00,2.7096529028374947,292.40646969718193,288.6804641023052,360.3920189522986,1.153901409885055
2021-07-27 17:00:00,2.7096529028374947,292.40646969718193,288.6804641023052,360.3920189522986,1.153901409885055
2021-07-27 18:00:00,2.7096529028374947,292.40646969718193,288.6804641023052,360.3920189522986,1.153901409885055
2021-07-27 19:00:00,2.58913323817169,290.0813823156528,287.7125506531682,9.74390231731417,0.5837530643250501
2021-07-27 20:00:00,2.58913323817169,290.0813823156528,287.7125506531682,9.74390231731417,0.5837530643250501
2021-07-27 21:00:00,2.58913323817169,290.0813823156528,287.7125506531682,9.74390231731417,0.5837530643250501
2021-07-27 22:00:00,2.753646269986728,289.35920916172,287.3853634930932,4.871709873441855,0.9217898927703244
2021-07-27 23:00:00,2.753646269986728,289.35920916172,287.3853634930932,4.871709873441855,0.9217898927703244
2021-07-28 00:00:00,2.753646269986728,289.35920916172,287.3853634930932,4.871709873441855,0.9217898927703244
2021-07-28 01:00:00,2.8181000143445853,288.819233836228,287.21825696595,0.0,0.4898156170921658
2021-07-28 02:00:00,2.8181000143445853,288.819233836228,287.21825696595,0.0,0.4898156170921658
2021-07-28 03:00:00,2.8181000143445853,288.819233836228,287.21825696595,0.0,0.4898156170921658
2021-07-28 04:00:00,3.450217036087332,289.9093589392344,287.8286803605578,25.531725468186504,0.8346580126104598
2021-07-28 05:00:00,3.450217036087332,289.9093589392344,287.8286803605578,25.531725468186504,0.8346580126104598
2021-07-28 06:00:00,3.450217036087332,289.9093589392344,287.8286803605578,25.531725468186504,0.8346580126104598
2021-07-28 07:00:00,4.829297178459514,292.0382639406595,287.5890856710232,314.0229915553415,0.472544758136129
2021-07-28 08:00:00,4.829297178459514,292.0382639406595,287.5890856710232,314.0229915553415,0.472544758136129
2021-07-28 09:00:00,4.829297178459514,292.0382639406595,287.5890856710232,314.0229915553415,0.472544758136129
2021-07-28 10:00:00,5.410312193800372,293.0249961251668,287.542635459684,412.3129258301843,1.3703993667944827
2021-07-28 11:00:00,5.410312193800372,293.0249961251668,287.542635459684,412.3129258301843,1.3703993667944827
2021-07-28 12:00:00,5.410312193800372,293.0249961251668,287.542635459684,412.3129258301843,1.3703993667944827
2021-07-28 13:00:00,5.401734684444084,292.8547340300016,287.6339266817283,470.6879775127926,0.9275497668664456
2021-07-28 14:00:00,5.401734684444084,292.8547340300016,287.6339266817283,470.6879775127926,0.9275497668664456
2021-07-28 15:00:00,5.401734684444084,292.8547340300016,287.6339266817283,470.6879775127926,0.9275497668664456
2021-07-28 16:00:00,4.471444450919245,291.02082393084913,287.5819260885725,365.9404056794156,1.6384883271974915
2021-07-28 17:00:00,4.471444450919245,291.02082393084913,287.5819260885725,365.9404056794156,1.6384883271974915
2021-07-28 18:00:00,4.471444450919245,291.02082393084913,287.5819260885725,365.9404056794156,1.6384883271974915
2021-07-28 19:00:00,4.014480266826464,288.2530411698333,286.25864831124306,14.818660904713152,0.1780940382987409
2021-07-28 20:00:00,4.014480266826464,288.2530411698333,286.25864831124306,14.818660904713152,0.1780940382987409
2021-07-28 21:00:00,4.014480266826464,288.2530411698333,286.25864831124306,14.818660904713152,0.1780940382987409
2021-07-28 22:00:00,4.396374000610745,287.27085261867154,285.5275356571674,7.409568593385917,0.3016159272101001
2021-07-28 23:00:00,4.396374000610745,287.27085261867154,285.5275356571674,7.409568593385917,0.3016159272101001
2021-07-29 00:00:00,4.396374000610745,287.27085261867154,285.5275356571674,7.409568593385917,0.3016159272101001
2021-07-29 01:00:00,4.487041459260173,287.0694309476245,285.26085506333163,0.0,0.186153984653173
2021-07-29 02:00:00,4.487041459260173,287.0694309476245,285.26085506333163,0.0,0.186153984653173
2021-07-29 03:00:00,4.487041459260173,287.0694309476245,285.26085506333163,0.0,0.186153984653173
2021-07-29 04:00:00,5.39568607874765,288.8635835056557,285.7390220272779,39.39230330110991,0.3570387405707208
2021-07-29 05:00:00,5.39568607874765,288.8635835056557,285.7390220272779,39.39230330110991,0.3570387405707208
2021-07-29 06:00:00,5.39568607874765,288.8635835056557,285.7390220272779,39.39230330110991,0.3570387405707208
2021-07-29 07:00:00,6.992866892285307,292.25930624270825,284.6081562170528,473.4869522892571,0.1704245228496938
2021-07-29 08:00:00,6.992866892285307,292.25930624270825,284.6081562170528,473.4869522892571,0.1704245228496938
2021-07-29 09:00:00,6.992866892285307,292.25930624270825,284.6081562170528,473.4869522892571,0.1704245228496938
2021-07-29 10:00:00,7.106275991898968,293.7199197767627,284.18111378376204,573.3214437731359,0.4010906721493195
2021-07-29 11:00:00,7.106275991898968,293.7199197767627,284.18111378376204,573.3214437731359,0.4010906721493195
2021-07-29 12:00:00,7.106275991898968,293.7199197767627,284.18111378376204,573.3214437731359,0.4010906721493195
2021-07-29 13:00:00,6.553557622115617,293.74816695840894,284.5910720128115,576.416361168366,0.1421242075142937
2021-07-29 14:00:00,6.553557622115617,293.74816695840894,284.5910720128115,576.416361168366,0.1421242075142937
2021-07-29 15:00:00,6.553557622115617,293.74816695840894,284.5910720128115,576.416361168366,0.1421242075142937
2021-07-29 16:00:00,4.922795768629547,291.15460968947485,285.4605113830154,432.493425586573,0.2429502085821071
2021-07-29 17:00:00,4.922795768629547,291.15460968947485,285.4605113830154,432.493425586573,0.2429502085821071
2021-07-29 18:00:00,4.922795768629547,291.15460968947485,285.4605113830154,432.493425586573,0.2429502085821071
2021-07-29 19:00:00,3.969154590396784,287.96487770419395,284.3060221792826,13.778885904988751,0.050230673354567
2021-07-29 20:00:00,3.969154590396784,287.96487770419395,284.3060221792826,13.778885904988751,0.050230673354567
2021-07-29 21:00:00,3.969154590396784,287.96487770419395,284.3060221792826,13.778885904988751,0.050230673354567
2021-07-29 22:00:00,3.979044090449338,286.9176117123545,284.00379748933227,6.889443441382683,0.1398914529242565
2021-07-29 23:00:00,3.979044090449338,286.9176117123545,284.00379748933227,6.889443441382683,0.1398914529242565
2021-07-30 00:00:00,3.979044090449338,286.9176117123545,284.00379748933227,6.889443441382683,0.1398914529242565
2021-07-30 01:00:00,3.6766313666170274,286.57261234270743,284.33371322083457,0.0,0.0688383669297906
2021-07-30 02:00:00,3.6766313666170274,286.57261234270743,284.33371322083457,0.0,0.0688383669297906
2021-07-30 03:00:00,3.6766313666170274,286.57261234270743,284.33371322083457,0.0,0.0688383669297906
2021-07-30 04:00:00,3.915320231622938,289.252414576021,285.5355884669491,39.6271921287691,0.1192080766557095
2021-07-30 05:00:00,3.915320231622938,289.252414576021,285.5355884669491,39.6271921287691,0.1192080766557095
2021-07-30 06:00:00,3.915320231622938,289.252414576021,285.5355884669491,39.6271921287691,0.1192080766557095
2021-07-30 07:00:00,5.039269899655941,293.5051994308229,285.83355754902504,465.33498667058745,0.0694127371503244
2021-07-30 08:00:00,5.039269899655941,293.5051994308229,285.83355754902504,465.33498667058745,0.0694127371503244
2021-07-30 09:00:00,5.039269899655941,293.5051994308229,285.83355754902504,465.33498667058745,0.0694127371503244
2021-07-30 10:00:00,5.333700670931057,295.9898554819358,286.00892695240026,605.1141403111145,0.1407715998951525
2021-07-30 11:00:00,5.333700670931057,295.9898554819358,286.00892695240026,605.1141403111145,0.1407715998951525
2021-07-30 12:00:00,5.333700670931057,295.9898554819358,286.00892695240026,605.1141403111145,0.1407715998951525
2021-07-30 13:00:00,4.991563719093527,296.0578151313215,286.7440785382564,622.111485599972,0.1179090176690128
2021-07-30 14:00:00,4.991563719093527,296.0578151313215,286.7440785382564,622.111485599972,0.1179090176690128
2021-07-30 15:00:00,4.991563719093527,296.0578151313215,286.7440785382564,622.111485599972,0.1179090176690128
2021-07-30 16:00:00,3.352274872153163,292.86521438965667,287.84517336608326,435.642818847218,0.7123667038980906
2021-07-30 17:00:00,3.352274872153163,292.86521438965667,287.84517336608326,435.642818847218,0.7123667038980906
2021-07-30 18:00:00,3.352274872153163,292.86521438965667,287.84517336608326,435.642818847218,0.7123667038980906
2021-07-30 19:00:00,3.0733856380208744,289.8110244265924,286.5826867987432,10.74703072387743,0.7914348543503424
2021-07-30 20:00:00,3.0733856380208744,289.8110244265924,286.5826867987432,10.74703072387743,0.7914348543503424
2021-07-30 21:00:00,3.0733856380208744,289.8110244265924,286.5826867987432,10.74703072387743,0.7914348543503424
2021-07-30 22:00:00,3.777791210117922,288.7553878161719,286.295446396063,5.373418160372804,1.4645468489369924
2021-07-30 23:00:00,3.777791210117922,288.7553878161719,286.295446396063,5.373418160372804,1.4645468489369924
2021-07-31 00:00:00,3.777791210117922,288.7553878161719,286.295446396063,5.373418160372804,1.4645468489369924
2021-07-31 01:00:00,4.269251656259941,287.9023448348364,285.97491454029614,0.0,0.3942302299879349
2021-07-31 02:00:00,4.269251656259941,287.9023448348364,285.97491454029614,0.0,0.3942302299879349
2021-07-31 03:00:00,4.269251656259941,287.9023448348364,285.97491454029614,0.0,0.3942302299879349
2021-07-31 04:00:00,5.076532632831416,288.89213961493806,286.0343056647195,31.46899982751691,0.6926270681078801
2021-07-31 05:00:00,5.076532632831416,288.89213961493806,286.0343056647195,31.46899982751691,0.6926270681078801
2021-07-31 06:00:00,5.076532632831416,288.89213961493806,286.0343056647195,31.46899982751691,0.6926270681078801
2021-07-31 07:00:00,6.315621562409756,291.2365647011104,284.97843752266965,360.357721822161,0.2452926987290656
2021-07-31 08:00:00,6.315621562409756,291.2365647011104,284.97843752266965,360.357721822161,0.2452926987290656
2021-07-31 09:00:00,6.315621562409756,291.2365647011104,284.97843752266965,360.357721822161,0.2452926987290656
2021-07-31 10:00:00,6.482710861876885,292.63348983538907,285.1470463319175,458.2064562503581,0.6974495400201997
2021-07-31 11:00:00,6.482710861876885,292.63348983538907,285.1470463319175,458.2064562503581,0.6974495400201997
2021-07-31 12:00:00,6.482710861876885,292.63348983538907,285.1470463319175,458.2064562503581,0.6974495400201997
2021-07-31 13:00:00,6.062412949517004,292.749193699989,285.6977990674965,514.0670749276233,0.5194686099907861
2021-07-31 14:00:00,6.062412949517004,292.749193699989,285.6977990674965,514.0670749276233,0.5194686099907861
2021-07-31 15:00:00,6.062412949517004,292.749193699989,285.6977990674965,514.0670749276233,0.5194686099907861
2021-07-31 16:00:00,4.72955518719031,290.5584987009905,286.3853236508628,380.1035485619021,0.9883312842893592
2021-07-31 17:00:00,4.72955518719031,290.5584987009905,286.3853236508628,380.1035485619021,0.9883312842893592
2021-07-31 18:00:00,4.72955518719031,290.5584987009905,286.3853236508628,380.1035485619021,0.9883312842893592
2021-07-31 19:00:00,3.572301967598312,287.8730563059304,285.41518846863335,11.102949115473672,0.2812970234518779
2021-07-31 20:00:00,3.572301967598312,287.8730563059304,285.41518846863335,11.102949115473672,0.2812970234518779
2021-07-31 21:00:00,3.572301967598312,287.8730563059304,285.41518846863335,11.102949115473672,0.2812970234518779
2021-07-31 22:00:00,3.2958184280787863,287.1212380229628,285.14669054687084,5.551319271385694,0.8881833432569533
2021-07-31 23:00:00,3.2958184280787863,287.1212380229628,285.14669054687084,5.551319271385694,0.8881833432569533
2021-08-01 00:00:00,3.2958184280787863,287.1212380229628,285.14669054687084,5.551319271385694,0.8881833432569533
2021-08-01 01:00:00,3.051139088387208,286.67538828053654,284.9196784398596,0.0,1.208649135602872
2021-08-01 02:00:00,3.051139088387208,286.67538828053654,284.9196784398596,0.0,1.208649135602872
2021-08-01 03:00:00,3.051139088387208,286.67538828053654,284.9196784398596,0.0,1.208649135602872
2021-08-01 04:00:00,3.249779323611265,287.63163644599456,285.3234517917485,19.77708261055541,2.657248672190152
2021-08-01 05:00:00,3.249779323611265,287.63163644599456,285.3234517917485,19.77708261055541,2.657248672190152
2021-08-01 06:00:00,3.249779323611265,287.63163644599456,285.3234517917485,19.77708261055541,2.657248672190152
2021-08-01 07:00:00,3.849787348502508,289.57567427075884,285.243742174236,266.5717091069961,1.361765626396406
2021-08-01 08:00:00,3.849787348502508,289.57567427075884,285.243742174236,266.5717091069961,1.361765626396406
2021-08-01 09:00:00,3.849787348502508,289.57567427075884,285.243742174236,266.5717091069961,1.361765626396406
2021-08-01 10:00:00,3.9810862135533776,290.7399995919544,284.952609878605,360.48519794136985,2.631393869187169
2021-08-01 11:00:00,3.9810862135533776,290.7399995919544,284.952609878605,360.48519794136985,2.631393869187169
2021-08-01 12:00:00,3.9810862135533776,290.7399995919544,284.952609878605,360.48519794136985,2.631393869187169
2021-08-01 13:00:00,4.054791699848995,290.8421175485233,285.1121527380253,425.9092577044991,0.9519308413004246
2021-08-01 14:00:00,4.054791699848995,290.8421175485233,285.1121527380253,425.9092577044991,0.9519308413004246
