datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-10-14 22:00:00,3.35960443935424,291.584474938209,271.462962518,576.648877088079,0
2019-10-14 23:00:00,3.35960443935424,291.584474938209,271.462962518,576.648877088079,0
2019-10-15 00:00:00,3.35960443935424,291.584474938209,271.462962518,576.648877088079,0
2019-10-15 01:00:00,2.53725060008392,286.549328772799,272.425722500124,37.8557279208239,0
2019-10-15 02:00:00,2.53725060008392,286.549328772799,272.425722500124,37.8557279208239,0
2019-10-15 03:00:00,2.53725060008392,286.549328772799,272.425722500124,37.8557279208239,0
2019-10-15 04:00:00,2.19338662830339,285.389546457338,272.334868946028,18.9022004054626,0
2019-10-15 05:00:00,2.19338662830339,285.389546457338,272.334868946028,18.9022004054626,0
2019-10-15 06:00:00,2.19338662830339,285.389546457338,272.334868946028,18.9022004054626,0
2019-10-15 07:00:00,2.21215868706545,284.495568109075,272.088275455014,18.9022004054626,0
2019-10-15 08:00:00,2.21215868706545,284.495568109075,272.088275455014,18.9022004054626,0
2019-10-15 09:00:00,2.21215868706545,284.495568109075,272.088275455014,18.9022004054626,0
2019-10-15 10:00:00,2.24524462859003,283.852607837188,271.820725571231,0,0
2019-10-15 11:00:00,2.24524462859003,283.852607837188,271.820725571231,0,0
2019-10-15 12:00:00,2.24524462859003,283.852607837188,271.820725571231,0,0
2019-10-15 13:00:00,2.19899673216897,285.678386513874,272.182278634125,16.340684520745,0
2019-10-15 14:00:00,2.19899673216897,285.678386513874,272.182278634125,16.340684520745,0
2019-10-15 15:00:00,2.19899673216897,285.678386513874,272.182278634125,16.340684520745,0
2019-10-15 16:00:00,2.74896114787,291.112367252611,271.856871989148,204.312036635913,0
2019-10-15 17:00:00,2.74896114787,291.112367252611,271.856871989148,204.312036635913,0
2019-10-15 18:00:00,2.74896114787,291.112367252611,271.856871989148,204.312036635913,0
2019-10-15 19:00:00,3.53021030803144,293.146500505214,271.880484420919,691.212570487791,0
2019-10-15 20:00:00,3.53021030803144,293.146500505214,271.880484420919,691.212570487791,0
2019-10-15 21:00:00,3.53021030803144,293.146500505214,271.880484420919,691.212570487791,0
2019-10-15 22:00:00,3.57833935702561,292.468482627492,272.567253282288,577.342557516207,0
2019-10-15 23:00:00,3.57833935702561,292.468482627492,272.567253282288,577.342557516207,0
2019-10-13 00:00:00,2.8823557427255,292.097241573475,267.532007839926,623.029443751082,0
2019-10-13 01:00:00,2.10087115511297,286.442558443933,269.384616216541,45.5884654272536,0
2019-10-13 02:00:00,2.10087115511297,286.442558443933,269.384616216541,45.5884654272536,0
2019-10-13 03:00:00,2.10087115511297,286.442558443933,269.384616216541,45.5884654272536,0
2019-10-13 04:00:00,2.04877386321906,285.244788128098,268.888549718221,22.7920345871909,0
2019-10-13 05:00:00,2.04877386321906,285.244788128098,268.888549718221,22.7920345871909,0
2019-10-13 06:00:00,2.04877386321906,285.244788128098,268.888549718221,22.7920345871909,0
2019-10-13 07:00:00,2.02984012120395,284.311798300515,268.550057995308,0,0
2019-10-13 08:00:00,2.02984012120395,284.311798300515,268.550057995308,0,0
2019-10-13 09:00:00,2.02984012120395,284.311798300515,268.550057995308,0,0
2019-10-13 10:00:00,2.03174208324307,283.528273192944,268.424616932368,0,0
2019-10-13 11:00:00,2.03174208324307,283.528273192944,268.424616932368,0,0
2019-10-13 12:00:00,2.03174208324307,283.528273192944,268.424616932368,0,0
2019-10-13 13:00:00,2.011928222479,285.429289333378,268.898680359214,19.9281990800251,0
2019-10-13 14:00:00,2.011928222479,285.429289333378,268.898680359214,19.9281990800251,0
2019-10-13 15:00:00,2.011928222479,285.429289333378,268.898680359214,19.9281990800251,0
2019-10-13 16:00:00,2.86021382331302,290.916087557184,268.362920194351,223.155344258414,0
2019-10-13 17:00:00,2.86021382331302,290.916087557184,268.362920194351,223.155344258414,0
2019-10-13 18:00:00,2.86021382331302,290.916087557184,268.362920194351,223.155344258414,0
2019-10-13 19:00:00,4.05379116334052,292.760521783555,269.051960671314,732.800419613048,0
2019-10-13 20:00:00,4.05379116334052,292.760521783555,269.051960671314,732.800419613048,0
2019-10-13 21:00:00,4.05379116334052,292.760521783555,269.051960671314,732.800419613048,0
2019-10-13 22:00:00,4.36988709932106,291.96112761925,270.114374727838,613.996389865247,0
2019-10-13 23:00:00,4.36988709932106,291.96112761925,270.114374727838,613.996389865247,0
2019-10-14 00:00:00,4.36988709932106,291.96112761925,270.114374727838,613.996389865247,0
2019-10-14 01:00:00,3.18756106911231,286.771962747338,271.411262393181,45.0339200932232,0
2019-10-14 02:00:00,3.18756106911231,286.771962747338,271.411262393181,45.0339200932232,0
2019-10-14 03:00:00,3.18756106911231,286.771962747338,271.411262393181,45.0339200932232,0
2019-10-14 04:00:00,2.97631070718011,285.388413045518,271.552636293158,22.4060318114168,0
2019-10-14 05:00:00,2.97631070718011,285.388413045518,271.552636293158,22.4060318114168,0
2019-10-14 06:00:00,2.97631070718011,285.388413045518,271.552636293158,22.4060318114168,0
2019-10-14 07:00:00,2.85140243816896,284.291772399181,271.686174678313,0,0
2019-10-14 08:00:00,2.85140243816896,284.291772399181,271.686174678313,0,0
2019-10-14 09:00:00,2.85140243816896,284.291772399181,271.686174678313,0,0
2019-10-14 10:00:00,2.78433207035168,283.439926781352,271.661870162333,0,0
2019-10-14 11:00:00,2.78433207035168,283.439926781352,271.661870162333,0,0
2019-10-14 12:00:00,2.78433207035168,283.439926781352,271.661870162333,0,0
2019-10-14 13:00:00,2.60513571615141,285.135905417984,272.269962619511,18.6405947611177,0.002232721241253
2019-10-14 14:00:00,2.60513571615141,285.135905417984,272.269962619511,18.6405947611177,0.002232721241253
2019-10-14 15:00:00,2.60513571615141,285.135905417984,272.269962619511,18.6405947611177,0.002232721241253
2019-10-14 16:00:00,2.80919322365693,290.491059464682,271.782911081455,217.440150178124,0.002790506675623
2019-10-14 17:00:00,2.80919322365693,290.491059464682,271.782911081455,217.440150178124,0.002790506675623
2019-10-14 18:00:00,2.80919322365693,290.491059464682,271.782911081455,217.440150178124,0.002790506675623
2019-10-14 19:00:00,3.4143726322983,292.443177926193,271.358974910332,710.605642676982,0
2019-10-14 20:00:00,3.4143726322983,292.443177926193,271.358974910332,710.605642676982,0
2019-10-14 21:00:00,3.4143726322983,292.443177926193,271.358974910332,710.605642676982,0
2019-10-14 22:00:00,3.4846778882698,291.999726527502,271.770953870219,593.756629320799,0
2019-10-14 23:00:00,3.4846778882698,291.999726527502,271.770953870219,593.756629320799,0
2019-10-15 00:00:00,3.4846778882698,291.999726527502,271.770953870219,593.756629320799,0
2019-10-15 01:00:00,2.68259151336906,286.775137912729,272.823805443525,40.6317026320606,0
2019-10-15 02:00:00,2.68259151336906,286.775137912729,272.823805443525,40.6317026320606,0
2019-10-15 03:00:00,2.68259151336906,286.775137912729,272.823805443525,40.6317026320606,0
2019-10-15 04:00:00,2.30519270859798,285.682985012919,272.583909475113,20.1004880829215,0
2019-10-15 05:00:00,2.30519270859798,285.682985012919,272.583909475113,20.1004880829215,0
2019-10-15 06:00:00,2.30519270859798,285.682985012919,272.583909475113,20.1004880829215,0
2019-10-15 07:00:00,2.21816605644322,284.850036059106,272.279518524593,0,0
2019-10-15 08:00:00,2.21816605644322,284.850036059106,272.279518524593,0,0
2019-10-15 09:00:00,2.21816605644322,284.850036059106,272.279518524593,0,0
2019-10-15 10:00:00,2.30518068483848,284.22875797363,272.064191587902,0,0
2019-10-15 11:00:00,2.30518068483848,284.22875797363,272.064191587902,0,0
2019-10-15 12:00:00,2.30518068483848,284.22875797363,272.064191587902,0,0
2019-10-15 13:00:00,2.36519368458795,286.084616753809,272.429321140049,17.9422920639538,0
2019-10-15 14:00:00,2.36519368458795,286.084616753809,272.429321140049,17.9422920639538,0
2019-10-15 15:00:00,2.36519368458795,286.084616753809,272.429321140049,17.9422920639538,0
2019-10-15 16:00:00,2.94094081511394,291.614298449497,272.173769057629,214.895199144332,0
2019-10-15 17:00:00,2.94094081511394,291.614298449497,272.173769057629,214.895199144332,0
2019-10-15 18:00:00,2.94094081511394,291.614298449497,272.173769057629,214.895199144332,0
2019-10-15 19:00:00,3.59646261356479,293.666753299976,272.132524360376,709.948336765422,0
2019-10-15 20:00:00,3.59646261356479,293.666753299976,272.132524360376,709.948336765422,0
2019-10-15 21:00:00,3.59646261356479,293.666753299976,272.132524360376,709.948336765422,0
2019-10-15 22:00:00,3.57123204661243,293.180227723042,272.876634353813,593.174354615055,0
2019-10-15 23:00:00,3.57123204661243,293.180227723042,272.876634353813,593.174354615055,0
2019-10-16 00:00:00,3.57123204661243,293.180227723042,272.876634353813,593.174354615055,0
2019-10-16 01:00:00,2.85290312910041,287.948417291364,273.564180826336,39.804426341845,0
2019-10-16 02:00:00,2.85290312910041,287.948417291364,273.564180826336,39.804426341845,0
2019-10-16 03:00:00,2.85290312910041,287.948417291364,273.564180826336,39.804426341845,0
2019-10-16 04:00:00,2.86723066294429,286.893417627003,273.344540038527,19.8515260707353,0
2019-10-16 05:00:00,2.86723066294429,286.893417627003,273.344540038527,19.8515260707353,0
2019-10-16 06:00:00,2.86723066294429,286.893417627003,273.344540038527,19.8515260707353,0
2019-10-16 07:00:00,2.9167511490712,285.964590723948,273.266301899677,19.8515260707353,0
2019-10-16 08:00:00,2.9167511490712,285.964590723948,273.266301899677,19.8515260707353,0
2019-10-16 09:00:00,2.9167511490712,285.964590723948,273.266301899677,19.8515260707353,0
2019-10-16 10:00:00,2.99461118158945,285.196807604862,273.296000861342,0,0.000493752812577
2019-10-16 11:00:00,2.99461118158945,285.196807604862,273.296000861342,0,0.000493752812577
2019-10-16 12:00:00,2.99461118158945,285.196807604862,273.296000861342,0,0.000493752812577
2019-10-16 13:00:00,2.99062941600772,286.779870595225,273.805086134315,16.4049242895394,0.003467948320072
2019-10-16 14:00:00,2.99062941600772,286.779870595225,273.805086134315,16.4049242895394,0.003467948320072
2019-10-16 15:00:00,2.99062941600772,286.779870595225,273.805086134315,16.4049242895394,0.003467948320072
2019-10-16 16:00:00,3.80191269622551,292.00270913198,273.766870203979,194.888209440303,0.008936055301595
2019-10-16 17:00:00,3.80191269622551,292.00270913198,273.766870203979,194.888209440303,0.008936055301595
2019-10-16 18:00:00,3.80191269622551,292.00270913198,273.766870203979,194.888209440303,0.008936055301595
2019-10-16 19:00:00,4.92489396831073,293.785347070311,273.810028507013,646.128438654892,0.003971279993432
2019-10-16 20:00:00,4.92489396831073,293.785347070311,273.810028507013,646.128438654892,0.003971279993432
2019-10-16 21:00:00,4.92489396831073,293.785347070311,273.810028507013,646.128438654892,0.003971279993432
2019-10-16 22:00:00,4.93631442960013,292.873302282705,274.659761764274,530.159496460202,0.024948737571712
2019-10-16 23:00:00,4.93631442960013,292.873302282705,274.659761764274,530.159496460202,0.024948737571712
2019-10-14 00:00:00,4.36988709932106,291.96112761925,270.114374727838,613.996389865247,0
2019-10-14 01:00:00,3.23366755316419,286.685339937176,271.996327871388,44.7671232270432,0
2019-10-14 02:00:00,3.23366755316419,286.685339937176,271.996327871388,44.7671232270432,0
2019-10-14 03:00:00,3.23366755316419,286.685339937176,271.996327871388,44.7671232270432,0
2019-10-14 04:00:00,3.05093523768154,285.291017268375,272.170140873182,22.2261868702751,0
2019-10-14 05:00:00,3.05093523768154,285.291017268375,272.170140873182,22.2261868702751,0
2019-10-14 06:00:00,3.05093523768154,285.291017268375,272.170140873182,22.2261868702751,0
2019-10-14 07:00:00,2.91676505735431,284.248012123205,272.25536361817,0,0
2019-10-14 08:00:00,2.91676505735431,284.248012123205,272.25536361817,0,0
2019-10-14 09:00:00,2.91676505735431,284.248012123205,272.25536361817,0,0
2019-10-14 10:00:00,2.98066776949485,283.444800897045,272.237683571998,0,0
2019-10-14 11:00:00,2.98066776949485,283.444800897045,272.237683571998,0,0
2019-10-14 12:00:00,2.98066776949485,283.444800897045,272.237683571998,0,0
2019-10-14 13:00:00,2.7996141554567,285.155944081639,272.801483043025,18.4955313935792,0.000556184743143
2019-10-14 14:00:00,2.7996141554567,285.155944081639,272.801483043025,18.4955313935792,0.000556184743143
2019-10-14 15:00:00,2.7996141554567,285.155944081639,272.801483043025,18.4955313935792,0.000556184743143
2019-10-14 16:00:00,2.90341380393141,290.523170206311,272.347424454042,214.219974919068,0.000556184743143
2019-10-14 17:00:00,2.90341380393141,290.523170206311,272.347424454042,214.219974919068,0.000556184743143
2019-10-14 18:00:00,2.90341380393141,290.523170206311,272.347424454042,214.219974919068,0.000556184743143
2019-10-14 19:00:00,3.45810386731071,292.512690327608,272.011329389863,701.3245071274,0
2019-10-14 20:00:00,3.45810386731071,292.512690327608,272.011329389863,701.3245071274,0
2019-10-14 21:00:00,3.45810386731071,292.512690327608,272.011329389863,701.3245071274,0
2019-10-14 22:00:00,3.50710574025555,292.120365631831,272.269592854109,585.805313896188,0
2019-10-14 23:00:00,3.50710574025555,292.120365631831,272.269592854109,585.805313896188,0
2019-10-15 00:00:00,3.50710574025555,292.120365631831,272.269592854109,585.805313896188,0
2019-10-15 01:00:00,2.72832666144219,286.975369038119,273.191160573755,40.1040403207877,0
2019-10-15 02:00:00,2.72832666144219,286.975369038119,273.191160573755,40.1040403207877,0
2019-10-15 03:00:00,2.72832666144219,286.975369038119,273.191160573755,40.1040403207877,0
2019-10-15 04:00:00,2.43481858194434,285.871771381825,272.856975774458,19.7162130820292,0
2019-10-15 05:00:00,2.43481858194434,285.871771381825,272.856975774458,19.7162130820292,0
2019-10-15 06:00:00,2.43481858194434,285.871771381825,272.856975774458,19.7162130820292,0
2019-10-15 07:00:00,2.40240012324483,285.110976400867,272.362507910108,0,0
2019-10-15 08:00:00,2.40240012324483,285.110976400867,272.362507910108,0,0
2019-10-15 09:00:00,2.40240012324483,285.110976400867,272.362507910108,0,0
2019-10-15 10:00:00,2.40113192832907,284.53346736465,272.010658949862,0,0
2019-10-15 11:00:00,2.40113192832907,284.53346736465,272.010658949862,0,0
2019-10-15 12:00:00,2.40113192832907,284.53346736465,272.010658949862,0,0
2019-10-15 13:00:00,2.5120306418429,286.361584573645,272.395223104227,18.2298973905892,0
2019-10-15 14:00:00,2.5120306418429,286.361584573645,272.395223104227,18.2298973905892,0
2019-10-15 15:00:00,2.5120306418429,286.361584573645,272.395223104227,18.2298973905892,0
2019-10-15 16:00:00,2.86849163164757,291.979096876903,271.933525628178,215.480591025712,0
2019-10-15 17:00:00,2.86849163164757,291.979096876903,271.933525628178,215.480591025712,0
2019-10-15 18:00:00,2.86849163164757,291.979096876903,271.933525628178,215.480591025712,0
2019-10-15 19:00:00,3.37137781721707,294.035748150259,271.777397951606,706.233728865326,0
2019-10-15 20:00:00,3.37137781721707,294.035748150259,271.777397951606,706.233728865326,0
2019-10-15 21:00:00,3.37137781721707,294.035748150259,271.777397951606,706.233728865326,0
2019-10-15 22:00:00,3.56477174737391,293.474385230842,272.522032675995,585.166527104637,0
2019-10-15 23:00:00,3.56477174737391,293.474385230842,272.522032675995,585.166527104637,0
2019-10-16 00:00:00,3.56477174737391,293.474385230842,272.522032675995,585.166527104637,0
2019-10-16 01:00:00,2.90580054554972,288.236161894752,273.109550158699,37.6331903275764,0
2019-10-16 02:00:00,2.90580054554972,288.236161894752,273.109550158699,37.6331903275764,0
2019-10-16 03:00:00,2.90580054554972,288.236161894752,273.109550158699,37.6331903275764,0
2019-10-16 04:00:00,2.78242589708998,287.167279930395,272.636836216145,18.5666991366739,0
2019-10-16 05:00:00,2.78242589708998,287.167279930395,272.636836216145,18.5666991366739,0
2019-10-16 06:00:00,2.78242589708998,287.167279930395,272.636836216145,18.5666991366739,0
2019-10-16 07:00:00,2.79964193062276,286.35289515817,272.321097006228,0,0
2019-10-16 08:00:00,2.79964193062276,286.35289515817,272.321097006228,0,0
2019-10-16 09:00:00,2.79964193062276,286.35289515817,272.321097006228,0,0
2019-10-16 10:00:00,2.90722286965323,285.617443918861,272.139523893047,0,0
2019-10-16 11:00:00,2.90722286965323,285.617443918861,272.139523893047,0,0
2019-10-16 12:00:00,2.90722286965323,285.617443918861,272.139523893047,0,0
2019-10-16 13:00:00,3.03997357792761,287.222503352376,272.580013340336,16.575789712639,0.00594059276775
2019-10-16 14:00:00,3.03997357792761,287.222503352376,272.580013340336,16.575789712639,0.00594059276775
2019-10-16 15:00:00,3.03997357792761,287.222503352376,272.580013340336,16.575789712639,0.00594059276775
2019-10-16 16:00:00,3.99722236243061,292.402353827583,272.687037385767,193.213415558121,0.034887801932111
2019-10-16 17:00:00,3.99722236243061,292.402353827583,272.687037385767,193.213415558121,0.034887801932111
2019-10-16 18:00:00,3.99722236243061,292.402353827583,272.687037385767,193.213415558121,0.034887801932111
2019-10-16 19:00:00,5.08480281234067,294.029629809136,273.338033697583,620.971982100242,0.070050979014818
2019-10-16 20:00:00,5.08480281234067,294.029629809136,273.338033697583,620.971982100242,0.070050979014818
2019-10-16 21:00:00,5.08480281234067,294.029629809136,273.338033697583,620.971982100242,0.070050979014818
2019-10-16 22:00:00,5.12982436775218,292.903854353731,274.461650856851,500.338715744501,0.125470927581055
